,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3570138B,8392B20CF49E3570138B,8392B20CF49E3570138B
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
545,4.541667,0.253697,-0.120529,-0.034963,-0.959108,-0.099778,0.053252,0.133114,0.000122,-0.299582,0.053377,0.000216,0.959532,0.000046,0.053275,-0.000077,0.958411,0.0002,0.053104,0.399203,0.990542,-0.299706,0.053377,0.000272,0.000212,0.053275,-0.000083,0.00016,0.053104,0.399154,-0.48829,0.024612,0.215497
546,4.55,0.253718,-0.12037,-0.035287,-0.959111,-0.099757,0.053195,0.133063,0.000083,-0.299541,0.053185,0.000136,0.970146,0.000087,0.053296,-0.000114,0.970209,0.000184,0.053104,0.399166,0.997426,-0.299643,0.053185,0.00017,0.000213,0.053296,-0.000136,0.00016,0.053104,0.399154,-0.487251,0.024294,0.213742
547,4.558333,0.253572,-0.120264,-0.035534,-0.959153,-0.099751,0.053244,0.133101,0.000121,-0.299525,0.053185,0.000159,0.967918,0.000103,0.053443,-0.000068,0.955934,0.000169,0.053104,0.399212,0.985378,-0.299643,0.053185,0.00017,0.000231,0.053443,-0.000019,0.00016,0.053104,0.399154,-0.486439,0.024433,0.212552
548,4.566667,0.253707,-0.120214,-0.035431,-0.959128,-0.099779,0.053255,0.133145,0.000105,-0.299533,0.053185,0.000173,0.966182,0.000095,0.053401,-0.000008,0.967221,0.0001,0.05318,0.399272,0.98774,-0.299643,0.053185,0.00017,0.000202,0.053401,0.000016,0.000103,0.05318,0.399251,-0.485132,0.024511,0.211094
549,4.575,0.253636,-0.120197,-0.035558,-0.959144,-0.099793,0.053279,0.133146,0.000091,-0.299552,0.053185,0.000179,0.971457,0.000076,0.053471,-0.000011,0.972481,0.000095,0.05318,0.399268,0.987725,-0.299643,0.053185,0.00017,0.00016,0.053471,0.000016,0.000103,0.05318,0.399251,-0.483831,0.024123,0.209797
550,4.583333,0.253622,-0.120165,-0.035578,-0.959151,-0.099794,0.053284,0.133176,0.000122,-0.299546,0.053185,0.0002,0.971729,0.000082,0.053486,0.000025,0.961063,0.00008,0.05318,0.399305,0.976035,-0.299643,0.053185,0.00017,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.482556,0.024105,0.20824
551,4.591667,0.25363,-0.120321,-0.03544,-0.959135,-0.099772,0.053225,0.133095,0.000093,-0.299554,0.053185,0.000165,0.975935,0.000073,0.053384,-0.00008,0.966353,0.000164,0.053104,0.3992,0.987781,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.00016,0.053104,0.399154,-0.481435,0.023618,0.206941
552,4.6,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.48034,0.023797,0.205533
553,4.608333,0.253649,-0.12041,-0.035182,-0.959128,-0.099819,0.053324,0.133158,0.000085,-0.299606,0.053377,0.000236,0.9706,0.000021,0.053416,-0.000021,0.969274,0.000128,0.05318,0.399259,0.996372,-0.299706,0.053377,0.000272,0.000148,0.053416,-0.000049,0.000103,0.05318,0.399251,-0.478889,0.024367,0.204429
554,4.616667,0.253588,-0.120485,-0.035155,-0.959135,-0.099794,0.053288,0.133129,0.000122,-0.299599,0.053377,0.000233,0.965206,0.000029,0.053384,-0.000063,0.958474,0.000189,0.053104,0.399217,0.984931,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.00016,0.053104,0.399154,-0.477587,0.02373,0.203066
555,4.625,0.253773,-0.120241,-0.035314,-0.959111,-0.099767,0.053233,0.133133,0.000105,-0.29952,0.053185,0.000159,0.961652,0.000108,0.053335,-0.00002,0.96734,0.00011,0.05318,0.39926,0.992389,-0.299643,0.053185,0.00017,0.000238,0.053335,-0.000021,0.000103,0.05318,0.399251,-0.476401,0.024495,0.202343
556,4.633333,0.25373,-0.120354,-0.035161,-0.959114,-0.099766,0.053204,0.133055,0.000128,-0.299537,0.053234,0.000109,0.957182,0.00009,0.053275,-0.000112,0.962829,0.000149,0.053104,0.399168,0.983773,-0.299671,0.053234,0.000094,0.000212,0.053275,-0.000083,0.00016,0.053104,0.399154,-0.475184,0.02351,0.200508
557,4.641667,0.253791,-0.12046,-0.034932,-0.959093,-0.099798,0.053277,0.133147,0.000118,-0.299581,0.053377,0.000218,0.96255,0.000047,0.053275,-0.000029,0.956928,0.000141,0.05318,0.399251,0.992076,-0.299706,0.053377,0.000272,0.000212,0.053275,-0.000083,0.000103,0.05318,0.399251,-0.473843,0.023579,0.199634
558,4.65,0.253676,-0.120533,-0.035002,-0.959112,-0.099778,0.053259,0.133097,0.000112,-0.299585,0.053377,0.000204,0.959406,0.000043,0.053296,-0.000097,0.962319,0.000208,0.053104,0.399183,0.994576,-0.299706,0.053377,0.000272,0.000213,0.053296,-0.000136,0.00016,0.053104,0.399154,-0.472296,0.023739,0.198558
559,4.658333,0.253718,-0.12037,-0.035287,-0.959111,-0.099757,0.053195,0.133063,0.000083,-0.299541,0.053185,0.000136,0.970146,0.000087,0.053296,-0.000114,0.970209,0.000184,0.053104,0.399166,0.997426,-0.299643,0.053185,0.00017,0.000213,0.053296,-0.000136,0.00016,0.053104,0.399154,-0.470944,0.023516,0.197017
560,4.666667,0.253686,-0.120355,-0.035343,-0.959119,-0.099768,0.053206,0.133078,0.000081,-0.299552,0.053185,0.000151,0.974176,0.000076,0.053328,-0.000099,0.971006,0.000174,0.053104,0.399181,0.994192,-0.299643,0.053185,0.00017,0.000181,0.053328,-0.00009,0.00016,0.053104,0.399154,-0.469596,0.023155,0.195682
561,4.675,0.253739,-0.120366,-0.035248,-0.959107,-0.099757,0.053188,0.13308,0.000093,-0.299538,0.053185,0.000148,0.970268,0.00009,0.053275,-0.000094,0.966297,0.000176,0.053104,0.399186,0.993391,-0.299643,0.053185,0.00017,0.000212,0.053275,-0.000083,0.00016,0.053104,0.399154,-0.468217,0.02306,0.194712
562,4.683333,0.253739,-0.120366,-0.035248,-0.959107,-0.099757,0.053188,0.13308,0.000093,-0.299538,0.053185,0.000148,0.970268,0.00009,0.053275,-0.000094,0.966297,0.000176,0.053104,0.399186,0.993391,-0.299643,0.053185,0.00017,0.000212,0.053275,-0.000083,0.00016,0.053104,0.399154,-0.466437,0.023484,0.193564
563,4.691667,0.25349,-0.120112,-0.035439,-0.959198,-0.099813,0.053196,0.133162,0.00011,-0.299541,0.053185,0.00015,0.971177,0.000086,0.053404,0.000028,0.959946,0.000015,0.052999,0.399307,0.986064,-0.299643,0.053185,0.00017,0.000205,0.053404,0.000069,0,0.052999,0.399248,-0.464661,0.022734,0.192114
564,4.7,0.253811,-0.120302,-0.035257,-0.959096,-0.099776,0.05322,0.133095,0.000129,-0.299541,0.053185,0.000139,0.964815,0.000087,0.053296,-0.000066,0.958143,0.000125,0.05318,0.399214,0.980029,-0.299643,0.053185,0.00017,0.000213,0.053296,-0.000136,0.000103,0.05318,0.399251,-0.462881,0.023431,0.19151
565,4.708333,0.253529,-0.120236,-0.035609,-0.959166,-0.099776,0.053259,0.133144,0.00014,-0.299548,0.053185,0.000198,0.97706,0.00008,0.053486,-0.000024,0.949001,0.00014,0.053104,0.399256,0.969304,-0.299643,0.053185,0.00017,0.000158,0.053486,0.00011,0.00016,0.053104,0.399154,-0.461338,0.02313,0.190175
566,4.716667,0.253779,-0.120286,-0.035313,-0.959104,-0.099787,0.053231,0.133111,0.000103,-0.299551,0.053185,0.000154,0.968845,0.000077,0.053328,-0.000051,0.967918,0.000114,0.05318,0.399229,0.985773,-0.299643,0.053185,0.00017,0.000181,0.053328,-0.00009,0.000103,0.05318,0.399251,-0.460176,0.022272,0.188818
567,4.725,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.458613,0.022977,0.18797
568,4.733333,0.253657,-0.120208,-0.035522,-0.959138,-0.099802,0.053272,0.133157,0.000094,-0.299561,0.053185,0.000191,0.974754,0.000067,0.05345,0,0.971475,0.000087,0.05318,0.39928,0.983422,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.456789,0.022841,0.186813
569,4.741667,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.455075,0.022294,0.185525
570,4.75,0.253623,-0.12036,-0.035221,-0.959139,-0.099804,0.053333,0.133182,0.000111,-0.299581,0.053377,0.000244,0.964912,0.000047,0.053444,0.00001,0.959577,0.000123,0.05318,0.39929,0.992363,-0.299706,0.053377,0.000272,0.000193,0.053444,0.000023,0.000103,0.05318,0.399251,-0.453565,0.022535,0.184812
571,4.758333,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.451632,0.022772,0.183702
572,4.766667,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.449863,0.02225,0.182637
573,4.775,0.253558,-0.120319,-0.035333,-0.959158,-0.099815,0.053355,0.133211,0.000129,-0.299589,0.053377,0.000269,0.969032,0.000038,0.053509,0.000042,0.952722,0.000106,0.05318,0.399321,0.981388,-0.299706,0.053377,0.000272,0.00016,0.053509,0.000111,0.000103,0.05318,0.399251,-0.448436,0.022484,0.18136
574,4.783333,0.253672,-0.12024,-0.035501,-0.959131,-0.099801,0.053267,0.133126,0.000073,-0.299567,0.053185,0.00017,0.974411,0.000061,0.053435,-0.000037,0.979258,0.000102,0.05318,0.399243,0.991547,-0.299643,0.053185,0.00017,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.446524,0.022577,0.180674
575,4.791667,0.253657,-0.120208,-0.035522,-0.959138,-0.099802,0.053272,0.133157,0.000094,-0.299561,0.053185,0.000191,0.974754,0.000067,0.05345,0,0.971475,0.000087,0.05318,0.39928,0.983422,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.444895,0.022608,0.17941
576,4.8,0.253471,-0.120267,-0.035482,-0.959182,-0.099818,0.053384,0.133228,0.000145,-0.299589,0.053377,0.000282,0.969877,0.000039,0.053596,0.000062,0.94687,0.000097,0.05318,0.399341,0.97469,-0.299706,0.053377,0.000272,0.000154,0.053596,0.000165,0.000103,0.05318,0.399251,-0.44313,0.0223,0.178744
577,4.808333,0.253763,-0.120252,-0.035335,-0.959112,-0.099787,0.053236,0.133143,0.000094,-0.299544,0.053185,0.000175,0.969199,0.000083,0.053344,-0.000013,0.971263,0.000099,0.05318,0.399267,0.988765,-0.299643,0.053185,0.00017,0.000178,0.053344,0.000008,0.000103,0.05318,0.399251,-0.441979,0.022016,0.177492
578,4.816667,0.253571,-0.120266,-0.035537,-0.959153,-0.099764,0.053244,0.133115,0.000122,-0.299539,0.053185,0.000174,0.972615,0.000089,0.053444,-0.000054,0.955386,0.000158,0.053104,0.399226,0.980133,-0.299643,0.053185,0.00017,0.000193,0.053444,0.000023,0.00016,0.053104,0.399154,-0.440075,0.02172,0.176473
579,4.825,0.253579,-0.12031,-0.035532,-0.959146,-0.099782,0.053241,0.133093,0.000081,-0.299568,0.053185,0.000169,0.979742,0.00006,0.053435,-0.000084,0.970801,0.000161,0.053104,0.399196,0.988422,-0.299643,0.053185,0.00017,0.000136,0.053435,-0.000043,0.00016,0.053104,0.399154,-0.438383,0.022659,0.176175
580,4.833333,0.253773,-0.120241,-0.035314,-0.959111,-0.099767,0.053233,0.133133,0.000105,-0.29952,0.053185,0.000159,0.961652,0.000108,0.053335,-0.00002,0.96734,0.00011,0.05318,0.39926,0.992389,-0.299643,0.053185,0.00017,0.000238,0.053335,-0.000021,0.000103,0.05318,0.399251,-0.436936,0.022861,0.1753
581,4.841667,0.253686,-0.120355,-0.035343,-0.959119,-0.099768,0.053206,0.133078,0.000081,-0.299552,0.053185,0.000151,0.974176,0.000076,0.053328,-0.000099,0.971006,0.000174,0.053104,0.399181,0.994192,-0.299643,0.053185,0.00017,0.000181,0.053328,-0.00009,0.00016,0.053104,0.399154,-0.435743,0.022037,0.174141
582,4.85,0.253579,-0.12031,-0.035532,-0.959146,-0.099782,0.053241,0.133093,0.000081,-0.299568,0.053185,0.000169,0.979742,0.00006,0.053435,-0.000084,0.970801,0.000161,0.053104,0.399196,0.988422,-0.299643,0.053185,0.00017,0.000136,0.053435,-0.000043,0.00016,0.053104,0.399154,-0.434116,0.022417,0.173638
583,4.858333,0.253753,-0.120246,-0.035353,-0.959114,-0.099767,0.05324,0.133116,0.000118,-0.299524,0.053185,0.000147,0.961522,0.000104,0.053355,-0.00004,0.962542,0.000118,0.05318,0.39924,0.987721,-0.299643,0.053185,0.00017,0.000239,0.053355,-0.000074,0.000103,0.05318,0.399251,-0.432058,0.022459,0.172955
584,4.866667,0.253557,-0.12022,-0.035553,-0.959162,-0.099757,0.053249,0.133152,0.000168,-0.299521,0.053185,0.000194,0.96971,0.000107,0.053459,-0.00001,0.938443,0.000144,0.053104,0.39927,0.966096,-0.299643,0.053185,0.00017,0.000217,0.053459,0.000135,0.00016,0.053104,0.399154,-0.431336,0.021964,0.171879
585,4.875,0.253672,-0.12024,-0.035501,-0.959131,-0.099801,0.053267,0.133126,0.000073,-0.299567,0.053185,0.00017,0.974411,0.000061,0.053435,-0.000037,0.979258,0.000102,0.05318,0.399243,0.991547,-0.299643,0.053185,0.00017,0.000136,0.053435,-0.000043,0.000103,0.05318,0.399251,-0.429934,0.022243,0.171355
586,4.883333,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.42836,0.022148,0.170543
587,4.891667,0.253682,-0.120414,-0.035124,-0.959121,-0.099812,0.053314,0.133162,0.000088,-0.299597,0.053377,0.000235,0.968223,0.000031,0.053384,-0.000015,0.968208,0.000129,0.05318,0.399265,0.997683,-0.299706,0.053377,0.000272,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.427475,0.021806,0.16985
588,4.9,0.253565,-0.120362,-0.035329,-0.959151,-0.099834,0.053352,0.133189,0.000088,-0.299619,0.053377,0.000264,0.976113,0.000009,0.053501,0.000012,0.968004,0.000109,0.05318,0.399292,0.989588,-0.299706,0.053377,0.000272,0.000104,0.053501,0.000045,0.000103,0.05318,0.399251,-0.425733,0.022328,0.169429
589,4.908333,0.253614,-0.120357,-0.035237,-0.959141,-0.099815,0.053336,0.133196,0.000114,-0.299593,0.053377,0.000259,0.969162,0.000035,0.053452,0.000024,0.958344,0.000112,0.05318,0.399305,0.98688,-0.299706,0.053377,0.000272,0.000159,0.053452,0.000067,0.000103,0.05318,0.399251,-0.424446,0.02183,0.168205
590,4.916667,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.423535,0.021727,0.167697
591,4.925,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.421899,0.02197,0.166795
592,4.933333,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.420516,0.021652,0.166027
593,4.941667,0.253657,-0.120208,-0.035522,-0.959138,-0.099802,0.053272,0.133157,0.000094,-0.299561,0.053185,0.000191,0.974754,0.000067,0.05345,0,0.971475,0.000087,0.05318,0.39928,0.983422,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.419159,0.021342,0.165283
594,4.95,0.253701,-0.12042,-0.03509,-0.959116,-0.099809,0.053307,0.13316,0.000093,-0.299592,0.053377,0.000232,0.966789,0.000035,0.053365,-0.000017,0.9661,0.000131,0.05318,0.399263,0.997009,-0.299706,0.053377,0.000272,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.417892,0.02158,0.16449
595,4.958333,0.253657,-0.120208,-0.035522,-0.959138,-0.099802,0.053272,0.133157,0.000094,-0.299561,0.053185,0.000191,0.974754,0.000067,0.05345,0,0.971475,0.000087,0.05318,0.39928,0.983422,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.416538,0.021544,0.163692
596,4.966667,0.253665,-0.120196,-0.035506,-0.959139,-0.099782,0.053269,0.133148,0.000105,-0.299537,0.053185,0.000176,0.967285,0.000091,0.053443,-0.000006,0.967448,0.000098,0.05318,0.399274,0.986865,-0.299643,0.053185,0.00017,0.000193,0.053444,0.000023,0.000103,0.05318,0.399251,-0.41539,0.021724,0.163425
597,4.975,0.25376,-0.120292,-0.03535,-0.959107,-0.099786,0.053237,0.133094,0.000121,-0.299555,0.053185,0.000143,0.968685,0.000073,0.053347,-0.000071,0.961384,0.000122,0.05318,0.399209,0.979399,-0.299643,0.053185,0.00017,0.000182,0.053347,-0.000141,0.000103,0.05318,0.399251,-0.414076,0.021392,0.162685
598,4.983333,0.25368,-0.120312,-0.035345,-0.959126,-0.099749,0.053208,0.1331,0.000123,-0.299522,0.053185,0.000157,0.966983,0.000106,0.053335,-0.000068,0.95527,0.00017,0.053104,0.399212,0.98565,-0.299643,0.053185,0.00017,0.000238,0.053335,-0.000021,0.00016,0.053104,0.399154,-0.413023,0.021544,0.162116
599,4.991667,0.25363,-0.120321,-0.03544,-0.959135,-0.099772,0.053225,0.133095,0.000093,-0.299554,0.053185,0.000165,0.975935,0.000073,0.053384,-0.00008,0.966353,0.000164,0.053104,0.3992,0.987781,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.00016,0.053104,0.399154,-0.412041,0.021915,0.161651
600,5,0.253684,-0.120202,-0.035471,-0.959134,-0.099778,0.053263,0.133146,0.000106,-0.299532,0.053185,0.000172,0.965835,0.000096,0.053424,-0.000008,0.966722,0.0001,0.05318,0.399272,0.987587,-0.299643,0.053185,0.00017,0.000205,0.053424,0.000017,0.000103,0.05318,0.399251,-0.410723,0.021289,0.160596
601,5.008333,0.253686,-0.120355,-0.035343,-0.959119,-0.099768,0.053206,0.133078,0.000081,-0.299552,0.053185,0.000151,0.974176,0.000076,0.053328,-0.000099,0.971006,0.000174,0.053104,0.399181,0.994192,-0.299643,0.053185,0.00017,0.000181,0.053328,-0.00009,0.00016,0.053104,0.399154,-0.410021,0.021804,0.160628
602,5.016667,0.253383,-0.120229,-0.035504,-0.959209,-0.099813,0.053175,0.133091,0.000099,-0.299576,0.053185,0.000132,0.972947,0.000052,0.053416,-0.00007,0.969691,0.000086,0.052923,0.39921,0.983385,-0.299643,0.053185,0.00017,0.000148,0.053416,-0.000049,0.000057,0.052924,0.399151,-0.408633,0.021342,0.160033
603,5.025,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.40796,0.021734,0.159444
604,5.033333,0.253504,-0.12022,-0.035651,-0.959173,-0.099763,0.053267,0.133131,0.00014,-0.299533,0.053185,0.000184,0.972116,0.000094,0.053511,-0.000035,0.948841,0.000151,0.053104,0.399244,0.974087,-0.299643,0.053185,0.00017,0.000197,0.053511,0.000071,0.00016,0.053104,0.399154,-0.406795,0.021368,0.158891
605,5.041667,0.253622,-0.120165,-0.035578,-0.959151,-0.099794,0.053284,0.133176,0.000122,-0.299546,0.053185,0.0002,0.971729,0.000082,0.053486,0.000025,0.961063,0.00008,0.05318,0.399305,0.976035,-0.299643,0.053185,0.00017,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.40582,0.021553,0.158276
606,5.05,0.253722,-0.120416,-0.03505,-0.959112,-0.099809,0.0533,0.133177,0.000101,-0.299589,0.053377,0.000243,0.966819,0.000039,0.053345,0.000003,0.963384,0.000123,0.05318,0.399283,0.994263,-0.299706,0.053377,0.000272,0.000178,0.053344,0.000008,0.000103,0.05318,0.399251,-0.404634,0.021243,0.157671
607,5.058333,0.253581,-0.120331,-0.035293,-0.959152,-0.099816,0.053348,0.13321,0.000128,-0.299591,0.053377,0.000269,0.969363,0.000037,0.053486,0.000041,0.953199,0.000106,0.05318,0.399321,0.981534,-0.299706,0.053377,0.000272,0.000158,0.053486,0.00011,0.000103,0.05318,0.399251,-0.403584,0.021418,0.157191
608,5.066667,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.402179,0.021215,0.15628
609,5.075,0.253521,-0.120321,-0.035402,-0.959165,-0.099841,0.053367,0.133222,0.000115,-0.299621,0.053377,0.000288,0.978721,0.000007,0.053546,0.000049,0.958165,0.000091,0.05318,0.399329,0.977142,-0.299706,0.053377,0.000272,0.000083,0.053546,0.000145,0.000103,0.05318,0.399251,-0.400639,0.021642,0.155461
610,5.083333,0.253637,-0.120369,-0.035197,-0.959135,-0.099824,0.053329,0.133208,0.000117,-0.299602,0.053377,0.000271,0.972321,0.000026,0.05343,0.000036,0.957189,0.000104,0.05318,0.399316,0.982566,-0.299706,0.053377,0.000272,0.000134,0.05343,0.000101,0.000103,0.05318,0.399251,-0.399886,0.021243,0.154795
611,5.091667,0.253616,-0.120373,-0.035237,-0.959139,-0.099824,0.053336,0.133191,0.0001,-0.299605,0.053377,0.00026,0.972381,0.000022,0.05345,0.000016,0.963604,0.000112,0.05318,0.399296,0.988921,-0.299706,0.053377,0.000272,0.000134,0.05345,0.000051,0.000103,0.05318,0.399251,-0.398323,0.021147,0.153987
612,5.1,0.253558,-0.120319,-0.035333,-0.959158,-0.099815,0.053355,0.133211,0.000129,-0.299589,0.053377,0.000269,0.969032,0.000038,0.053509,0.000042,0.952722,0.000106,0.05318,0.399321,0.981388,-0.299706,0.053377,0.000272,0.00016,0.053509,0.000111,0.000103,0.05318,0.399251,-0.396707,0.02136,0.153267
613,5.108333,0.25353,-0.120431,-0.035252,-0.959154,-0.099785,0.053308,0.133149,0.000151,-0.299583,0.053377,0.000243,0.961894,0.000045,0.053444,-0.000038,0.947514,0.000183,0.053104,0.399242,0.977283,-0.299706,0.053377,0.000272,0.000193,0.053444,0.000023,0.00016,0.053104,0.399154,-0.39578,0.020773,0.151767
614,5.116667,0.253723,-0.12025,-0.035409,-0.95912,-0.099791,0.05325,0.133128,0.000081,-0.299553,0.053185,0.000167,0.970604,0.000075,0.053384,-0.000032,0.976087,0.000104,0.05318,0.399248,0.992184,-0.299643,0.053185,0.00017,0.000167,0.053384,-0.000038,0.000103,0.05318,0.399251,-0.394186,0.021217,0.151662
615,5.125,0.253564,-0.120278,-0.035553,-0.959153,-0.099784,0.053247,0.133124,0.000112,-0.299562,0.053185,0.000189,0.980085,0.000065,0.05345,-0.000048,0.959413,0.000146,0.053104,0.399232,0.976691,-0.299643,0.053185,0.00017,0.000134,0.05345,0.000051,0.00016,0.053104,0.399154,-0.392883,0.020944,0.150423
616,5.133333,0.253649,-0.120327,-0.035406,-0.95913,-0.099769,0.053218,0.133093,0.000095,-0.29955,0.053185,0.000162,0.9745,0.000078,0.053365,-0.000081,0.965593,0.000166,0.053104,0.399199,0.988455,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.00016,0.053104,0.399154,-0.391853,0.021057,0.150225
617,5.141667,0.253742,-0.120256,-0.035375,-0.959115,-0.099787,0.053243,0.133126,0.000087,-0.299548,0.053185,0.000164,0.969169,0.00008,0.053365,-0.000033,0.973979,0.000107,0.05318,0.399247,0.99151,-0.299643,0.053185,0.00017,0.000178,0.053365,-0.000044,0.000103,0.05318,0.399251,-0.390091,0.021433,0.149154
