,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341667,0.111061,-0.546989,-0.071078,-0.826690,-0.104741,0.052589,0.143456,0.000141,-0.006404,0.052586,0.009021,0.978308,-0.305355,0.052495,0.012319,0.951672,-0.002464,0.052687,0.409028,0.963962,-0.006433,0.052586,0.008989,-0.305246,0.052495,0.012422,-0.002542,0.052687,0.408959,-0.488209,0.043982,0.329682
42,0.350000,0.111063,-0.546992,-0.071086,-0.826687,-0.104743,0.052585,0.143455,0.000146,-0.006407,0.052583,0.009019,0.977354,-0.305358,0.052489,0.012320,0.950897,-0.002463,0.052684,0.409026,0.962308,-0.006435,0.052583,0.008990,-0.305248,0.052489,0.012425,-0.002542,0.052684,0.408953,-0.488210,0.043978,0.329678
43,0.358333,0.111068,-0.546987,-0.071087,-0.826690,-0.104747,0.052583,0.143453,0.000144,-0.006410,0.052581,0.009019,0.977782,-0.305361,0.052484,0.012315,0.950819,-0.002471,0.052684,0.409026,0.963500,-0.006441,0.052581,0.008986,-0.305250,0.052484,0.012420,-0.002550,0.052684,0.408955,-0.488196,0.043984,0.329676
44,0.366667,0.111066,-0.546992,-0.071080,-0.826688,-0.104750,0.052585,0.143459,0.000143,-0.006414,0.052581,0.009023,0.978039,-0.305365,0.052488,0.012323,0.951385,-0.002472,0.052686,0.409030,0.963488,-0.006443,0.052581,0.008992,-0.305256,0.052489,0.012427,-0.002550,0.052686,0.408960,-0.488181,0.043967,0.329631
45,0.375000,0.111063,-0.546992,-0.071093,-0.826686,-0.104750,0.052586,0.143459,0.000142,-0.006415,0.052586,0.009023,0.978252,-0.305365,0.052488,0.012324,0.951661,-0.002470,0.052684,0.409030,0.963343,-0.006442,0.052586,0.008992,-0.305257,0.052488,0.012429,-0.002548,0.052684,0.408959,-0.488172,0.043970,0.329622
46,0.383333,0.111063,-0.546990,-0.071087,-0.826688,-0.104748,0.052588,0.143463,0.000146,-0.006412,0.052586,0.009027,0.977477,-0.305363,0.052490,0.012326,0.951120,-0.002470,0.052686,0.409034,0.962155,-0.006440,0.052586,0.008998,-0.305254,0.052490,0.012431,-0.002550,0.052686,0.408960,-0.488179,0.043963,0.329608
47,0.391667,0.111059,-0.546991,-0.071081,-0.826689,-0.104750,0.052585,0.143463,0.000139,-0.006414,0.052582,0.009028,0.978878,-0.305365,0.052491,0.012327,0.952734,-0.002472,0.052682,0.409035,0.964081,-0.006440,0.052582,0.008997,-0.305259,0.052491,0.012430,-0.002549,0.052682,0.408965,-0.488154,0.043972,0.329598
48,0.400000,0.111054,-0.546997,-0.071070,-0.826687,-0.104748,0.052590,0.143466,0.000143,-0.006413,0.052584,0.009029,0.978371,-0.305364,0.052501,0.012331,0.951590,-0.002467,0.052686,0.409036,0.962736,-0.006439,0.052584,0.008998,-0.305257,0.052501,0.012438,-0.002547,0.052686,0.408963,-0.488148,0.043980,0.329581
49,0.408333,0.111044,-0.547015,-0.071049,-0.826678,-0.104749,0.052595,0.143473,0.000132,-0.006419,0.052583,0.009033,0.981638,-0.305369,0.052513,0.012346,0.955259,-0.002458,0.052688,0.409039,0.963891,-0.006432,0.052583,0.008999,-0.305273,0.052513,0.012453,-0.002539,0.052688,0.408967,-0.488129,0.043984,0.329580
50,0.416667,0.111055,-0.547000,-0.071076,-0.826684,-0.104740,0.052593,0.143468,0.000142,-0.006407,0.052588,0.009031,0.978710,-0.305357,0.052501,0.012336,0.951735,-0.002457,0.052688,0.409038,0.963086,-0.006432,0.052588,0.008998,-0.305250,0.052501,0.012442,-0.002537,0.052688,0.408966,-0.488125,0.043987,0.329566
51,0.425000,0.111041,-0.547016,-0.071050,-0.826678,-0.104742,0.052596,0.143471,0.000130,-0.006413,0.052585,0.009031,0.981768,-0.305363,0.052516,0.012344,0.956243,-0.002451,0.052688,0.409038,0.964528,-0.006427,0.052585,0.008999,-0.305269,0.052516,0.012449,-0.002530,0.052688,0.408967,-0.488112,0.043978,0.329544
52,0.433333,0.111053,-0.546999,-0.071067,-0.826686,-0.104735,0.052594,0.143467,0.000138,-0.006401,0.052587,0.009030,0.979340,-0.305351,0.052506,0.012333,0.953371,-0.002453,0.052690,0.409037,0.963630,-0.006423,0.052587,0.009000,-0.305249,0.052506,0.012437,-0.002531,0.052690,0.408966,-0.488101,0.043982,0.329541
53,0.441667,0.111039,-0.547014,-0.071045,-0.826679,-0.104737,0.052599,0.143471,0.000134,-0.006407,0.052586,0.009031,0.981035,-0.305357,0.052520,0.012343,0.955483,-0.002447,0.052691,0.409038,0.963287,-0.006421,0.052586,0.009001,-0.305262,0.052521,0.012449,-0.002527,0.052691,0.408964,-0.488100,0.043987,0.329562
54,0.450000,0.111033,-0.547021,-0.071039,-0.826676,-0.104738,0.052601,0.143467,0.000130,-0.006410,0.052586,0.009026,0.982510,-0.305360,0.052526,0.012343,0.955550,-0.002444,0.052690,0.409033,0.964770,-0.006423,0.052586,0.008989,-0.305264,0.052526,0.012451,-0.002526,0.052690,0.408964,-0.488093,0.043994,0.329562
55,0.458333,0.111038,-0.547016,-0.071047,-0.826678,-0.104736,0.052602,0.143467,0.000126,-0.006406,0.052590,0.009026,0.983460,-0.305357,0.052524,0.012340,0.956984,-0.002444,0.052693,0.409033,0.964926,-0.006415,0.052590,0.008990,-0.305265,0.052524,0.012448,-0.002526,0.052693,0.408963,-0.488052,0.044019,0.329535
56,0.466667,0.111036,-0.547020,-0.071047,-0.826676,-0.104740,0.052596,0.143465,0.000124,-0.006412,0.052584,0.009024,0.983609,-0.305362,0.052519,0.012340,0.957733,-0.002447,0.052686,0.409031,0.965474,-0.006421,0.052584,0.008989,-0.305273,0.052519,0.012446,-0.002527,0.052686,0.408962,-0.488083,0.043996,0.329517
57,0.475000,0.111056,-0.547000,-0.071066,-0.826684,-0.104733,0.052592,0.143460,0.000138,-0.006399,0.052584,0.009023,0.979567,-0.305349,0.052502,0.012327,0.953400,-0.002450,0.052690,0.409029,0.963529,-0.006421,0.052584,0.008991,-0.305247,0.052502,0.012432,-0.002529,0.052690,0.408957,-0.488079,0.044006,0.329515
58,0.483333,0.111058,-0.546998,-0.071081,-0.826684,-0.104736,0.052591,0.143461,0.000134,-0.006402,0.052588,0.009024,0.980215,-0.305352,0.052497,0.012328,0.954656,-0.002453,0.052688,0.409031,0.964450,-0.006422,0.052588,0.008993,-0.305253,0.052497,0.012430,-0.002530,0.052688,0.408961,-0.488057,0.044011,0.329516
59,0.491667,0.111058,-0.546997,-0.071078,-0.826685,-0.104737,0.052591,0.143461,0.000138,-0.006403,0.052587,0.009024,0.979109,-0.305353,0.052498,0.012327,0.953609,-0.002456,0.052688,0.409031,0.963503,-0.006426,0.052587,0.008995,-0.305252,0.052498,0.012429,-0.002533,0.052688,0.408959,-0.488058,0.044011,0.329505
60,0.500000,0.111063,-0.546991,-0.071078,-0.826689,-0.104737,0.052588,0.143459,0.000141,-0.006401,0.052584,0.009023,0.978274,-0.305352,0.052493,0.012322,0.951966,-0.002459,0.052688,0.409030,0.964274,-0.006431,0.052584,0.008992,-0.305243,0.052493,0.012424,-0.002536,0.052687,0.408961,-0.488067,0.044009,0.329512
61,0.508333,0.111067,-0.546991,-0.071085,-0.826687,-0.104745,0.052585,0.143461,0.000143,-0.006409,0.052583,0.009026,0.978300,-0.305360,0.052487,0.012326,0.951083,-0.002466,0.052686,0.409033,0.963284,-0.006437,0.052583,0.008992,-0.305250,0.052487,0.012432,-0.002546,0.052686,0.408962,-0.488091,0.043989,0.329521
62,0.516667,0.111062,-0.546990,-0.071085,-0.826689,-0.104745,0.052587,0.143463,0.000142,-0.006408,0.052585,0.009028,0.977928,-0.305359,0.052491,0.012326,0.951608,-0.002467,0.052685,0.409035,0.963652,-0.006438,0.052585,0.008997,-0.305250,0.052491,0.012429,-0.002544,0.052685,0.408964,-0.488091,0.043997,0.329518
63,0.525000,0.111070,-0.546986,-0.071072,-0.826691,-0.104748,0.052590,0.143466,0.000137,-0.006410,0.052584,0.009032,0.979421,-0.305361,0.052493,0.012327,0.952294,-0.002473,0.052694,0.409039,0.965563,-0.006439,0.052583,0.008996,-0.305252,0.052493,0.012430,-0.002551,0.052694,0.408974,-0.488103,0.044005,0.329543
64,0.533333,0.111064,-0.546988,-0.071084,-0.826690,-0.104745,0.052590,0.143463,0.000145,-0.006408,0.052587,0.009028,0.977425,-0.305358,0.052493,0.012325,0.950603,-0.002468,0.052688,0.409035,0.962963,-0.006438,0.052587,0.008997,-0.305247,0.052493,0.012430,-0.002547,0.052688,0.408963,-0.488110,0.044001,0.329552
65,0.541667,0.111069,-0.546981,-0.071088,-0.826693,-0.104745,0.052588,0.143463,0.000142,-0.006406,0.052587,0.009030,0.977913,-0.305356,0.052488,0.012323,0.951296,-0.002472,0.052689,0.409037,0.964025,-0.006437,0.052587,0.008998,-0.305246,0.052488,0.012426,-0.002549,0.052689,0.408968,-0.488077,0.044002,0.329521
66,0.550000,0.111063,-0.546984,-0.071085,-0.826692,-0.104748,0.052588,0.143465,0.000144,-0.006410,0.052586,0.009031,0.977715,-0.305360,0.052491,0.012326,0.951169,-0.002473,0.052686,0.409038,0.963015,-0.006438,0.052586,0.009001,-0.305251,0.052491,0.012430,-0.002552,0.052686,0.408966,-0.488069,0.044014,0.329530
67,0.558333,0.111066,-0.546985,-0.071084,-0.826692,-0.104741,0.052587,0.143462,0.000145,-0.006403,0.052585,0.009028,0.977324,-0.305354,0.052489,0.012323,0.950711,-0.002466,0.052687,0.409035,0.962993,-0.006434,0.052585,0.008998,-0.305243,0.052489,0.012427,-0.002545,0.052687,0.408964,-0.488079,0.043996,0.329538
68,0.566667,0.111066,-0.546986,-0.071082,-0.826691,-0.104736,0.052591,0.143459,0.000146,-0.006398,0.052588,0.009025,0.977291,-0.305349,0.052494,0.012321,0.950349,-0.002460,0.052692,0.409032,0.962956,-0.006429,0.052588,0.008993,-0.305237,0.052494,0.012425,-0.002539,0.052692,0.408960,-0.488051,0.044034,0.329569
69,0.575000,0.111066,-0.546986,-0.071088,-0.826690,-0.104733,0.052589,0.143457,0.000142,-0.006396,0.052588,0.009022,0.977909,-0.305346,0.052490,0.012319,0.951873,-0.002457,0.052689,0.409029,0.963921,-0.006426,0.052588,0.008992,-0.305238,0.052490,0.012420,-0.002534,0.052689,0.408959,-0.488051,0.044010,0.329523
70,0.583333,0.111062,-0.546993,-0.071079,-0.826688,-0.104729,0.052591,0.143458,0.000142,-0.006393,0.052587,0.009022,0.978375,-0.305344,0.052496,0.012322,0.951091,-0.002450,0.052690,0.409029,0.963790,-0.006422,0.052587,0.008988,-0.305234,0.052496,0.012428,-0.002529,0.052690,0.408960,-0.488055,0.044013,0.329524
71,0.591667,0.111066,-0.546992,-0.071082,-0.826687,-0.104731,0.052590,0.143457,0.000140,-0.006395,0.052586,0.009022,0.978963,-0.305345,0.052492,0.012321,0.951672,-0.002452,0.052691,0.409029,0.964252,-0.006422,0.052586,0.008987,-0.305237,0.052492,0.012427,-0.002531,0.052691,0.408960,-0.488055,0.044012,0.329514
72,0.600000,0.111067,-0.546989,-0.071086,-0.826688,-0.104723,0.052590,0.143457,0.000142,-0.006386,0.052588,0.009021,0.978043,-0.305337,0.052491,0.012320,0.951534,-0.002445,0.052691,0.409028,0.963604,-0.006415,0.052588,0.008990,-0.305228,0.052491,0.012423,-0.002523,0.052690,0.408958,-0.488041,0.044021,0.329504
73,0.608333,0.111071,-0.546985,-0.071095,-0.826690,-0.104721,0.052588,0.143453,0.000147,-0.006383,0.052588,0.009019,0.976277,-0.305334,0.052486,0.012315,0.950241,-0.002445,0.052689,0.409026,0.962915,-0.006418,0.052588,0.008991,-0.305221,0.052486,0.012416,-0.002521,0.052689,0.408954,-0.488032,0.044019,0.329503
74,0.616667,0.111074,-0.546985,-0.071091,-0.826690,-0.104721,0.052587,0.143454,0.000146,-0.006384,0.052586,0.009019,0.977410,-0.305334,0.052485,0.012315,0.950346,-0.002446,0.052691,0.409026,0.962952,-0.006414,0.052586,0.008987,-0.305222,0.052485,0.012420,-0.002525,0.052691,0.408955,-0.488043,0.044012,0.329488
75,0.625000,0.111080,-0.546975,-0.071101,-0.826695,-0.104721,0.052586,0.143456,0.000149,-0.006380,0.052588,0.009023,0.975964,-0.305331,0.052479,0.012313,0.948718,-0.002450,0.052692,0.409030,0.963365,-0.006419,0.052588,0.008991,-0.305213,0.052479,0.012416,-0.002528,0.052692,0.408961,-0.488037,0.044026,0.329489
76,0.633333,0.111081,-0.546973,-0.071110,-0.826696,-0.104722,0.052585,0.143457,0.000150,-0.006381,0.052589,0.009025,0.975946,-0.305332,0.052475,0.012314,0.948852,-0.002453,0.052689,0.409032,0.962825,-0.006418,0.052589,0.008994,-0.305215,0.052475,0.012417,-0.002531,0.052689,0.408961,-0.488018,0.044037,0.329487
77,0.641667,0.111084,-0.546970,-0.071110,-0.826696,-0.104723,0.052585,0.143456,0.000150,-0.006382,0.052589,0.009024,0.975402,-0.305332,0.052475,0.012311,0.948721,-0.002455,0.052692,0.409031,0.963045,-0.006421,0.052589,0.008995,-0.305214,0.052475,0.012413,-0.002532,0.052692,0.408961,-0.488030,0.044025,0.329468
78,0.650000,0.111087,-0.546964,-0.071112,-0.826700,-0.104726,0.052584,0.143457,0.000155,-0.006382,0.052589,0.009027,0.974489,-0.305333,0.052472,0.012310,0.947302,-0.002461,0.052692,0.409034,0.962293,-0.006424,0.052589,0.008997,-0.305211,0.052472,0.012413,-0.002539,0.052692,0.408962,-0.488015,0.044024,0.329470
79,0.658333,0.111088,-0.546970,-0.071103,-0.826697,-0.104730,0.052581,0.143453,0.000148,-0.006388,0.052582,0.009022,0.976061,-0.305339,0.052470,0.012309,0.949049,-0.002463,0.052690,0.409029,0.964025,-0.006428,0.052582,0.008990,-0.305221,0.052470,0.012410,-0.002539,0.052690,0.408962,-0.488016,0.044020,0.329462
80,0.666667,0.111092,-0.546964,-0.071109,-0.826700,-0.104732,0.052583,0.143456,0.000154,-0.006388,0.052586,0.009026,0.974597,-0.305339,0.052469,0.012308,0.947358,-0.002468,0.052694,0.409033,0.962799,-0.006431,0.052586,0.008996,-0.305217,0.052469,0.012411,-0.002545,0.052694,0.408963,-0.488016,0.044039,0.329469
81,0.675000,0.111091,-0.546962,-0.071121,-0.826700,-0.104733,0.052583,0.143454,0.000154,-0.006390,0.052591,0.009024,0.974467,-0.305340,0.052467,0.012306,0.946639,-0.002470,0.052692,0.409031,0.963090,-0.006434,0.052591,0.008992,-0.305215,0.052468,0.012409,-0.002548,0.052692,0.408963,-0.488031,0.044022,0.329461
82,0.683333,0.111097,-0.546959,-0.071124,-0.826701,-0.104733,0.052581,0.143451,0.000153,-0.006388,0.052588,0.009022,0.974653,-0.305339,0.052462,0.012302,0.946937,-0.002471,0.052692,0.409029,0.963902,-0.006434,0.052588,0.008989,-0.305214,0.052462,0.012404,-0.002547,0.052692,0.408963,-0.488016,0.044029,0.329468
83,0.691667,0.111097,-0.546959,-0.071120,-0.826701,-0.104735,0.052580,0.143450,0.000156,-0.006391,0.052586,0.009020,0.974340,-0.305341,0.052462,0.012301,0.945410,-0.002473,0.052691,0.409028,0.963433,-0.006438,0.052586,0.008984,-0.305212,0.052462,0.012405,-0.002552,0.052691,0.408961,-0.488022,0.044032,0.329473
84,0.700000,0.111099,-0.546960,-0.071125,-0.826700,-0.104734,0.052577,0.143451,0.000158,-0.006390,0.052584,0.009022,0.973044,-0.305341,0.052457,0.012303,0.945328,-0.002471,0.052689,0.409029,0.962837,-0.006440,0.052584,0.008991,-0.305211,0.052457,0.012404,-0.002548,0.052689,0.408961,-0.488019,0.044029,0.329474
85,0.708333,0.111103,-0.546955,-0.071129,-0.826703,-0.104733,0.052578,0.143449,0.000155,-0.006388,0.052587,0.009020,0.973666,-0.305338,0.052456,0.012298,0.946125,-0.002473,0.052692,0.409027,0.963973,-0.006438,0.052587,0.008988,-0.305210,0.052456,0.012398,-0.002548,0.052692,0.408962,-0.488028,0.044023,0.329465
86,0.716667,0.111103,-0.546955,-0.071125,-0.826703,-0.104728,0.052579,0.143447,0.000157,-0.006382,0.052587,0.009018,0.973770,-0.305333,0.052458,0.012296,0.945365,-0.002468,0.052694,0.409026,0.963377,-0.006432,0.052587,0.008984,-0.305204,0.052458,0.012399,-0.002546,0.052694,0.408959,-0.488003,0.044035,0.329459
87,0.725000,0.111101,-0.546956,-0.071127,-0.826702,-0.104727,0.052578,0.143446,0.000152,-0.006381,0.052587,0.009018,0.974754,-0.305332,0.052457,0.012296,0.946754,-0.002467,0.052691,0.409025,0.964468,-0.006429,0.052587,0.008983,-0.305206,0.052457,0.012397,-0.002543,0.052691,0.408960,-0.487990,0.044016,0.329435
88,0.733333,0.111100,-0.546959,-0.071122,-0.826700,-0.104724,0.052577,0.143449,0.000153,-0.006380,0.052583,0.009019,0.974620,-0.305330,0.052456,0.012300,0.946047,-0.002462,0.052690,0.409026,0.964632,-0.006429,0.052583,0.008983,-0.305202,0.052457,0.012402,-0.002538,0.052690,0.408963,-0.487972,0.044042,0.329438
89,0.741667,0.111101,-0.546957,-0.071125,-0.826702,-0.104722,0.052579,0.143448,0.000153,-0.006377,0.052587,0.009020,0.974582,-0.305328,0.052458,0.012299,0.946672,-0.002461,0.052693,0.409027,0.964006,-0.006424,0.052587,0.008986,-0.305202,0.052459,0.012400,-0.002537,0.052693,0.408961,-0.487907,0.044040,0.329388
90,0.750000,0.111105,-0.546956,-0.071126,-0.826702,-0.104719,0.052579,0.143451,0.000156,-0.006374,0.052587,0.009022,0.973837,-0.305325,0.052457,0.012301,0.945581,-0.002459,0.052695,0.409030,0.963712,-0.006424,0.052587,0.008988,-0.305195,0.052457,0.012403,-0.002536,0.052695,0.408964,-0.487887,0.044048,0.329366
91,0.758333,0.111094,-0.546964,-0.071114,-0.826699,-0.104717,0.052578,0.143449,0.000151,-0.006374,0.052583,0.009019,0.975085,-0.305324,0.052462,0.012302,0.946754,-0.002453,0.052689,0.409026,0.965083,-0.006422,0.052583,0.008982,-0.305198,0.052462,0.012403,-0.002529,0.052689,0.408963,-0.487880,0.044046,0.329345
92,0.766667,0.111089,-0.546966,-0.071112,-0.826698,-0.104722,0.052580,0.143454,0.000150,-0.006379,0.052584,0.009023,0.975488,-0.305330,0.052467,0.012308,0.947924,-0.002456,0.052689,0.409030,0.964323,-0.006423,0.052584,0.008990,-0.305208,0.052467,0.012409,-0.002533,0.052689,0.408965,-0.487874,0.044039,0.329359
93,0.775000,0.111087,-0.546973,-0.071102,-0.826695,-0.104726,0.052580,0.143459,0.000146,-0.006385,0.052581,0.009027,0.976434,-0.305336,0.052469,0.012316,0.949090,-0.002457,0.052689,0.409034,0.964722,-0.006425,0.052581,0.008993,-0.305217,0.052469,0.012417,-0.002533,0.052689,0.408969,-0.487873,0.044012,0.329374
94,0.783333,0.111083,-0.546977,-0.071094,-0.826693,-0.104731,0.052583,0.143468,0.000140,-0.006391,0.052582,0.009035,0.978244,-0.305342,0.052476,0.012326,0.950405,-0.002460,0.052691,0.409042,0.966156,-0.006428,0.052582,0.008997,-0.305226,0.052476,0.012428,-0.002537,0.052691,0.408980,-0.487868,0.044013,0.329374
95,0.791667,0.111074,-0.546985,-0.071074,-0.826692,-0.104736,0.052587,0.143474,0.000138,-0.006398,0.052581,0.009040,0.979034,-0.305349,0.052488,0.012334,0.951325,-0.002463,0.052693,0.409047,0.966130,-0.006431,0.052581,0.009002,-0.305237,0.052488,0.012437,-0.002540,0.052693,0.408985,-0.487864,0.044050,0.329396
96,0.800000,0.111075,-0.546989,-0.071080,-0.826688,-0.104739,0.052585,0.143481,0.000134,-0.006402,0.052580,0.009046,0.979954,-0.305353,0.052484,0.012344,0.952905,-0.002462,0.052691,0.409053,0.966446,-0.006431,0.052580,0.009009,-0.305246,0.052484,0.012446,-0.002539,0.052691,0.408990,-0.487865,0.044038,0.329398
97,0.808333,0.111070,-0.546989,-0.071076,-0.826689,-0.104751,0.052580,0.143486,0.000133,-0.006414,0.052574,0.009051,0.980420,-0.305365,0.052482,0.012348,0.952734,-0.002474,0.052684,0.409058,0.966763,-0.006442,0.052574,0.009011,-0.305257,0.052482,0.012452,-0.002552,0.052684,0.408996,-0.487873,0.044010,0.329424
98,0.816667,0.111071,-0.546992,-0.071078,-0.826687,-0.104756,0.052582,0.143495,0.000137,-0.006420,0.052577,0.009059,0.979582,-0.305370,0.052484,0.012359,0.952093,-0.002477,0.052687,0.409066,0.965463,-0.006448,0.052577,0.009022,-0.305262,0.052484,0.012463,-0.002555,0.052687,0.409001,-0.487896,0.044012,0.329444
99,0.825000,0.111064,-0.546997,-0.071072,-0.826685,-0.104760,0.052583,0.143501,0.000134,-0.006425,0.052577,0.009064,0.980450,-0.305376,0.052489,0.012366,0.953207,-0.002479,0.052685,0.409071,0.965657,-0.006450,0.052577,0.009027,-0.305271,0.052489,0.012471,-0.002557,0.052685,0.409006,-0.487905,0.044035,0.329462
100,0.833333,0.111073,-0.546992,-0.071079,-0.826686,-0.104761,0.052585,0.143502,0.000137,-0.006425,0.052580,0.009067,0.979801,-0.305375,0.052485,0.012367,0.951888,-0.002482,0.052690,0.409074,0.965232,-0.006452,0.052580,0.009028,-0.305267,0.052486,0.012473,-0.002561,0.052690,0.409008,-0.487921,0.044036,0.329480
101,0.841667,0.111077,-0.546983,-0.071082,-0.826691,-0.104761,0.052584,0.143500,0.000135,-0.006423,0.052579,0.009066,0.979831,-0.305374,0.052481,0.012360,0.952532,-0.002488,0.052690,0.409073,0.966510,-0.006453,0.052579,0.009028,-0.305265,0.052481,0.012462,-0.002564,0.052690,0.409011,-0.487904,0.044011,0.329457
102,0.850000,0.111074,-0.546984,-0.071089,-0.826691,-0.104759,0.052578,0.143494,0.000138,-0.006421,0.052577,0.009061,0.978773,-0.305371,0.052476,0.012355,0.952365,-0.002484,0.052683,0.409068,0.965262,-0.006451,0.052577,0.009027,-0.305263,0.052476,0.012456,-0.002561,0.052683,0.409001,-0.487919,0.044017,0.329465
103,0.858333,0.111079,-0.546979,-0.071091,-0.826693,-0.104753,0.052581,0.143487,0.000141,-0.006414,0.052580,0.009054,0.978099,-0.305364,0.052477,0.012345,0.951228,-0.002482,0.052687,0.409061,0.964763,-0.006446,0.052580,0.009020,-0.305253,0.052477,0.012447,-0.002559,0.052687,0.408994,-0.487906,0.044015,0.329442
104,0.866667,0.111076,-0.546977,-0.071088,-0.826695,-0.104748,0.052585,0.143480,0.000141,-0.006407,0.052583,0.009048,0.978315,-0.305358,0.052482,0.012337,0.950688,-0.002477,0.052690,0.409055,0.965005,-0.006440,0.052583,0.009011,-0.305245,0.052482,0.012441,-0.002555,0.052690,0.408989,-0.487873,0.044010,0.329429
105,0.875000,0.111082,-0.546975,-0.071108,-0.826694,-0.104739,0.052583,0.143467,0.000149,-0.006400,0.052587,0.009035,0.976214,-0.305350,0.052474,0.012325,0.948844,-0.002469,0.052689,0.409042,0.963310,-0.006437,0.052587,0.009002,-0.305233,0.052474,0.012429,-0.002547,0.052689,0.408972,-0.487850,0.044028,0.329401
106,0.883333,0.111079,-0.546977,-0.071093,-0.826694,-0.104732,0.052580,0.143453,0.000144,-0.006392,0.052580,0.009021,0.977089,-0.305342,0.052475,0.012311,0.950416,-0.002461,0.052686,0.409028,0.964304,-0.006427,0.052580,0.008989,-0.305229,0.052475,0.012412,-0.002537,0.052686,0.408960,-0.487851,0.044035,0.329389
107,0.891667,0.111084,-0.546974,-0.071107,-0.826694,-0.104725,0.052579,0.143446,0.000148,-0.006384,0.052582,0.009014,0.976218,-0.305335,0.052469,0.012303,0.949083,-0.002455,0.052686,0.409021,0.963924,-0.006423,0.052582,0.008981,-0.305217,0.052469,0.012405,-0.002532,0.052686,0.408953,-0.487840,0.044022,0.329360
108,0.900000,0.111083,-0.546973,-0.071106,-0.826695,-0.104719,0.052580,0.143441,0.000152,-0.006378,0.052583,0.009009,0.975655,-0.305329,0.052470,0.012298,0.948040,-0.002449,0.052686,0.409016,0.962602,-0.006416,0.052583,0.008977,-0.305209,0.052470,0.012403,-0.002528,0.052686,0.408945,-0.487835,0.044016,0.329364
109,0.908333,0.111083,-0.546970,-0.071110,-0.826697,-0.104712,0.052586,0.143434,0.000149,-0.006370,0.052590,0.009003,0.975469,-0.305321,0.052476,0.012290,0.948286,-0.002444,0.052692,0.409010,0.964286,-0.006413,0.052590,0.008971,-0.305200,0.052476,0.012390,-0.002520,0.052691,0.408944,-0.487832,0.044013,0.329363
110,0.916667,0.111091,-0.546971,-0.071114,-0.826695,-0.104710,0.052578,0.143431,0.000150,-0.006369,0.052583,0.009000,0.975506,-0.305319,0.052464,0.012288,0.947719,-0.002441,0.052688,0.409007,0.964524,-0.006413,0.052583,0.008965,-0.305196,0.052464,0.012389,-0.002517,0.052688,0.408942,-0.487843,0.044016,0.329379
111,0.925000,0.111099,-0.546963,-0.071119,-0.826699,-0.104714,0.052575,0.143435,0.000152,-0.006370,0.052581,0.009005,0.974675,-0.305321,0.052457,0.012288,0.947097,-0.002450,0.052688,0.409013,0.964025,-0.006416,0.052581,0.008973,-0.305196,0.052457,0.012389,-0.002526,0.052688,0.408946,-0.487850,0.043979,0.329402
112,0.933333,0.111108,-0.546959,-0.071132,-0.826699,-0.104716,0.052569,0.143445,0.000153,-0.006372,0.052578,0.009016,0.973882,-0.305323,0.052444,0.012297,0.946430,-0.002454,0.052686,0.409023,0.964621,-0.006423,0.052578,0.008983,-0.305195,0.052444,0.012395,-0.002527,0.052686,0.408959,-0.487842,0.044014,0.329413
