,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5033,Unlabeled:5033,Unlabeled:5033
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E357013A9","8392B20CF49E357013A9","8392B20CF49E357013A9"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265,2.208333,0.110956,-0.547101,-0.070987,-0.826638,-0.103035,0.052705,0.142662,0.000030,-0.004730,0.052679,0.008204,0.990769,-0.303680,0.052673,0.011572,0.992453,-0.000696,0.052762,0.408210,0.994397,-0.004704,0.052679,0.008214,-0.303699,0.052673,0.011582,-0.000703,0.052762,0.408191,-0.512395,0.050418,0.327517
266,2.216667,0.110959,-0.547099,-0.070987,-0.826639,-0.103037,0.052705,0.142660,0.000032,-0.004731,0.052679,0.008203,0.990378,-0.303681,0.052672,0.011570,0.991860,-0.000698,0.052763,0.408209,0.993920,-0.004704,0.052679,0.008212,-0.303700,0.052672,0.011581,-0.000706,0.052763,0.408188,-0.512167,0.050318,0.327448
267,2.225000,0.110957,-0.547099,-0.070986,-0.826639,-0.103034,0.052703,0.142661,0.000031,-0.004728,0.052677,0.008204,0.990992,-0.303678,0.052671,0.011570,0.991857,-0.000696,0.052760,0.408210,0.993980,-0.004701,0.052677,0.008211,-0.303696,0.052671,0.011582,-0.000705,0.052760,0.408190,-0.511903,0.050194,0.327410
268,2.233333,0.110959,-0.547096,-0.071000,-0.826640,-0.103032,0.052702,0.142658,0.000032,-0.004726,0.052680,0.008200,0.990072,-0.303676,0.052666,0.011566,0.991708,-0.000695,0.052759,0.408207,0.993879,-0.004698,0.052680,0.008210,-0.303696,0.052666,0.011577,-0.000703,0.052759,0.408186,-0.511678,0.050130,0.327393
269,2.241667,0.110961,-0.547099,-0.070980,-0.826639,-0.103028,0.052701,0.142653,0.000032,-0.004722,0.052673,0.008196,0.990355,-0.303672,0.052669,0.011562,0.991477,-0.000689,0.052762,0.408202,0.994319,-0.004692,0.052673,0.008203,-0.303692,0.052669,0.011574,-0.000699,0.052762,0.408182,-0.511465,0.050053,0.327400
270,2.250000,0.110962,-0.547099,-0.070986,-0.826638,-0.103024,0.052702,0.142645,0.000030,-0.004719,0.052675,0.008188,0.991074,-0.303668,0.052668,0.011555,0.991849,-0.000685,0.052762,0.408194,0.994218,-0.004691,0.052675,0.008194,-0.303686,0.052668,0.011567,-0.000695,0.052762,0.408174,-0.511305,0.049978,0.327382
271,2.258333,0.110961,-0.547093,-0.070998,-0.826642,-0.103027,0.052701,0.142647,0.000030,-0.004720,0.052679,0.008190,0.990542,-0.303669,0.052665,0.011554,0.992624,-0.000691,0.052759,0.408196,0.994453,-0.004694,0.052679,0.008201,-0.303689,0.052665,0.011562,-0.000697,0.052759,0.408177,-0.511179,0.049885,0.327374
272,2.266667,0.110956,-0.547102,-0.070984,-0.826637,-0.103032,0.052699,0.142651,0.000032,-0.004727,0.052672,0.008193,0.990396,-0.303677,0.052668,0.011562,0.991294,-0.000691,0.052756,0.408199,0.994513,-0.004697,0.052672,0.008199,-0.303697,0.052668,0.011575,-0.000701,0.052756,0.408180,-0.511031,0.049788,0.327377
273,2.275000,0.110965,-0.547097,-0.070996,-0.826639,-0.103038,0.052693,0.142655,0.000031,-0.004732,0.052670,0.008197,0.990832,-0.303682,0.052656,0.011563,0.992061,-0.000700,0.052754,0.408203,0.994017,-0.004706,0.052670,0.008206,-0.303700,0.052656,0.011575,-0.000708,0.052754,0.408183,-0.510844,0.049671,0.327371
274,2.283333,0.110959,-0.547100,-0.070995,-0.826638,-0.103047,0.052692,0.142659,0.000035,-0.004742,0.052669,0.008201,0.989599,-0.303692,0.052658,0.011569,0.991428,-0.000708,0.052750,0.408207,0.993090,-0.004714,0.052669,0.008213,-0.303712,0.052658,0.011580,-0.000716,0.052750,0.408184,-0.510693,0.049556,0.327348
275,2.291667,0.110965,-0.547102,-0.070988,-0.826636,-0.103063,0.052685,0.142661,0.000029,-0.004759,0.052659,0.008203,0.991477,-0.303708,0.052649,0.011572,0.992628,-0.000723,0.052747,0.408209,0.994408,-0.004734,0.052659,0.008211,-0.303725,0.052649,0.011582,-0.000730,0.052747,0.408190,-0.510485,0.049472,0.327352
276,2.300000,0.110954,-0.547100,-0.070990,-0.826638,-0.103076,0.052685,0.142669,0.000032,-0.004771,0.052661,0.008211,0.990374,-0.303721,0.052654,0.011579,0.991842,-0.000736,0.052741,0.408217,0.993928,-0.004743,0.052661,0.008221,-0.303740,0.052654,0.011590,-0.000745,0.052741,0.408197,-0.510249,0.049404,0.327381
277,2.308333,0.110951,-0.547105,-0.070988,-0.826636,-0.103089,0.052684,0.142674,0.000035,-0.004785,0.052660,0.008215,0.989804,-0.303735,0.052655,0.011586,0.991037,-0.000747,0.052739,0.408221,0.993179,-0.004756,0.052660,0.008224,-0.303755,0.052655,0.011599,-0.000756,0.052739,0.408198,-0.510060,0.049336,0.327331
278,2.316667,0.110949,-0.547106,-0.070980,-0.826636,-0.103101,0.052687,0.142675,0.000033,-0.004797,0.052660,0.008216,0.990001,-0.303747,0.052660,0.011587,0.991976,-0.000758,0.052741,0.408222,0.993473,-0.004770,0.052660,0.008228,-0.303766,0.052660,0.011597,-0.000766,0.052741,0.408200,-0.509885,0.049226,0.327315
279,2.325000,0.110945,-0.547104,-0.070986,-0.826638,-0.103112,0.052684,0.142680,0.000032,-0.004808,0.052660,0.008221,0.990750,-0.303757,0.052658,0.011591,0.992408,-0.000771,0.052735,0.408227,0.992702,-0.004785,0.052660,0.008234,-0.303773,0.052658,0.011602,-0.000779,0.052735,0.408204,-0.509702,0.049125,0.327319
280,2.333333,0.110944,-0.547101,-0.070986,-0.826640,-0.103123,0.052680,0.142689,0.000037,-0.004818,0.052656,0.008231,0.989681,-0.303768,0.052654,0.011599,0.991190,-0.000784,0.052731,0.408237,0.991436,-0.004792,0.052656,0.008244,-0.303784,0.052654,0.011612,-0.000794,0.052731,0.408210,-0.509523,0.048964,0.327318
281,2.341667,0.110939,-0.547107,-0.070982,-0.826637,-0.103131,0.052681,0.142696,0.000037,-0.004827,0.052655,0.008237,0.988876,-0.303777,0.052657,0.011608,0.991298,-0.000787,0.052729,0.408242,0.991857,-0.004800,0.052655,0.008252,-0.303796,0.052657,0.011619,-0.000796,0.052729,0.408216,-0.509421,0.048861,0.327326
282,2.350000,0.110947,-0.547104,-0.070996,-0.826636,-0.103134,0.052682,0.142700,0.000034,-0.004830,0.052661,0.008241,0.990270,-0.303780,0.052653,0.011612,0.991059,-0.000791,0.052734,0.408247,0.992833,-0.004802,0.052661,0.008250,-0.303797,0.052653,0.011626,-0.000802,0.052734,0.408224,-0.509333,0.048749,0.327348
283,2.358333,0.110948,-0.547101,-0.070990,-0.826638,-0.103132,0.052684,0.142698,0.000035,-0.004827,0.052661,0.008240,0.989830,-0.303777,0.052656,0.011608,0.991868,-0.000792,0.052737,0.408246,0.992136,-0.004802,0.052661,0.008254,-0.303794,0.052656,0.011619,-0.000800,0.052737,0.408221,-0.509228,0.048655,0.327443
284,2.366667,0.110944,-0.547103,-0.070986,-0.826638,-0.103124,0.052683,0.142695,0.000036,-0.004819,0.052658,0.008237,0.989368,-0.303769,0.052657,0.011606,0.991376,-0.000783,0.052734,0.408243,0.992315,-0.004792,0.052658,0.008251,-0.303788,0.052657,0.011618,-0.000791,0.052733,0.408218,-0.509146,0.048550,0.327488
285,2.375000,0.110950,-0.547099,-0.070989,-0.826640,-0.103116,0.052679,0.142690,0.000033,-0.004811,0.052655,0.008233,0.990497,-0.303760,0.052650,0.011599,0.991737,-0.000778,0.052732,0.408239,0.992739,-0.004785,0.052655,0.008243,-0.303777,0.052650,0.011612,-0.000787,0.052732,0.408216,-0.508985,0.048460,0.327583
286,2.383333,0.110945,-0.547106,-0.070982,-0.826637,-0.103102,0.052679,0.142686,0.000034,-0.004798,0.052653,0.008227,0.989416,-0.303748,0.052653,0.011598,0.991752,-0.000760,0.052730,0.408233,0.993127,-0.004771,0.052653,0.008241,-0.303768,0.052653,0.011608,-0.000767,0.052730,0.408210,-0.508794,0.048394,0.327615
287,2.391667,0.110946,-0.547104,-0.070969,-0.826639,-0.103084,0.052686,0.142682,0.000031,-0.004779,0.052656,0.008224,0.990314,-0.303729,0.052662,0.011593,0.991681,-0.000744,0.052739,0.408230,0.994691,-0.004750,0.052656,0.008232,-0.303750,0.052662,0.011604,-0.000752,0.052739,0.408211,-0.508534,0.048361,0.327655
288,2.400000,0.110956,-0.547104,-0.070976,-0.826636,-0.103066,0.052682,0.142677,0.000034,-0.004762,0.052653,0.008219,0.990393,-0.303712,0.052652,0.011588,0.991421,-0.000725,0.052740,0.408225,0.992862,-0.004735,0.052653,0.008228,-0.303729,0.052652,0.011602,-0.000735,0.052740,0.408202,-0.508268,0.048329,0.327637
289,2.408333,0.110965,-0.547098,-0.070986,-0.826639,-0.103051,0.052677,0.142672,0.000032,-0.004744,0.052650,0.008215,0.990504,-0.303694,0.052641,0.011580,0.991901,-0.000713,0.052738,0.408221,0.993917,-0.004717,0.052650,0.008224,-0.303713,0.052641,0.011592,-0.000721,0.052738,0.408200,-0.508000,0.048259,0.327572
290,2.416667,0.110959,-0.547102,-0.070982,-0.826637,-0.103043,0.052678,0.142673,0.000032,-0.004738,0.052651,0.008214,0.989994,-0.303688,0.052646,0.011583,0.991655,-0.000702,0.052737,0.408220,0.994017,-0.004709,0.052651,0.008224,-0.303708,0.052646,0.011594,-0.000711,0.052737,0.408200,-0.507739,0.048237,0.327542
291,2.425000,0.110963,-0.547106,-0.070981,-0.826634,-0.103035,0.052678,0.142670,0.000033,-0.004732,0.052649,0.008211,0.989990,-0.303682,0.052644,0.011583,0.991547,-0.000693,0.052740,0.408217,0.994077,-0.004703,0.052649,0.008220,-0.303702,0.052644,0.011594,-0.000701,0.052740,0.408197,-0.507442,0.048178,0.327513
292,2.433333,0.110959,-0.547104,-0.070977,-0.826636,-0.103030,0.052682,0.142666,0.000032,-0.004725,0.052652,0.008208,0.990188,-0.303675,0.052651,0.011577,0.991708,-0.000688,0.052742,0.408214,0.994107,-0.004697,0.052652,0.008217,-0.303695,0.052651,0.011588,-0.000697,0.052742,0.408194,-0.507180,0.048114,0.327473
293,2.441667,0.110964,-0.547103,-0.070974,-0.826636,-0.103032,0.052676,0.142669,0.000032,-0.004728,0.052645,0.008211,0.990240,-0.303677,0.052643,0.011579,0.991689,-0.000692,0.052739,0.408217,0.993887,-0.004700,0.052645,0.008220,-0.303697,0.052643,0.011591,-0.000701,0.052739,0.408196,-0.506998,0.048081,0.327519
294,2.450000,0.110958,-0.547104,-0.070975,-0.826636,-0.103042,0.052676,0.142675,0.000034,-0.004738,0.052646,0.008216,0.989919,-0.303688,0.052646,0.011586,0.991201,-0.000701,0.052736,0.408222,0.993294,-0.004709,0.052646,0.008226,-0.303707,0.052646,0.011598,-0.000711,0.052736,0.408200,-0.506847,0.048005,0.327575
295,2.458333,0.110955,-0.547104,-0.070978,-0.826637,-0.103056,0.052672,0.142681,0.000032,-0.004752,0.052644,0.008222,0.990419,-0.303702,0.052643,0.011592,0.991521,-0.000715,0.052730,0.408228,0.993920,-0.004724,0.052644,0.008230,-0.303721,0.052643,0.011604,-0.000725,0.052730,0.408208,-0.506744,0.047968,0.327668
296,2.466667,0.110955,-0.547107,-0.070958,-0.826637,-0.103072,0.052671,0.142685,0.000033,-0.004768,0.052637,0.008226,0.989517,-0.303717,0.052646,0.011596,0.991424,-0.000731,0.052732,0.408232,0.994069,-0.004737,0.052637,0.008237,-0.303740,0.052646,0.011606,-0.000739,0.052732,0.408212,-0.506664,0.047950,0.327805
297,2.475000,0.110951,-0.547107,-0.070967,-0.826637,-0.103086,0.052674,0.142691,0.000033,-0.004782,0.052643,0.008232,0.989908,-0.303732,0.052648,0.011602,0.991752,-0.000744,0.052731,0.408238,0.993604,-0.004754,0.052643,0.008243,-0.303751,0.052648,0.011613,-0.000752,0.052731,0.408217,-0.506563,0.047956,0.327879
298,2.483333,0.110948,-0.547107,-0.070976,-0.826636,-0.103106,0.052667,0.142696,0.000035,-0.004802,0.052639,0.008237,0.989424,-0.303752,0.052641,0.011608,0.991689,-0.000763,0.052722,0.408243,0.992304,-0.004776,0.052639,0.008252,-0.303770,0.052641,0.011619,-0.000771,0.052722,0.408218,-0.506386,0.048009,0.327953
299,2.491667,0.110946,-0.547107,-0.070979,-0.826636,-0.103121,0.052670,0.142705,0.000036,-0.004818,0.052642,0.008246,0.989558,-0.303768,0.052644,0.011618,0.991454,-0.000778,0.052722,0.408252,0.992315,-0.004791,0.052642,0.008259,-0.303786,0.052644,0.011629,-0.000787,0.052722,0.408227,-0.506181,0.048086,0.328032
300,2.500000,0.110946,-0.547109,-0.070986,-0.826634,-0.103134,0.052664,0.142712,0.000031,-0.004832,0.052639,0.008251,0.990340,-0.303782,0.052637,0.011626,0.992732,-0.000789,0.052716,0.408257,0.993652,-0.004808,0.052639,0.008265,-0.303800,0.052637,0.011634,-0.000795,0.052716,0.408236,-0.505958,0.048147,0.328092
301,2.508333,0.110947,-0.547104,-0.070991,-0.826637,-0.103140,0.052664,0.142713,0.000036,-0.004836,0.052640,0.008255,0.989435,-0.303786,0.052635,0.011625,0.991730,-0.000798,0.052715,0.408261,0.992192,-0.004810,0.052640,0.008269,-0.303804,0.052635,0.011635,-0.000806,0.052715,0.408235,-0.505696,0.048137,0.328141
302,2.516667,0.110945,-0.547107,-0.070987,-0.826636,-0.103144,0.052664,0.142714,0.000036,-0.004841,0.052639,0.008255,0.989387,-0.303790,0.052637,0.011627,0.991208,-0.000801,0.052715,0.408261,0.992508,-0.004812,0.052639,0.008267,-0.303810,0.052637,0.011639,-0.000810,0.052715,0.408236,-0.505407,0.048119,0.328165
303,2.525000,0.110944,-0.547107,-0.070991,-0.826635,-0.103142,0.052665,0.142716,0.000037,-0.004839,0.052642,0.008256,0.989118,-0.303789,0.052638,0.011629,0.991074,-0.000799,0.052715,0.408262,0.991711,-0.004812,0.052642,0.008270,-0.303807,0.052638,0.011641,-0.000808,0.052715,0.408236,-0.505173,0.048150,0.328244
304,2.533333,0.110947,-0.547106,-0.070987,-0.826636,-0.103132,0.052663,0.142711,0.000036,-0.004829,0.052639,0.008252,0.989331,-0.303779,0.052636,0.011624,0.991558,-0.000789,0.052715,0.408258,0.992467,-0.004802,0.052639,0.008266,-0.303798,0.052636,0.011634,-0.000797,0.052715,0.408233,-0.504988,0.048111,0.328293
305,2.541667,0.110943,-0.547108,-0.070984,-0.826635,-0.103120,0.052665,0.142707,0.000035,-0.004817,0.052639,0.008247,0.989588,-0.303767,0.052639,0.011620,0.991350,-0.000776,0.052715,0.408253,0.992501,-0.004789,0.052639,0.008260,-0.303785,0.052639,0.011632,-0.000785,0.052715,0.408229,-0.504766,0.048115,0.328370
306,2.550000,0.110946,-0.547109,-0.070978,-0.826635,-0.103103,0.052665,0.142701,0.000035,-0.004800,0.052637,0.008241,0.989841,-0.303750,0.052639,0.011614,0.991365,-0.000759,0.052717,0.408247,0.992859,-0.004772,0.052637,0.008252,-0.303769,0.052639,0.011626,-0.000768,0.052717,0.408224,-0.504581,0.048092,0.328450
307,2.558333,0.110954,-0.547106,-0.070978,-0.826635,-0.103090,0.052664,0.142698,0.000036,-0.004786,0.052636,0.008239,0.989696,-0.303736,0.052635,0.011610,0.990731,-0.000748,0.052721,0.408244,0.992467,-0.004757,0.052636,0.008248,-0.303755,0.052635,0.011624,-0.000758,0.052721,0.408220,-0.504461,0.048084,0.328514
308,2.566667,0.110955,-0.547103,-0.070982,-0.826637,-0.103078,0.052664,0.142694,0.000035,-0.004773,0.052637,0.008235,0.989215,-0.303723,0.052634,0.011605,0.991104,-0.000737,0.052721,0.408242,0.993149,-0.004743,0.052637,0.008247,-0.303744,0.052634,0.011616,-0.000745,0.052721,0.408218,-0.504363,0.048082,0.328609
309,2.575000,0.110956,-0.547102,-0.070982,-0.826638,-0.103066,0.052668,0.142694,0.000034,-0.004761,0.052640,0.008236,0.989431,-0.303711,0.052637,0.011604,0.991108,-0.000726,0.052725,0.408242,0.994226,-0.004729,0.052640,0.008245,-0.303734,0.052637,0.011615,-0.000735,0.052725,0.408221,-0.504261,0.048054,0.328658
310,2.583333,0.110954,-0.547105,-0.070973,-0.826637,-0.103054,0.052667,0.142692,0.000035,-0.004749,0.052637,0.008234,0.989629,-0.303699,0.052639,0.011603,0.991030,-0.000713,0.052724,0.408239,0.993339,-0.004719,0.052637,0.008243,-0.303719,0.052639,0.011615,-0.000722,0.052724,0.408217,-0.504170,0.048054,0.328687
311,2.591667,0.110963,-0.547104,-0.070977,-0.826636,-0.103051,0.052664,0.142692,0.000031,-0.004747,0.052634,0.008234,0.990180,-0.303697,0.052631,0.011603,0.991968,-0.000710,0.052726,0.408240,0.994710,-0.004718,0.052634,0.008243,-0.303718,0.052631,0.011613,-0.000718,0.052726,0.408221,-0.504026,0.048112,0.328764
312,2.600000,0.110955,-0.547106,-0.070976,-0.826635,-0.103054,0.052662,0.142697,0.000031,-0.004750,0.052633,0.008238,0.990363,-0.303700,0.052634,0.011609,0.991629,-0.000712,0.052721,0.408244,0.994539,-0.004721,0.052633,0.008245,-0.303720,0.052634,0.011620,-0.000720,0.052721,0.408225,-0.503914,0.048096,0.328750
313,2.608333,0.110960,-0.547106,-0.070977,-0.826635,-0.103058,0.052664,0.142708,0.000030,-0.004755,0.052634,0.008249,0.990460,-0.303704,0.052632,0.011620,0.992423,-0.000716,0.052724,0.408255,0.994684,-0.004728,0.052634,0.008259,-0.303725,0.052632,0.011629,-0.000722,0.052724,0.408237,-0.503832,0.048141,0.328784
314,2.616667,0.110955,-0.547107,-0.070984,-0.826634,-0.103066,0.052661,0.142711,0.000035,-0.004763,0.052634,0.008252,0.989171,-0.303712,0.052630,0.011624,0.991234,-0.000723,0.052718,0.408258,0.993168,-0.004733,0.052634,0.008264,-0.303734,0.052630,0.011635,-0.000731,0.052718,0.408235,-0.503755,0.048152,0.328789
315,2.625000,0.110953,-0.547108,-0.070977,-0.826634,-0.103076,0.052665,0.142718,0.000031,-0.004773,0.052636,0.008259,0.990162,-0.303723,0.052636,0.011631,0.992002,-0.000732,0.052722,0.408265,0.994248,-0.004745,0.052636,0.008269,-0.303743,0.052636,0.011641,-0.000740,0.052722,0.408245,-0.503685,0.048171,0.328794
316,2.633333,0.110954,-0.547101,-0.070987,-0.826638,-0.103088,0.052659,0.142723,0.000032,-0.004783,0.052634,0.008265,0.989763,-0.303732,0.052628,0.011633,0.992274,-0.000748,0.052715,0.408271,0.993600,-0.004756,0.052634,0.008278,-0.303752,0.052628,0.011641,-0.000754,0.052715,0.408249,-0.503598,0.048199,0.328815
317,2.641667,0.110945,-0.547108,-0.070978,-0.826636,-0.103107,0.052660,0.142732,0.000036,-0.004803,0.052632,0.008273,0.989182,-0.303753,0.052635,0.011644,0.991056,-0.000763,0.052712,0.408278,0.993067,-0.004773,0.052632,0.008284,-0.303774,0.052635,0.011656,-0.000772,0.052712,0.408255,-0.503520,0.048256,0.328832
318,2.650000,0.110942,-0.547107,-0.070970,-0.826637,-0.103120,0.052659,0.142739,0.000037,-0.004817,0.052629,0.008281,0.989215,-0.303766,0.052637,0.011651,0.990646,-0.000778,0.052710,0.408287,0.992602,-0.004786,0.052629,0.008291,-0.303787,0.052637,0.011665,-0.000789,0.052710,0.408262,-0.503433,0.048334,0.328872
319,2.658333,0.110947,-0.547095,-0.070999,-0.826642,-0.103131,0.052659,0.142742,0.000036,-0.004825,0.052639,0.008284,0.989212,-0.303775,0.052629,0.011650,0.991409,-0.000794,0.052709,0.408290,0.992467,-0.004797,0.052639,0.008298,-0.303794,0.052629,0.011660,-0.000802,0.052709,0.408266,-0.503401,0.048414,0.328960
320,2.666667,0.110939,-0.547107,-0.070979,-0.826637,-0.103138,0.052659,0.142738,0.000037,-0.004835,0.052632,0.008279,0.989495,-0.303785,0.052636,0.011651,0.991164,-0.000796,0.052707,0.408285,0.991871,-0.004808,0.052632,0.008292,-0.303802,0.052636,0.011663,-0.000805,0.052707,0.408259,-0.503324,0.048512,0.329003
321,2.675000,0.110942,-0.547104,-0.070988,-0.826638,-0.103144,0.052656,0.142739,0.000036,-0.004841,0.052632,0.008280,0.989495,-0.303790,0.052631,0.011651,0.991301,-0.000803,0.052706,0.408286,0.992307,-0.004813,0.052632,0.008293,-0.303809,0.052631,0.011663,-0.000812,0.052706,0.408261,-0.503240,0.048574,0.329026
322,2.683333,0.110939,-0.547107,-0.070979,-0.826637,-0.103147,0.052657,0.142736,0.000036,-0.004844,0.052631,0.008277,0.989565,-0.303793,0.052635,0.011649,0.990691,-0.000804,0.052706,0.408283,0.992400,-0.004814,0.052631,0.008287,-0.303812,0.052635,0.011663,-0.000815,0.052706,0.408259,-0.503181,0.048576,0.328983
323,2.691667,0.110940,-0.547109,-0.070986,-0.826635,-0.103143,0.052660,0.142734,0.000037,-0.004841,0.052636,0.008274,0.989253,-0.303790,0.052636,0.011648,0.990400,-0.000799,0.052709,0.408280,0.992616,-0.004809,0.052636,0.008284,-0.303811,0.052636,0.011662,-0.000810,0.052709,0.408256,-0.503107,0.048545,0.328964
324,2.700000,0.110937,-0.547105,-0.070976,-0.826639,-0.103133,0.052659,0.142721,0.000036,-0.004829,0.052632,0.008263,0.989193,-0.303779,0.052638,0.011633,0.991398,-0.000792,0.052707,0.408269,0.992192,-0.004802,0.052632,0.008277,-0.303798,0.052638,0.011644,-0.000800,0.052707,0.408243,-0.502986,0.048489,0.328926
325,2.708333,0.110948,-0.547105,-0.070983,-0.826637,-0.103123,0.052659,0.142718,0.000036,-0.004819,0.052633,0.008259,0.989532,-0.303769,0.052632,0.011629,0.991532,-0.000781,0.052712,0.408265,0.991898,-0.004793,0.052633,0.008273,-0.303786,0.052632,0.011641,-0.000790,0.052712,0.408239,-0.502882,0.048431,0.328895
326,2.716667,0.110949,-0.547104,-0.070988,-0.826637,-0.103113,0.052656,0.142713,0.000032,-0.004809,0.052632,0.008255,0.990631,-0.303759,0.052628,0.011625,0.992371,-0.000772,0.052709,0.408260,0.993164,-0.004785,0.052632,0.008266,-0.303775,0.052628,0.011635,-0.000780,0.052709,0.408238,-0.502733,0.048395,0.328864
327,2.725000,0.110943,-0.547113,-0.070980,-0.826632,-0.103105,0.052659,0.142713,0.000036,-0.004804,0.052632,0.008253,0.989193,-0.303753,0.052634,0.011629,0.991387,-0.000759,0.052710,0.408259,0.992337,-0.004776,0.052632,0.008267,-0.303773,0.052634,0.011640,-0.000767,0.052710,0.408234,-0.502616,0.048393,0.328827
328,2.733333,0.110944,-0.547107,-0.070976,-0.826636,-0.103090,0.052665,0.142713,0.000036,-0.004787,0.052637,0.008254,0.989040,-0.303737,0.052641,0.011626,0.991331,-0.000748,0.052717,0.408260,0.992769,-0.004758,0.052637,0.008268,-0.303757,0.052641,0.011636,-0.000756,0.052717,0.408236,-0.502513,0.048416,0.328797
329,2.741667,0.110947,-0.547110,-0.070973,-0.826635,-0.103083,0.052663,0.142711,0.000033,-0.004780,0.052634,0.008251,0.989890,-0.303730,0.052638,0.011624,0.992181,-0.000739,0.052717,0.408257,0.993276,-0.004754,0.052634,0.008265,-0.303749,0.052638,0.011633,-0.000746,0.052717,0.408235,-0.502421,0.048457,0.328771
330,2.750000,0.110950,-0.547105,-0.070983,-0.826636,-0.103080,0.052657,0.142716,0.000034,-0.004777,0.052631,0.008257,0.989603,-0.303726,0.052629,0.011628,0.991551,-0.000738,0.052712,0.408263,0.993224,-0.004748,0.052631,0.008269,-0.303746,0.052629,0.011639,-0.000746,0.052712,0.408240,-0.502333,0.048494,0.328743
331,2.758333,0.110946,-0.547108,-0.070980,-0.826635,-0.103078,0.052659,0.142726,0.000035,-0.004775,0.052633,0.008266,0.989133,-0.303725,0.052633,0.011639,0.991119,-0.000735,0.052712,0.408273,0.993350,-0.004745,0.052633,0.008278,-0.303747,0.052633,0.011650,-0.000743,0.052712,0.408250,-0.502227,0.048556,0.328719
332,2.766667,0.110951,-0.547104,-0.070982,-0.826637,-0.103078,0.052658,0.142733,0.000035,-0.004774,0.052631,0.008274,0.988955,-0.303723,0.052629,0.011644,0.991231,-0.000736,0.052713,0.408280,0.993872,-0.004742,0.052631,0.008286,-0.303747,0.052629,0.011654,-0.000744,0.052713,0.408258,-0.502139,0.048556,0.328687
333,2.775000,0.110947,-0.547107,-0.070974,-0.826636,-0.103080,0.052662,0.142737,0.000034,-0.004776,0.052633,0.008278,0.989249,-0.303726,0.052636,0.011649,0.991518,-0.000737,0.052715,0.408283,0.993790,-0.004747,0.052633,0.008289,-0.303748,0.052636,0.011658,-0.000745,0.052715,0.408262,-0.502056,0.048552,0.328672
334,2.783333,0.110940,-0.547109,-0.070973,-0.826636,-0.103085,0.052657,0.142742,0.000035,-0.004782,0.052629,0.008282,0.989372,-0.303731,0.052635,0.011655,0.990784,-0.000741,0.052707,0.408289,0.993417,-0.004750,0.052629,0.008292,-0.303753,0.052635,0.011668,-0.000751,0.052707,0.408266,-0.501959,0.048514,0.328661
335,2.791667,0.110947,-0.547102,-0.070977,-0.826639,-0.103093,0.052656,0.142747,0.000032,-0.004788,0.052628,0.008289,0.989692,-0.303738,0.052630,0.011657,0.992140,-0.000753,0.052709,0.408295,0.994334,-0.004760,0.052628,0.008301,-0.303760,0.052630,0.011665,-0.000759,0.052709,0.408275,-0.501897,0.048466,0.328657
336,2.800000,0.110938,-0.547107,-0.070976,-0.826637,-0.103106,0.052658,0.142756,0.000036,-0.004803,0.052631,0.008297,0.988727,-0.303752,0.052636,0.011668,0.990862,-0.000763,0.052707,0.408303,0.993201,-0.004771,0.052631,0.008309,-0.303775,0.052636,0.011679,-0.000772,0.052707,0.408279,-0.501779,0.048380,0.328662
