,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
556,4.633333,0.111220,-0.546953,-0.071109,-0.826690,-0.104966,0.052456,0.143472,0.000034,-0.006619,0.052446,0.009044,0.992684,-0.305569,0.052286,0.012319,0.994446,-0.002709,0.052638,0.409052,0.987278,-0.006614,0.052446,0.009068,-0.305565,0.052286,0.012330,-0.002718,0.052638,0.409017,-0.596098,0.025576,0.204953
557,4.641667,0.111218,-0.546953,-0.071113,-0.826690,-0.104970,0.052455,0.143474,0.000035,-0.006623,0.052446,0.009046,0.992236,-0.305574,0.052285,0.012322,0.994066,-0.002712,0.052635,0.409053,0.987189,-0.006621,0.052446,0.009070,-0.305568,0.052285,0.012332,-0.002721,0.052635,0.409019,-0.594528,0.025418,0.203017
558,4.650000,0.111221,-0.546950,-0.071115,-0.826691,-0.104969,0.052458,0.143474,0.000032,-0.006621,0.052449,0.009047,0.992795,-0.305572,0.052286,0.012320,0.994960,-0.002713,0.052640,0.409054,0.987897,-0.006618,0.052449,0.009071,-0.305569,0.052286,0.012330,-0.002720,0.052640,0.409021,-0.592830,0.025302,0.201038
559,4.658333,0.111222,-0.546948,-0.071123,-0.826692,-0.104969,0.052456,0.143471,0.000031,-0.006621,0.052450,0.009045,0.992657,-0.305572,0.052283,0.012317,0.995302,-0.002714,0.052637,0.409052,0.988906,-0.006621,0.052450,0.009069,-0.305568,0.052283,0.012323,-0.002718,0.052637,0.409022,-0.590875,0.025151,0.199157
560,4.666667,0.111219,-0.546953,-0.071113,-0.826690,-0.104969,0.052460,0.143470,0.000030,-0.006622,0.052450,0.009042,0.993496,-0.305573,0.052289,0.012318,0.994796,-0.002711,0.052640,0.409050,0.988999,-0.006620,0.052450,0.009062,-0.305568,0.052289,0.012327,-0.002719,0.052640,0.409020,-0.588835,0.025046,0.197294
561,4.675000,0.111218,-0.546950,-0.071110,-0.826692,-0.104970,0.052456,0.143470,0.000034,-0.006622,0.052445,0.009043,0.992654,-0.305573,0.052286,0.012316,0.994438,-0.002715,0.052636,0.409050,0.987472,-0.006619,0.052445,0.009066,-0.305568,0.052286,0.012327,-0.002723,0.052636,0.409016,-0.586787,0.024960,0.195467
562,4.683333,0.111221,-0.546953,-0.071105,-0.826690,-0.104971,0.052454,0.143468,0.000032,-0.006624,0.052441,0.009041,0.992937,-0.305575,0.052284,0.012315,0.994829,-0.002714,0.052637,0.409048,0.988146,-0.006621,0.052441,0.009063,-0.305571,0.052284,0.012325,-0.002722,0.052637,0.409016,-0.584687,0.024940,0.193685
563,4.691667,0.111218,-0.546950,-0.071109,-0.826692,-0.104970,0.052454,0.143469,0.000032,-0.006622,0.052443,0.009042,0.992855,-0.305573,0.052284,0.012315,0.994807,-0.002715,0.052635,0.409049,0.987982,-0.006619,0.052443,0.009065,-0.305568,0.052284,0.012324,-0.002722,0.052635,0.409017,-0.582691,0.024860,0.191957
564,4.700000,0.111225,-0.546946,-0.071113,-0.826693,-0.104969,0.052454,0.143463,0.000029,-0.006620,0.052444,0.009037,0.993261,-0.305570,0.052280,0.012308,0.995597,-0.002716,0.052638,0.409045,0.989297,-0.006618,0.052444,0.009060,-0.305567,0.052280,0.012314,-0.002721,0.052638,0.409015,-0.580700,0.024819,0.190297
565,4.708333,0.111221,-0.546956,-0.071106,-0.826688,-0.104967,0.052455,0.143464,0.000033,-0.006621,0.052443,0.009036,0.993153,-0.305572,0.052285,0.012312,0.994524,-0.002709,0.052638,0.409043,0.987915,-0.006616,0.052443,0.009057,-0.305568,0.052285,0.012324,-0.002718,0.052638,0.409010,-0.578642,0.024710,0.188613
566,4.716667,0.111222,-0.546950,-0.071111,-0.826691,-0.104968,0.052454,0.143465,0.000033,-0.006620,0.052443,0.009038,0.992933,-0.305571,0.052282,0.012311,0.994513,-0.002712,0.052637,0.409045,0.987945,-0.006617,0.052443,0.009060,-0.305566,0.052282,0.012322,-0.002720,0.052637,0.409013,-0.576568,0.024658,0.187015
567,4.725000,0.111222,-0.546949,-0.071107,-0.826693,-0.104969,0.052452,0.143465,0.000032,-0.006620,0.052441,0.009039,0.992952,-0.305571,0.052281,0.012311,0.994658,-0.002715,0.052635,0.409046,0.988668,-0.006619,0.052441,0.009061,-0.305566,0.052281,0.012319,-0.002721,0.052635,0.409016,-0.574421,0.024488,0.185434
568,4.733333,0.111225,-0.546951,-0.071114,-0.826690,-0.104968,0.052454,0.143465,0.000033,-0.006621,0.052444,0.009038,0.992725,-0.305571,0.052280,0.012312,0.994576,-0.002712,0.052638,0.409045,0.988195,-0.006619,0.052444,0.009061,-0.305566,0.052280,0.012321,-0.002719,0.052638,0.409014,-0.572172,0.024438,0.183908
569,4.741667,0.111227,-0.546947,-0.071109,-0.826693,-0.104965,0.052454,0.143465,0.000029,-0.006616,0.052442,0.009039,0.993287,-0.305567,0.052280,0.012310,0.994665,-0.002711,0.052638,0.409046,0.990121,-0.006617,0.052442,0.009058,-0.305560,0.052280,0.012317,-0.002717,0.052638,0.409020,-0.569851,0.024361,0.182479
570,4.750000,0.111223,-0.546949,-0.071119,-0.826691,-0.104964,0.052454,0.143466,0.000028,-0.006617,0.052446,0.009039,0.993607,-0.305567,0.052280,0.012312,0.995336,-0.002709,0.052635,0.409046,0.989815,-0.006615,0.052446,0.009059,-0.305563,0.052280,0.012319,-0.002715,0.052635,0.409019,-0.567510,0.024228,0.180970
571,4.758333,0.111223,-0.546947,-0.071119,-0.826693,-0.104966,0.052455,0.143468,0.000031,-0.006617,0.052447,0.009042,0.993157,-0.305568,0.052281,0.012313,0.994714,-0.002712,0.052636,0.409049,0.989033,-0.006616,0.052447,0.009062,-0.305562,0.052281,0.012322,-0.002719,0.052636,0.409020,-0.565177,0.024136,0.179598
572,4.766667,0.111224,-0.546952,-0.071109,-0.826690,-0.104966,0.052456,0.143467,0.000031,-0.006619,0.052444,0.009040,0.993555,-0.305569,0.052284,0.012314,0.994859,-0.002710,0.052640,0.409047,0.988608,-0.006614,0.052444,0.009060,-0.305566,0.052284,0.012325,-0.002718,0.052640,0.409017,-0.562903,0.024125,0.178350
573,4.775000,0.111226,-0.546948,-0.071114,-0.826692,-0.104964,0.052456,0.143467,0.000030,-0.006616,0.052446,0.009041,0.993414,-0.305567,0.052283,0.012312,0.994718,-0.002710,0.052640,0.409048,0.989010,-0.006614,0.052446,0.009060,-0.305561,0.052283,0.012322,-0.002718,0.052640,0.409018,-0.560851,0.024167,0.177155
574,4.783333,0.111221,-0.546951,-0.071105,-0.826691,-0.104963,0.052458,0.143463,0.000031,-0.006615,0.052445,0.009036,0.993559,-0.305566,0.052287,0.012309,0.994833,-0.002708,0.052640,0.409044,0.988683,-0.006612,0.052445,0.009056,-0.305561,0.052287,0.012320,-0.002716,0.052640,0.409013,-0.558785,0.024270,0.176176
575,4.791667,0.111225,-0.546943,-0.071114,-0.826695,-0.104966,0.052455,0.143462,0.000026,-0.006616,0.052445,0.009037,0.994166,-0.305567,0.052282,0.012305,0.996092,-0.002715,0.052638,0.409044,0.990281,-0.006613,0.052445,0.009057,-0.305564,0.052282,0.012312,-0.002720,0.052638,0.409018,-0.556930,0.024278,0.175193
576,4.800000,0.111229,-0.546943,-0.071114,-0.826695,-0.104964,0.052456,0.143462,0.000029,-0.006614,0.052446,0.009036,0.993544,-0.305565,0.052281,0.012305,0.995247,-0.002713,0.052642,0.409044,0.989685,-0.006613,0.052446,0.009057,-0.305561,0.052281,0.012312,-0.002719,0.052642,0.409016,-0.555039,0.024293,0.174399
577,4.808333,0.111225,-0.546947,-0.071111,-0.826693,-0.104968,0.052452,0.143461,0.000028,-0.006620,0.052442,0.009035,0.994066,-0.305570,0.052279,0.012306,0.995187,-0.002715,0.052636,0.409042,0.989662,-0.006617,0.052442,0.009053,-0.305566,0.052279,0.012315,-0.002722,0.052636,0.409014,-0.553260,0.024365,0.173690
578,4.816667,0.111221,-0.546952,-0.071106,-0.826691,-0.104969,0.052456,0.143460,0.000027,-0.006622,0.052444,0.009033,0.994181,-0.305573,0.052286,0.012307,0.995723,-0.002714,0.052639,0.409041,0.989949,-0.006619,0.052444,0.009052,-0.305570,0.052286,0.012315,-0.002720,0.052639,0.409013,-0.551508,0.024240,0.172985
579,4.825000,0.111229,-0.546945,-0.071122,-0.826693,-0.104971,0.052451,0.143458,0.000028,-0.006622,0.052443,0.009032,0.993667,-0.305573,0.052274,0.012303,0.995824,-0.002718,0.052636,0.409039,0.989878,-0.006620,0.052443,0.009053,-0.305570,0.052274,0.012309,-0.002723,0.052636,0.409012,-0.549654,0.024166,0.172288
580,4.833333,0.111222,-0.546952,-0.071106,-0.826691,-0.104975,0.052453,0.143460,0.000029,-0.006627,0.052441,0.009033,0.993697,-0.305578,0.052282,0.012307,0.995578,-0.002719,0.052636,0.409040,0.989282,-0.006624,0.052441,0.009054,-0.305575,0.052282,0.012315,-0.002725,0.052636,0.409011,-0.547653,0.024000,0.171620
581,4.841667,0.111222,-0.546950,-0.071117,-0.826691,-0.104976,0.052451,0.143460,0.000030,-0.006628,0.052442,0.009033,0.993254,-0.305579,0.052278,0.012307,0.995254,-0.002720,0.052633,0.409041,0.988962,-0.006626,0.052442,0.009055,-0.305575,0.052278,0.012315,-0.002726,0.052633,0.409011,-0.545633,0.023944,0.170924
582,4.850000,0.111223,-0.546952,-0.071107,-0.826690,-0.104974,0.052458,0.143459,0.000029,-0.006627,0.052446,0.009032,0.993082,-0.305578,0.052286,0.012306,0.995597,-0.002718,0.052641,0.409039,0.989327,-0.006623,0.052446,0.009055,-0.305576,0.052286,0.012313,-0.002724,0.052641,0.409010,-0.543479,0.023777,0.170187
583,4.858333,0.111222,-0.546948,-0.071111,-0.826692,-0.104976,0.052454,0.143459,0.000029,-0.006628,0.052444,0.009032,0.993287,-0.305579,0.052282,0.012304,0.995757,-0.002722,0.052636,0.409039,0.989148,-0.006626,0.052444,0.009056,-0.305576,0.052282,0.012310,-0.002727,0.052636,0.409010,-0.541301,0.023702,0.169387
584,4.866667,0.111224,-0.546952,-0.071107,-0.826690,-0.104975,0.052455,0.143459,0.000033,-0.006627,0.052443,0.009032,0.992497,-0.305578,0.052283,0.012306,0.994803,-0.002719,0.052639,0.409039,0.988060,-0.006626,0.052443,0.009057,-0.305573,0.052283,0.012314,-0.002725,0.052639,0.409007,-0.539071,0.023674,0.168678
585,4.875000,0.111225,-0.546951,-0.071111,-0.826690,-0.104977,0.052455,0.143464,0.000031,-0.006629,0.052444,0.009037,0.993037,-0.305580,0.052282,0.012311,0.995057,-0.002721,0.052639,0.409044,0.988474,-0.006627,0.052444,0.009060,-0.305576,0.052282,0.012319,-0.002727,0.052639,0.409013,-0.537092,0.023779,0.168093
586,4.883333,0.111222,-0.546949,-0.071108,-0.826693,-0.104973,0.052455,0.143463,0.000030,-0.006625,0.052444,0.009037,0.993514,-0.305576,0.052284,0.012308,0.995269,-0.002719,0.052637,0.409044,0.989066,-0.006622,0.052444,0.009058,-0.305572,0.052284,0.012317,-0.002726,0.052637,0.409014,-0.535199,0.023811,0.167558
587,4.891667,0.111221,-0.546948,-0.071116,-0.826692,-0.104971,0.052455,0.143465,0.000032,-0.006622,0.052446,0.009038,0.992896,-0.305573,0.052283,0.012310,0.994639,-0.002716,0.052636,0.409046,0.988578,-0.006621,0.052446,0.009060,-0.305568,0.052283,0.012319,-0.002723,0.052636,0.409015,-0.533355,0.023914,0.167133
588,4.900000,0.111220,-0.546948,-0.071113,-0.826693,-0.104968,0.052455,0.143465,0.000031,-0.006619,0.052445,0.009039,0.993205,-0.305570,0.052283,0.012311,0.994997,-0.002713,0.052636,0.409046,0.988463,-0.006616,0.052445,0.009061,-0.305566,0.052283,0.012320,-0.002721,0.052636,0.409015,-0.531728,0.023927,0.166687
589,4.908333,0.111217,-0.546948,-0.071111,-0.826693,-0.104968,0.052455,0.143464,0.000032,-0.006620,0.052446,0.009038,0.992847,-0.305571,0.052286,0.012310,0.995135,-0.002714,0.052635,0.409045,0.988124,-0.006616,0.052446,0.009062,-0.305568,0.052286,0.012318,-0.002721,0.052635,0.409013,-0.530002,0.023993,0.166328
590,4.916667,0.111222,-0.546949,-0.071111,-0.826692,-0.104966,0.052456,0.143466,0.000032,-0.006618,0.052446,0.009039,0.992918,-0.305569,0.052285,0.012312,0.994721,-0.002712,0.052639,0.409047,0.987997,-0.006615,0.052446,0.009062,-0.305564,0.052285,0.012321,-0.002720,0.052639,0.409014,-0.528457,0.024042,0.166165
591,4.925000,0.111224,-0.546951,-0.071112,-0.826690,-0.104963,0.052459,0.143467,0.000032,-0.006615,0.052449,0.009040,0.993231,-0.305566,0.052287,0.012314,0.994788,-0.002706,0.052642,0.409047,0.988303,-0.006612,0.052449,0.009061,-0.305561,0.052287,0.012324,-0.002714,0.052642,0.409015,-0.526857,0.023958,0.165916
592,4.933333,0.111225,-0.546950,-0.071114,-0.826691,-0.104961,0.052458,0.143464,0.000035,-0.006613,0.052448,0.009038,0.992259,-0.305564,0.052284,0.012311,0.994211,-0.002706,0.052642,0.409045,0.987170,-0.006610,0.052448,0.009062,-0.305558,0.052284,0.012321,-0.002713,0.052642,0.409010,-0.525244,0.023969,0.165792
593,4.941667,0.111227,-0.546948,-0.071118,-0.826692,-0.104963,0.052454,0.143462,0.000035,-0.006615,0.052446,0.009035,0.991804,-0.305566,0.052279,0.012307,0.994516,-0.002709,0.052638,0.409043,0.987453,-0.006614,0.052446,0.009062,-0.305561,0.052279,0.012315,-0.002714,0.052638,0.409008,-0.523731,0.023937,0.165678
594,4.950000,0.111227,-0.546948,-0.071113,-0.826692,-0.104965,0.052455,0.143466,0.000034,-0.006617,0.052445,0.009039,0.992251,-0.305567,0.052281,0.012311,0.994520,-0.002711,0.052640,0.409047,0.987911,-0.006616,0.052445,0.009064,-0.305562,0.052281,0.012319,-0.002717,0.052640,0.409014,-0.522049,0.023792,0.165516
595,4.958333,0.111217,-0.546956,-0.071107,-0.826688,-0.104966,0.052458,0.143467,0.000035,-0.006620,0.052446,0.009039,0.992318,-0.305571,0.052289,0.012316,0.994110,-0.002707,0.052638,0.409046,0.987219,-0.006617,0.052446,0.009063,-0.305565,0.052289,0.012326,-0.002716,0.052638,0.409012,-0.520343,0.023807,0.165438
596,4.966667,0.111223,-0.546955,-0.071112,-0.826688,-0.104967,0.052458,0.143465,0.000032,-0.006620,0.052447,0.009037,0.992609,-0.305571,0.052285,0.012314,0.995273,-0.002708,0.052641,0.409044,0.987897,-0.006617,0.052447,0.009063,-0.305568,0.052286,0.012321,-0.002714,0.052641,0.409011,-0.518625,0.023703,0.165300
597,4.975000,0.111228,-0.546943,-0.071125,-0.826694,-0.104969,0.052452,0.143463,0.000031,-0.006620,0.052445,0.009038,0.992661,-0.305571,0.052275,0.012307,0.995276,-0.002717,0.052635,0.409045,0.988906,-0.006620,0.052445,0.009062,-0.305567,0.052275,0.012313,-0.002722,0.052635,0.409015,-0.516841,0.023667,0.165221
598,4.983333,0.111223,-0.546953,-0.071109,-0.826690,-0.104972,0.052454,0.143465,0.000035,-0.006625,0.052443,0.009037,0.992516,-0.305576,0.052282,0.012312,0.994077,-0.002715,0.052637,0.409045,0.987256,-0.006622,0.052443,0.009060,-0.305570,0.052282,0.012323,-0.002724,0.052637,0.409010,-0.515128,0.023681,0.165251
599,4.991667,0.111218,-0.546949,-0.071114,-0.826692,-0.104976,0.052455,0.143464,0.000038,-0.006628,0.052446,0.009037,0.991491,-0.305579,0.052284,0.012310,0.993708,-0.002721,0.052634,0.409045,0.986496,-0.006626,0.052446,0.009064,-0.305572,0.052284,0.012320,-0.002729,0.052634,0.409008,-0.513449,0.023699,0.165236
600,5.000000,0.111220,-0.546951,-0.071116,-0.826690,-0.104978,0.052455,0.143464,0.000036,-0.006631,0.052446,0.009037,0.991890,-0.305581,0.052283,0.012311,0.994602,-0.002721,0.052636,0.409044,0.986865,-0.006628,0.052446,0.009065,-0.305577,0.052283,0.012320,-0.002728,0.052636,0.409008,-0.511788,0.023748,0.165350
601,5.008333,0.111222,-0.546950,-0.071117,-0.826691,-0.104978,0.052454,0.143462,0.000032,-0.006630,0.052446,0.009035,0.992482,-0.305581,0.052281,0.012309,0.995220,-0.002723,0.052636,0.409043,0.987986,-0.006628,0.052446,0.009061,-0.305578,0.052281,0.012316,-0.002728,0.052636,0.409010,-0.510070,0.023684,0.165327
602,5.016667,0.111217,-0.546954,-0.071108,-0.826690,-0.104980,0.052455,0.143463,0.000034,-0.006634,0.052444,0.009036,0.992158,-0.305585,0.052286,0.012311,0.994513,-0.002723,0.052636,0.409043,0.987625,-0.006632,0.052444,0.009061,-0.305580,0.052286,0.012319,-0.002730,0.052635,0.409009,-0.508255,0.023686,0.165292
603,5.025000,0.111218,-0.546952,-0.071117,-0.826690,-0.104980,0.052456,0.143463,0.000034,-0.006633,0.052448,0.009036,0.992121,-0.305584,0.052285,0.012311,0.994658,-0.002723,0.052636,0.409043,0.987382,-0.006631,0.052448,0.009062,-0.305580,0.052285,0.012319,-0.002730,0.052636,0.409009,-0.506548,0.023668,0.165312
604,5.033333,0.111219,-0.546945,-0.071126,-0.826694,-0.104980,0.052454,0.143463,0.000032,-0.006631,0.052449,0.009037,0.992289,-0.305582,0.052281,0.012307,0.995220,-0.002727,0.052633,0.409044,0.988515,-0.006631,0.052449,0.009063,-0.305578,0.052281,0.012313,-0.002731,0.052633,0.409012,-0.504741,0.023675,0.165234
605,5.041667,0.111214,-0.546954,-0.071118,-0.826690,-0.104979,0.052458,0.143463,0.000033,-0.006632,0.052450,0.009035,0.992475,-0.305583,0.052288,0.012311,0.994665,-0.002721,0.052635,0.409042,0.987960,-0.006631,0.052450,0.009059,-0.305578,0.052288,0.012319,-0.002727,0.052635,0.409009,-0.502897,0.023652,0.165089
606,5.050000,0.111223,-0.546951,-0.071119,-0.826690,-0.104979,0.052454,0.143460,0.000031,-0.006632,0.052445,0.009033,0.992702,-0.305583,0.052280,0.012307,0.994963,-0.002723,0.052636,0.409040,0.988932,-0.006632,0.052445,0.009057,-0.305578,0.052280,0.012314,-0.002728,0.052636,0.409010,-0.500991,0.023637,0.165010
607,5.058333,0.111220,-0.546955,-0.071113,-0.826689,-0.104977,0.052453,0.143460,0.000034,-0.006631,0.052443,0.009033,0.992490,-0.305582,0.052282,0.012309,0.994133,-0.002719,0.052634,0.409040,0.987956,-0.006630,0.052443,0.009055,-0.305575,0.052282,0.012318,-0.002727,0.052634,0.409008,-0.499260,0.023625,0.164879
608,5.066667,0.111223,-0.546953,-0.071104,-0.826690,-0.104974,0.052455,0.143462,0.000031,-0.006627,0.052442,0.009035,0.992862,-0.305578,0.052284,0.012309,0.994796,-0.002718,0.052639,0.409042,0.988835,-0.006626,0.052442,0.009057,-0.305572,0.052284,0.012317,-0.002724,0.052639,0.409012,-0.497640,0.023672,0.164793
609,5.075000,0.111216,-0.546953,-0.071107,-0.826691,-0.104968,0.052456,0.143463,0.000032,-0.006621,0.052445,0.009035,0.993101,-0.305572,0.052288,0.012310,0.994751,-0.002712,0.052636,0.409043,0.988478,-0.006619,0.052445,0.009057,-0.305567,0.052288,0.012319,-0.002719,0.052636,0.409011,-0.495968,0.023740,0.164817
610,5.083333,0.111223,-0.546946,-0.071114,-0.826693,-0.104968,0.052458,0.143461,0.000032,-0.006619,0.052448,0.009035,0.992896,-0.305570,0.052285,0.012305,0.994688,-0.002715,0.052640,0.409042,0.988351,-0.006617,0.052448,0.009057,-0.305565,0.052285,0.012314,-0.002722,0.052640,0.409011,-0.494425,0.023748,0.164773
611,5.091667,0.111222,-0.546947,-0.071111,-0.826693,-0.104964,0.052456,0.143462,0.000035,-0.006615,0.052445,0.009036,0.992110,-0.305566,0.052284,0.012307,0.994181,-0.002711,0.052638,0.409043,0.987684,-0.006615,0.052445,0.009060,-0.305560,0.052284,0.012315,-0.002718,0.052638,0.409010,-0.493031,0.023742,0.164747
612,5.100000,0.111223,-0.546944,-0.071119,-0.826695,-0.104964,0.052454,0.143464,0.000032,-0.006614,0.052446,0.009039,0.992378,-0.305565,0.052280,0.012308,0.994624,-0.002712,0.052636,0.409046,0.988932,-0.006616,0.052446,0.009062,-0.305559,0.052280,0.012314,-0.002717,0.052636,0.409016,-0.491603,0.023847,0.164841
613,5.108333,0.111221,-0.546942,-0.071118,-0.826696,-0.104963,0.052454,0.143463,0.000030,-0.006613,0.052446,0.009038,0.992989,-0.305564,0.052281,0.012306,0.995224,-0.002712,0.052635,0.409045,0.989413,-0.006613,0.052446,0.009061,-0.305559,0.052281,0.012312,-0.002717,0.052635,0.409017,-0.490258,0.023906,0.164917
614,5.116667,0.111225,-0.546945,-0.071121,-0.826693,-0.104962,0.052458,0.143461,0.000033,-0.006613,0.052450,0.009035,0.992445,-0.305564,0.052283,0.012305,0.994133,-0.002709,0.052641,0.409042,0.988448,-0.006613,0.052450,0.009057,-0.305557,0.052283,0.012314,-0.002716,0.052641,0.409012,-0.488988,0.023972,0.165080
615,5.125000,0.111226,-0.546943,-0.071119,-0.826695,-0.104961,0.052456,0.143462,0.000031,-0.006612,0.052448,0.009037,0.992736,-0.305562,0.052281,0.012306,0.994855,-0.002710,0.052639,0.409044,0.989029,-0.006612,0.052448,0.009060,-0.305557,0.052281,0.012313,-0.002715,0.052639,0.409015,-0.487845,0.023976,0.165106
616,5.133333,0.111222,-0.546945,-0.071120,-0.826694,-0.104964,0.052454,0.143463,0.000032,-0.006615,0.052447,0.009037,0.992512,-0.305566,0.052281,0.012307,0.994654,-0.002711,0.052635,0.409044,0.989200,-0.006616,0.052447,0.009060,-0.305559,0.052281,0.012313,-0.002716,0.052635,0.409015,-0.486809,0.024034,0.165246
617,5.141667,0.111223,-0.546949,-0.071111,-0.826692,-0.104965,0.052456,0.143465,0.000033,-0.006617,0.052445,0.009039,0.992661,-0.305567,0.052284,0.012311,0.994487,-0.002710,0.052638,0.409046,0.988183,-0.006615,0.052445,0.009061,-0.305562,0.052284,0.012320,-0.002717,0.052638,0.409014,-0.485817,0.024036,0.165408
618,5.150000,0.111222,-0.546947,-0.071122,-0.826692,-0.104966,0.052456,0.143466,0.000031,-0.006618,0.052449,0.009039,0.993060,-0.305569,0.052283,0.012311,0.994975,-0.002712,0.052637,0.409047,0.988675,-0.006616,0.052449,0.009062,-0.305564,0.052283,0.012320,-0.002718,0.052637,0.409016,-0.485157,0.024036,0.165598
619,5.158333,0.111220,-0.546951,-0.071109,-0.826691,-0.104966,0.052459,0.143466,0.000030,-0.006619,0.052448,0.009039,0.993466,-0.305569,0.052289,0.012313,0.994922,-0.002710,0.052640,0.409047,0.989104,-0.006616,0.052448,0.009060,-0.305564,0.052289,0.012322,-0.002717,0.052640,0.409017,-0.484522,0.024037,0.165832
620,5.166667,0.111221,-0.546952,-0.071112,-0.826690,-0.104966,0.052458,0.143466,0.000032,-0.006619,0.052447,0.009039,0.993421,-0.305569,0.052286,0.012313,0.994569,-0.002710,0.052639,0.409046,0.988183,-0.006614,0.052447,0.009059,-0.305565,0.052286,0.012325,-0.002719,0.052639,0.409015,-0.484164,0.023988,0.166084
621,5.175000,0.111223,-0.546947,-0.071114,-0.826693,-0.104967,0.052455,0.143469,0.000033,-0.006618,0.052445,0.009043,0.992803,-0.305569,0.052282,0.012314,0.994211,-0.002713,0.052638,0.409050,0.988146,-0.006616,0.052445,0.009064,-0.305563,0.052282,0.012324,-0.002721,0.052638,0.409019,-0.483948,0.023903,0.166314
622,5.183333,0.111225,-0.546944,-0.071116,-0.826694,-0.104965,0.052454,0.143468,0.000034,-0.006615,0.052445,0.009042,0.992389,-0.305566,0.052280,0.012312,0.994531,-0.002712,0.052637,0.409050,0.987897,-0.006614,0.052445,0.009067,-0.305561,0.052280,0.012320,-0.002719,0.052637,0.409017,-0.483779,0.023815,0.166578
623,5.191667,0.111223,-0.546949,-0.071113,-0.826692,-0.104962,0.052458,0.143472,0.000030,-0.006614,0.052448,0.009045,0.993302,-0.305565,0.052286,0.012317,0.994814,-0.002708,0.052641,0.409052,0.989346,-0.006613,0.052448,0.009065,-0.305559,0.052286,0.012326,-0.002714,0.052641,0.409024,-0.483739,0.023688,0.166703
624,5.200000,0.111226,-0.546944,-0.071116,-0.826695,-0.104960,0.052456,0.143468,0.000031,-0.006611,0.052447,0.009043,0.993209,-0.305561,0.052282,0.012312,0.994546,-0.002709,0.052640,0.409050,0.989118,-0.006610,0.052447,0.009063,-0.305555,0.052282,0.012321,-0.002716,0.052640,0.409021,-0.483770,0.023530,0.166872
625,5.208333,0.111219,-0.546947,-0.071114,-0.826694,-0.104963,0.052456,0.143473,0.000035,-0.006614,0.052447,0.009047,0.992430,-0.305565,0.052285,0.012318,0.993667,-0.002710,0.052636,0.409054,0.987781,-0.006613,0.052447,0.009068,-0.305558,0.052285,0.012329,-0.002718,0.052636,0.409022,-0.483840,0.023427,0.166998
626,5.216667,0.111230,-0.546945,-0.071111,-0.826694,-0.104962,0.052454,0.143474,0.000032,-0.006612,0.052443,0.009048,0.992870,-0.305563,0.052279,0.012317,0.994494,-0.002710,0.052641,0.409055,0.988362,-0.006610,0.052443,0.009070,-0.305557,0.052279,0.012327,-0.002717,0.052641,0.409024,-0.483936,0.023350,0.167096
627,5.225000,0.111229,-0.546947,-0.071107,-0.826693,-0.104959,0.052454,0.143472,0.000031,-0.006610,0.052441,0.009047,0.993056,-0.305561,0.052280,0.012317,0.994554,-0.002706,0.052640,0.409054,0.988809,-0.006609,0.052441,0.009067,-0.305555,0.052280,0.012326,-0.002713,0.052640,0.409024,-0.484146,0.023249,0.167226
