,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E35731,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000001,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000002,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3573100000003,8392B20CF49E3570140A,8392B20CF49E3570140A,8392B20CF49E3570140A
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
292,2.433333,0.111191,-0.547032,-0.071228,-0.826631,-0.104389,0.052514,0.143213,0.000046,-0.006072,0.052539,0.008763,0.994453,-0.305022,0.052332,0.012106,0.983862,-0.002072,0.052671,0.40877,0.987181,-0.006074,0.052539,0.008747,-0.304988,0.052332,0.012148,-0.002104,0.052671,0.408744,-0.481491,0.044922,0.320408
293,2.441667,0.111192,-0.547037,-0.071233,-0.826627,-0.104395,0.052511,0.143205,0.000049,-0.00608,0.052537,0.008755,0.993961,-0.30503,0.052328,0.012101,0.983162,-0.002075,0.052669,0.408761,0.986257,-0.006082,0.052537,0.008739,-0.304995,0.052328,0.012144,-0.002108,0.052669,0.408733,-0.481538,0.044936,0.320244
294,2.45,0.111196,-0.547035,-0.071225,-0.826629,-0.104406,0.052512,0.143201,0.000052,-0.00609,0.052535,0.008751,0.993742,-0.30504,0.052329,0.012095,0.981854,-0.002087,0.052672,0.408757,0.985125,-0.006091,0.052535,0.008732,-0.305002,0.052329,0.012143,-0.002124,0.052672,0.408727,-0.481585,0.044899,0.320081
295,2.458333,0.111139,-0.547016,-0.071137,-0.826657,-0.104339,0.052534,0.143223,0.00019,-0.006013,0.052538,0.00878,0.966636,-0.304963,0.052393,0.012102,0.930002,-0.00204,0.052671,0.408787,0.961011,-0.006096,0.052538,0.008728,-0.304787,0.052394,0.01222,-0.002127,0.052671,0.408725,-0.481592,0.044893,0.319907
296,2.466667,0.11114,-0.547017,-0.07113,-0.826656,-0.104337,0.052533,0.143216,0.000192,-0.006011,0.052534,0.008773,0.966227,-0.304961,0.052393,0.012096,0.929231,-0.002037,0.052671,0.40878,0.960665,-0.006095,0.052534,0.008721,-0.304783,0.052393,0.012214,-0.002125,0.052671,0.408718,-0.48157,0.044844,0.319596
297,2.475,0.111134,-0.547025,-0.071129,-0.826652,-0.104336,0.052531,0.143208,0.000194,-0.006013,0.052532,0.008764,0.965522,-0.304963,0.052394,0.012091,0.929421,-0.002032,0.052666,0.40877,0.959644,-0.006096,0.052532,0.008715,-0.304786,0.052394,0.012209,-0.002119,0.052666,0.408705,-0.481518,0.04483,0.319338
298,2.483333,0.111142,-0.547025,-0.071128,-0.826651,-0.104336,0.052529,0.143214,0.000185,-0.006013,0.05253,0.008769,0.967564,-0.304963,0.052389,0.012097,0.930982,-0.002032,0.05267,0.408775,0.962367,-0.006095,0.05253,0.008715,-0.304788,0.052389,0.012213,-0.002118,0.05267,0.408717,-0.481486,0.044862,0.318983
299,2.491667,0.111139,-0.547026,-0.07113,-0.826651,-0.104331,0.052525,0.143219,0.000189,-0.006008,0.052526,0.008774,0.966592,-0.304958,0.052385,0.012102,0.930613,-0.002026,0.052663,0.40878,0.961212,-0.006091,0.052526,0.008723,-0.304783,0.052386,0.012218,-0.002112,0.052663,0.408719,-0.481462,0.044866,0.318657
300,2.5,0.111141,-0.547025,-0.071134,-0.826651,-0.104323,0.052528,0.143228,0.000188,-0.006,0.05253,0.008783,0.966785,-0.30495,0.052387,0.012111,0.931324,-0.002019,0.052667,0.40879,0.961112,-0.006081,0.05253,0.008735,-0.304777,0.052387,0.012226,-0.002104,0.052667,0.408728,-0.481439,0.044855,0.318341
301,2.508333,0.111202,-0.547035,-0.071226,-0.826628,-0.104384,0.052509,0.143206,0.000048,-0.006068,0.052532,0.008756,0.994338,-0.305018,0.052323,0.0121,0.983504,-0.002066,0.052672,0.408762,0.986455,-0.006069,0.052532,0.008739,-0.304984,0.052323,0.012144,-0.002099,0.052672,0.408735,-0.481418,0.044855,0.317963
302,2.516667,0.1112,-0.547037,-0.071236,-0.826626,-0.104375,0.052506,0.143212,0.000046,-0.00606,0.052532,0.008761,0.994453,-0.30501,0.052318,0.012107,0.984175,-0.002055,0.052667,0.408767,0.987166,-0.006062,0.052532,0.008745,-0.304977,0.052318,0.012149,-0.002086,0.052667,0.408742,-0.481421,0.044813,0.317514
303,2.525,0.111204,-0.547033,-0.071231,-0.826628,-0.10437,0.052506,0.143223,0.000043,-0.006054,0.052531,0.008773,0.994732,-0.305004,0.052319,0.012116,0.98549,-0.002052,0.05267,0.408779,0.987479,-0.006054,0.052531,0.00876,-0.304974,0.052319,0.012155,-0.002081,0.05267,0.408753,-0.481415,0.0448,0.317124
304,2.533333,0.111199,-0.547036,-0.071226,-0.826628,-0.104363,0.05251,0.143235,0.000047,-0.006048,0.052533,0.008784,0.994259,-0.304998,0.052325,0.012129,0.983888,-0.002044,0.052671,0.40879,0.986529,-0.006049,0.052533,0.008769,-0.304964,0.052325,0.012172,-0.002077,0.052671,0.408763,-0.481423,0.044793,0.316795
305,2.541667,0.111204,-0.547034,-0.071234,-0.826628,-0.104358,0.052512,0.143235,0.000043,-0.006042,0.052537,0.008785,0.994874,-0.304992,0.052323,0.012129,0.985125,-0.00204,0.052675,0.408791,0.98812,-0.006044,0.052537,0.00877,-0.304961,0.052323,0.012168,-0.002069,0.052675,0.408768,-0.48145,0.044774,0.316378
306,2.55,0.1112,-0.547039,-0.071242,-0.826624,-0.104354,0.052514,0.143236,0.000042,-0.00604,0.052542,0.008785,0.994554,-0.30499,0.052325,0.012133,0.986678,-0.002031,0.052674,0.408791,0.987088,-0.006039,0.052542,0.008776,-0.304965,0.052325,0.012169,-0.002059,0.052674,0.408763,-0.481461,0.044787,0.315928
307,2.558333,0.111204,-0.547036,-0.07125,-0.826625,-0.104357,0.05251,0.143238,0.000043,-0.006042,0.05254,0.008787,0.994401,-0.304992,0.052319,0.012134,0.985818,-0.002036,0.052672,0.408793,0.987729,-0.006044,0.05254,0.008776,-0.304963,0.052319,0.01217,-0.002063,0.052672,0.408768,-0.481458,0.044778,0.315501
308,2.566667,0.1112,-0.547038,-0.071241,-0.826625,-0.104361,0.052509,0.143239,0.000042,-0.006047,0.052537,0.008788,0.994706,-0.304997,0.052321,0.012136,0.986347,-0.00204,0.05267,0.408794,0.987558,-0.006046,0.052537,0.008778,-0.30497,0.052321,0.012172,-0.002067,0.05267,0.408768,-0.481453,0.044813,0.315065
309,2.575,0.1112,-0.547041,-0.071236,-0.826623,-0.104365,0.052509,0.143235,0.00004,-0.006051,0.052535,0.008783,0.995563,-0.305001,0.052322,0.012132,0.986406,-0.002042,0.052671,0.408789,0.988161,-0.006049,0.052535,0.008769,-0.304974,0.052322,0.012171,-0.002071,0.052671,0.408765,-0.481444,0.044812,0.314539
310,2.583333,0.111198,-0.54704,-0.071241,-0.826624,-0.10437,0.052512,0.143224,0.000042,-0.006057,0.052539,0.008772,0.994919,-0.305007,0.052324,0.012121,0.985814,-0.002048,0.052671,0.408779,0.987483,-0.006056,0.052539,0.00876,-0.304978,0.052324,0.01216,-0.002077,0.052671,0.408753,-0.481423,0.044827,0.31401
311,2.591667,0.111202,-0.547038,-0.071238,-0.826624,-0.104379,0.052506,0.143216,0.000034,-0.006065,0.052532,0.008764,0.996845,-0.305014,0.052317,0.012112,0.98793,-0.002057,0.052668,0.408771,0.989551,-0.006061,0.052532,0.008749,-0.304991,0.052317,0.012149,-0.002085,0.052668,0.408749,-0.481395,0.044806,0.313476
312,2.6,0.111196,-0.54704,-0.071245,-0.826624,-0.104386,0.052502,0.143211,0.00004,-0.006073,0.052531,0.008759,0.995634,-0.305023,0.052314,0.012109,0.986745,-0.002063,0.05266,0.408766,0.987811,-0.006069,0.052531,0.008747,-0.304997,0.052314,0.012147,-0.002092,0.05266,0.40874,-0.481398,0.044801,0.312933
313,2.608333,0.111194,-0.547036,-0.071239,-0.826627,-0.104393,0.052503,0.143207,0.00004,-0.006078,0.052531,0.008756,0.995418,-0.305028,0.052318,0.012102,0.98679,-0.002073,0.05266,0.408763,0.987751,-0.006075,0.052531,0.008745,-0.305002,0.052318,0.01214,-0.002102,0.05266,0.408737,-0.481407,0.044797,0.312395
314,2.616667,0.111192,-0.547039,-0.071229,-0.826626,-0.104396,0.052504,0.143203,0.00004,-0.006081,0.052529,0.008752,0.995351,-0.305031,0.052322,0.012099,0.986101,-0.002074,0.052662,0.408758,0.988366,-0.006081,0.052529,0.008738,-0.305003,0.052322,0.012137,-0.002103,0.052662,0.408735,-0.481447,0.044794,0.311924
315,2.625,0.111192,-0.547039,-0.071227,-0.826627,-0.104397,0.052506,0.143199,0.000036,-0.006083,0.05253,0.008748,0.996368,-0.305033,0.052325,0.012095,0.987498,-0.002077,0.052664,0.408755,0.989461,-0.00608,0.05253,0.008734,-0.305007,0.052325,0.012131,-0.002104,0.052664,0.408733,-0.481503,0.044773,0.311351
316,2.633333,0.111195,-0.547036,-0.071239,-0.826627,-0.104402,0.052503,0.143199,0.00004,-0.006087,0.05253,0.008748,0.995362,-0.305037,0.052317,0.012094,0.986842,-0.002082,0.05266,0.408755,0.98809,-0.006085,0.05253,0.008737,-0.305011,0.052317,0.012131,-0.00211,0.05266,0.40873,-0.48154,0.044793,0.31088
317,2.641667,0.111194,-0.54703,-0.071224,-0.826633,-0.104403,0.052506,0.143208,0.000041,-0.006086,0.052529,0.00876,0.995328,-0.305036,0.052324,0.0121,0.985777,-0.002088,0.052664,0.408766,0.987818,-0.006084,0.052529,0.008745,-0.305007,0.052324,0.01214,-0.002118,0.052664,0.408741,-0.481577,0.044795,0.310352
318,2.65,0.111193,-0.547036,-0.071234,-0.826628,-0.104399,0.052507,0.143212,0.000039,-0.006084,0.052533,0.008762,0.995589,-0.305034,0.052323,0.012107,0.986667,-0.002079,0.052664,0.408768,0.988634,-0.006083,0.052533,0.008748,-0.305006,0.052323,0.012144,-0.002107,0.052664,0.408745,-0.481561,0.044783,0.309822
319,2.658333,0.111195,-0.547035,-0.071221,-0.826629,-0.104395,0.052507,0.143216,0.000039,-0.006079,0.05253,0.008765,0.995582,-0.305029,0.052325,0.012109,0.986071,-0.002076,0.052667,0.408772,0.989089,-0.00608,0.05253,0.00875,-0.304999,0.052325,0.012147,-0.002105,0.052667,0.40875,-0.481567,0.044808,0.309272
320,2.666667,0.111194,-0.547033,-0.071233,-0.82663,-0.104388,0.052509,0.14322,0.000044,-0.006072,0.052535,0.00877,0.994356,-0.305022,0.052326,0.012113,0.98514,-0.00207,0.052667,0.408776,0.987476,-0.006073,0.052535,0.008757,-0.304991,0.052326,0.012151,-0.002099,0.052667,0.408751,-0.481569,0.044816,0.30877
321,2.675,0.111194,-0.547037,-0.071225,-0.826628,-0.104382,0.052508,0.14323,0.000045,-0.006067,0.052532,0.008779,0.994744,-0.305017,0.052326,0.012125,0.9847,-0.002062,0.052667,0.408785,0.987148,-0.006067,0.052532,0.008764,-0.304985,0.052326,0.012166,-0.002093,0.052667,0.408759,-0.481572,0.044811,0.308214
322,2.683333,0.111184,-0.547041,-0.071216,-0.826628,-0.10437,0.05251,0.143237,0.00005,-0.006056,0.052531,0.008786,0.992982,-0.305006,0.052334,0.012133,0.983382,-0.002049,0.052664,0.408792,0.986049,-0.00606,0.052531,0.008774,-0.304971,0.052334,0.012173,-0.00208,0.052664,0.408763,-0.481499,0.044825,0.307689
323,2.691667,0.111176,-0.547045,-0.071221,-0.826625,-0.104362,0.052506,0.143238,0.000049,-0.006049,0.052529,0.008785,0.993335,-0.304999,0.052332,0.012136,0.98321,-0.002037,0.052656,0.408792,0.986686,-0.006054,0.052529,0.008771,-0.304963,0.052332,0.012177,-0.002068,0.052656,0.408765,-0.48149,0.044816,0.307079
324,2.7,0.111183,-0.547039,-0.071219,-0.826628,-0.104353,0.052512,0.143239,0.00005,-0.006038,0.052534,0.008788,0.993231,-0.304988,0.052335,0.012135,0.982491,-0.002032,0.052666,0.408795,0.986496,-0.006044,0.052534,0.008773,-0.30495,0.052335,0.012177,-0.002064,0.052665,0.408768,-0.481458,0.044842,0.306521
325,2.708333,0.111187,-0.547037,-0.071217,-0.826629,-0.104351,0.052511,0.143236,0.00005,-0.006036,0.052533,0.008786,0.993403,-0.304986,0.052334,0.012131,0.982525,-0.002032,0.052667,0.408792,0.986388,-0.00604,0.052533,0.00877,-0.304948,0.052334,0.012174,-0.002064,0.052667,0.408765,-0.481462,0.044839,0.306037
326,2.716667,0.111183,-0.547045,-0.071206,-0.826625,-0.104346,0.05251,0.143238,0.000055,-0.006033,0.052528,0.008786,0.992292,-0.304983,0.052336,0.012135,0.981463,-0.002023,0.052665,0.408792,0.985013,-0.006039,0.052528,0.008772,-0.304943,0.052336,0.012179,-0.002057,0.052665,0.408762,-0.481463,0.044826,0.305482
327,2.725,0.111181,-0.547038,-0.071207,-0.82663,-0.104344,0.052509,0.143235,0.000053,-0.006028,0.052529,0.008785,0.992769,-0.304978,0.052336,0.012129,0.980792,-0.002025,0.052663,0.408791,0.986518,-0.006037,0.052529,0.008766,-0.304935,0.052336,0.012174,-0.002058,0.052663,0.408766,-0.481511,0.044793,0.304891
328,2.733333,0.111174,-0.54704,-0.071202,-0.82663,-0.104338,0.05251,0.143223,0.000065,-0.006023,0.052529,0.008772,0.989979,-0.304973,0.052341,0.012118,0.977831,-0.002018,0.052661,0.408779,0.983113,-0.006035,0.052529,0.008758,-0.304923,0.052341,0.012166,-0.002054,0.052661,0.408746,-0.481513,0.044764,0.304417
329,2.741667,0.111176,-0.547042,-0.071203,-0.826629,-0.104337,0.052512,0.143218,0.000064,-0.006022,0.05253,0.008767,0.990191,-0.304972,0.052342,0.012114,0.977138,-0.002016,0.052663,0.408773,0.984369,-0.006038,0.05253,0.008748,-0.304919,0.052342,0.012162,-0.002052,0.052663,0.408745,-0.481568,0.044771,0.303894
330,2.75,0.11117,-0.547037,-0.071187,-0.826634,-0.104342,0.052515,0.143216,0.000075,-0.006025,0.052529,0.008766,0.988694,-0.304975,0.05235,0.012108,0.9731,-0.002026,0.052665,0.408773,0.982037,-0.006045,0.052529,0.008743,-0.304913,0.05235,0.012164,-0.002068,0.052665,0.40874,-0.481566,0.044772,0.30328
331,2.758333,0.111179,-0.547029,-0.071201,-0.826637,-0.104341,0.052514,0.14322,0.000093,-0.006023,0.052532,0.008772,0.985378,-0.304973,0.052343,0.01211,0.966737,-0.002029,0.052667,0.408778,0.9782,-0.00605,0.052532,0.008745,-0.304894,0.052343,0.012176,-0.002079,0.052667,0.408739,-0.481533,0.044772,0.302739
332,2.766667,0.111183,-0.547025,-0.071194,-0.82664,-0.104346,0.052513,0.143214,0.000091,-0.006026,0.052529,0.008767,0.985702,-0.304976,0.052342,0.012101,0.966349,-0.002037,0.052669,0.408774,0.979828,-0.006057,0.052529,0.008737,-0.304894,0.052342,0.012166,-0.002086,0.052669,0.40874,-0.481549,0.044798,0.302087
333,2.775,0.111179,-0.547032,-0.071197,-0.826635,-0.104347,0.052514,0.143212,0.000095,-0.006029,0.052531,0.008763,0.984514,-0.304979,0.052344,0.012102,0.965884,-0.002032,0.052668,0.408769,0.978688,-0.006061,0.052531,0.008736,-0.304897,0.052344,0.012167,-0.002081,0.052668,0.408732,-0.481515,0.044778,0.301446
334,2.783333,0.111176,-0.547031,-0.071206,-0.826636,-0.104351,0.052513,0.143212,0.000098,-0.006033,0.052533,0.008764,0.9841,-0.304983,0.052342,0.012103,0.965005,-0.002036,0.052664,0.40877,0.977149,-0.006063,0.052533,0.008738,-0.3049,0.052343,0.012171,-0.002087,0.052664,0.408729,-0.481411,0.044775,0.300717
335,2.791667,0.111179,-0.54703,-0.071191,-0.826637,-0.104357,0.052515,0.143218,0.000097,-0.006038,0.05253,0.00877,0.984376,-0.304989,0.052345,0.012107,0.964718,-0.002045,0.052668,0.408776,0.978419,-0.006072,0.05253,0.008741,-0.304903,0.052346,0.012174,-0.002096,0.052668,0.408739,-0.481395,0.044794,0.299973
336,2.8,0.111168,-0.54703,-0.071189,-0.826639,-0.104357,0.052514,0.14322,0.000101,-0.006038,0.05253,0.008772,0.983355,-0.304988,0.05235,0.01211,0.963295,-0.002045,0.052662,0.408779,0.977831,-0.006075,0.05253,0.008743,-0.304899,0.05235,0.012177,-0.002096,0.052662,0.408741,-0.481371,0.044758,0.29921
337,2.808333,0.111176,-0.547023,-0.071188,-0.826643,-0.104353,0.052515,0.143228,0.0001,-0.006032,0.05253,0.008782,0.983691,-0.304982,0.052348,0.012114,0.963507,-0.002045,0.052667,0.408789,0.977715,-0.006067,0.05253,0.008753,-0.304893,0.052348,0.012183,-0.002097,0.052667,0.408751,-0.481302,0.044745,0.298463
338,2.816667,0.111177,-0.54702,-0.071187,-0.826644,-0.104352,0.052517,0.143233,0.000102,-0.00603,0.052531,0.008787,0.983471,-0.30498,0.052349,0.012117,0.962699,-0.002046,0.05267,0.408794,0.977216,-0.006065,0.052531,0.008756,-0.30489,0.052349,0.012188,-0.002099,0.052669,0.408755,-0.481287,0.044764,0.29768
339,2.825,0.111176,-0.547026,-0.071186,-0.826641,-0.10435,0.052512,0.143237,0.000101,-0.00603,0.052526,0.00879,0.983527,-0.30498,0.052345,0.012124,0.962892,-0.002041,0.052665,0.408797,0.977518,-0.006065,0.052526,0.00876,-0.30489,0.052345,0.012194,-0.002094,0.052665,0.408759,-0.48131,0.04475,0.296925
340,2.833333,0.111178,-0.54702,-0.071191,-0.826644,-0.104346,0.052513,0.143244,0.000103,-0.006024,0.052528,0.008798,0.982964,-0.304974,0.052344,0.012128,0.962453,-0.00204,0.052665,0.408804,0.977045,-0.00606,0.052528,0.008768,-0.304883,0.052345,0.012198,-0.002092,0.052665,0.408765,-0.481268,0.044758,0.296173
341,2.841667,0.111174,-0.547023,-0.071192,-0.826642,-0.10434,0.052513,0.14325,0.000105,-0.006019,0.052529,0.008803,0.982622,-0.304969,0.052346,0.012136,0.961764,-0.002031,0.052663,0.40881,0.976758,-0.006056,0.052529,0.008773,-0.304876,0.052346,0.012207,-0.002085,0.052663,0.40877,-0.481266,0.044758,0.295342
342,2.85,0.111174,-0.547026,-0.071182,-0.826641,-0.104332,0.052513,0.143249,0.000108,-0.006011,0.052526,0.008802,0.982379,-0.304961,0.052348,0.012136,0.960564,-0.002023,0.052666,0.408809,0.976397,-0.00605,0.052526,0.008769,-0.304865,0.052348,0.012209,-0.002078,0.052666,0.408769,-0.481221,0.04473,0.294585
343,2.858333,0.11117,-0.547024,-0.071187,-0.826643,-0.104325,0.052513,0.143246,0.00011,-0.006005,0.052529,0.0088,0.981601,-0.304955,0.052349,0.012133,0.959428,-0.002017,0.052663,0.408806,0.976434,-0.006048,0.052529,0.008766,-0.304855,0.052349,0.012206,-0.002072,0.052663,0.408767,-0.481225,0.044701,0.293677
344,2.866667,0.11117,-0.547026,-0.071195,-0.826641,-0.10432,0.052511,0.143246,0.000121,-0.006,0.052528,0.008799,0.979384,-0.30495,0.052345,0.012134,0.956571,-0.00201,0.052659,0.408805,0.973305,-0.006045,0.052528,0.008768,-0.304845,0.052345,0.012212,-0.002069,0.052659,0.40876,-0.481174,0.044701,0.292827
345,2.875,0.111173,-0.547028,-0.071182,-0.82664,-0.104312,0.052518,0.143247,0.000122,-0.005992,0.052531,0.0088,0.978989,-0.304943,0.052353,0.012134,0.955706,-0.002002,0.052669,0.408806,0.973491,-0.00604,0.052531,0.008768,-0.304834,0.052353,0.012213,-0.002061,0.052669,0.408761,-0.481155,0.044689,0.291903
346,2.883333,0.111169,-0.547034,-0.071197,-0.826635,-0.1043,0.052511,0.143237,0.00013,-0.005983,0.052529,0.008787,0.977011,-0.304933,0.052345,0.012128,0.953203,-0.001984,0.052659,0.408794,0.972317,-0.006036,0.052529,0.008757,-0.304817,0.052345,0.012207,-0.002044,0.052659,0.408747,-0.481057,0.044712,0.2909
347,2.891667,0.111178,-0.547023,-0.071214,-0.82664,-0.104293,0.052512,0.143231,0.00014,-0.005973,0.052535,0.008784,0.974933,-0.304923,0.052339,0.012119,0.949288,-0.001983,0.052663,0.408791,0.970421,-0.006033,0.052535,0.008751,-0.304797,0.052339,0.012203,-0.002046,0.052663,0.408742,-0.481049,0.044677,0.289944
348,2.9,0.111181,-0.547023,-0.071195,-0.826641,-0.104297,0.052511,0.143225,0.00014,-0.005976,0.052527,0.008779,0.975782,-0.304927,0.05234,0.012112,0.948379,-0.001989,0.052665,0.408785,0.970779,-0.006036,0.052527,0.008739,-0.304798,0.05234,0.0122,-0.002055,0.052665,0.408738,-0.480911,0.044676,0.288936
349,2.908333,0.111182,-0.547018,-0.071183,-0.826646,-0.104302,0.052516,0.143225,0.00014,-0.005979,0.052529,0.00878,0.975916,-0.304929,0.052347,0.012108,0.947783,-0.001998,0.052672,0.408787,0.971181,-0.006039,0.052529,0.008738,-0.304798,0.052347,0.012198,-0.002065,0.052672,0.408742,-0.480908,0.044702,0.287919
350,2.916667,0.111173,-0.547021,-0.071203,-0.826643,-0.1043,0.052511,0.143214,0.00014,-0.005979,0.052531,0.008768,0.975789,-0.304929,0.052342,0.0121,0.948528,-0.001992,0.052659,0.408775,0.970876,-0.006038,0.052531,0.008729,-0.3048,0.052342,0.012189,-0.002059,0.052659,0.408728,-0.480802,0.044677,0.286913
351,2.925,0.111175,-0.547026,-0.071191,-0.826641,-0.104302,0.052516,0.143212,0.000143,-0.005982,0.052532,0.008765,0.974962,-0.304932,0.052349,0.012099,0.947608,-0.001993,0.052668,0.408771,0.969933,-0.006043,0.052532,0.008726,-0.304802,0.052349,0.012188,-0.00206,0.052668,0.408722,-0.480746,0.044696,0.285977
352,2.933333,0.111178,-0.54702,-0.071197,-0.826644,-0.10431,0.052515,0.143211,0.000144,-0.005988,0.052532,0.008765,0.974769,-0.304938,0.052345,0.012095,0.947142,-0.002003,0.052667,0.408772,0.969833,-0.006049,0.052532,0.008726,-0.304806,0.052345,0.012185,-0.002071,0.052667,0.408723,-0.480745,0.044686,0.284961
353,2.941667,0.11118,-0.547016,-0.071197,-0.826646,-0.104317,0.052512,0.143215,0.000143,-0.005994,0.05253,0.00877,0.975257,-0.304944,0.052342,0.012098,0.947719,-0.002013,0.052665,0.408777,0.969512,-0.006052,0.05253,0.008732,-0.304815,0.052342,0.012189,-0.002081,0.052665,0.408726,-0.480775,0.044681,0.284072
354,2.95,0.111178,-0.547014,-0.0712,-0.826647,-0.104326,0.052512,0.143218,0.000146,-0.006002,0.052531,0.008773,0.974459,-0.304953,0.052342,0.0121,0.947373,-0.002023,0.052664,0.40878,0.968644,-0.006061,0.052531,0.008738,-0.304823,0.052342,0.012191,-0.002091,0.052664,0.408727,-0.480812,0.044656,0.283157
355,2.958333,0.111184,-0.547014,-0.071193,-0.826647,-0.104327,0.052513,0.143226,0.000144,-0.006003,0.052529,0.008781,0.974895,-0.304953,0.052342,0.012108,0.947704,-0.002024,0.052669,0.408788,0.969605,-0.006063,0.052529,0.008744,-0.304823,0.052342,0.012197,-0.002091,0.052669,0.408738,-0.480958,0.044746,0.282244
356,2.966667,0.111188,-0.547012,-0.071198,-0.826647,-0.104331,0.052513,0.143226,0.000139,-0.006006,0.05253,0.008782,0.97595,-0.304956,0.052339,0.012107,0.948923,-0.002029,0.052671,0.408788,0.970596,-0.006064,0.05253,0.008743,-0.304829,0.052339,0.012196,-0.002095,0.05267,0.408741,-0.481015,0.044718,0.281418
357,2.975,0.11119,-0.547012,-0.071197,-0.826647,-0.104333,0.052509,0.14323,0.000143,-0.006009,0.052525,0.008787,0.975182,-0.304959,0.052334,0.012112,0.94754,-0.002032,0.052667,0.408793,0.970302,-0.00607,0.052525,0.008747,-0.304828,0.052334,0.012201,-0.002099,0.052667,0.408745,-0.481137,0.044701,0.280581
358,2.983333,0.111183,-0.547013,-0.071186,-0.826649,-0.104335,0.05251,0.143235,0.000144,-0.00601,0.052524,0.008792,0.974903,-0.30496,0.052341,0.012116,0.947295,-0.002034,0.052666,0.408798,0.969717,-0.00607,0.052524,0.008753,-0.304829,0.052341,0.012206,-0.002101,0.052666,0.408749,-0.481173,0.044698,0.279761
359,2.991667,0.111183,-0.547011,-0.0712,-0.826649,-0.104332,0.052509,0.143241,0.000147,-0.006007,0.052527,0.008797,0.974053,-0.304957,0.052337,0.012122,0.946848,-0.00203,0.052663,0.408803,0.968808,-0.006068,0.052527,0.008761,-0.304826,0.052337,0.012212,-0.002098,0.052663,0.408752,-0.481232,0.044681,0.278897
360,3,0.11118,-0.547015,-0.071195,-0.826647,-0.104327,0.052511,0.14324,0.000145,-0.006004,0.052528,0.008795,0.974411,-0.304954,0.052341,0.012122,0.947153,-0.002024,0.052664,0.408802,0.969836,-0.006066,0.052527,0.008758,-0.304822,0.052341,0.012211,-0.00209,0.052664,0.408753,-0.481252,0.044728,0.278066
361,3.008333,0.111188,-0.547007,-0.071194,-0.826651,-0.104322,0.052513,0.143238,0.000138,-0.005996,0.052529,0.008795,0.975905,-0.304946,0.05234,0.012116,0.948867,-0.002024,0.052671,0.408802,0.971412,-0.006056,0.052529,0.008756,-0.304818,0.05234,0.012203,-0.002089,0.052671,0.408756,-0.481287,0.044727,0.277235
362,3.016667,0.111179,-0.547017,-0.071188,-0.826646,-0.104316,0.052509,0.143239,0.000146,-0.005992,0.052524,0.008794,0.974344,-0.304943,0.052341,0.012122,0.946751,-0.002011,0.052663,0.408801,0.969531,-0.006055,0.052524,0.008756,-0.30481,0.052341,0.012212,-0.002079,0.052663,0.408751,-0.48126,0.044684,0.276324
363,3.025,0.111181,-0.547012,-0.071194,-0.826649,-0.104312,0.052513,0.143237,0.000149,-0.005988,0.052529,0.008794,0.973811,-0.304938,0.052342,0.012118,0.946561,-0.002011,0.052666,0.4088,0.968242,-0.006049,0.052529,0.008758,-0.304806,0.052342,0.012209,-0.002079,0.052666,0.408747,-0.481259,0.044684,0.275427
