,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
465,3.875000,0.111131,-0.547125,-0.070745,-0.826620,-0.104870,0.052484,0.143426,0.000220,-0.006562,0.052362,0.008970,0.919169,-0.305512,0.052421,0.012332,0.967288,-0.002535,0.052668,0.408976,0.948483,-0.006673,0.052362,0.008741,-0.305372,0.052421,0.012384,-0.002571,0.052668,0.409145,-0.485508,0.062771,0.344738
466,3.883333,0.111129,-0.547118,-0.070768,-0.826622,-0.104870,0.052488,0.143435,0.000213,-0.006561,0.052374,0.008979,0.921713,-0.305511,0.052422,0.012339,0.967996,-0.002538,0.052669,0.408985,0.950245,-0.006670,0.052374,0.008759,-0.305374,0.052422,0.012389,-0.002572,0.052669,0.409148,-0.485184,0.062076,0.345365
467,3.891667,0.111128,-0.547116,-0.070766,-0.826624,-0.104869,0.052490,0.143442,0.000204,-0.006560,0.052375,0.008988,0.925375,-0.305509,0.052424,0.012346,0.969609,-0.002538,0.052670,0.408994,0.952026,-0.006661,0.052375,0.008775,-0.305379,0.052424,0.012395,-0.002572,0.052670,0.409150,-0.484913,0.061426,0.345911
468,3.900000,0.111123,-0.547119,-0.070758,-0.826623,-0.104866,0.052490,0.143446,0.000206,-0.006557,0.052373,0.008991,0.924965,-0.305507,0.052428,0.012350,0.968741,-0.002533,0.052668,0.408997,0.951709,-0.006659,0.052373,0.008779,-0.305374,0.052428,0.012400,-0.002568,0.052668,0.409152,-0.484726,0.060711,0.346327
469,3.908333,0.111126,-0.547123,-0.070755,-0.826620,-0.104861,0.052490,0.143446,0.000206,-0.006554,0.052371,0.008990,0.924500,-0.305503,0.052427,0.012352,0.968924,-0.002527,0.052670,0.408996,0.951992,-0.006658,0.052371,0.008778,-0.305371,0.052427,0.012400,-0.002560,0.052670,0.409153,-0.484533,0.059957,0.346592
470,3.916667,0.111126,-0.547119,-0.070755,-0.826623,-0.104863,0.052490,0.143447,0.000207,-0.006554,0.052372,0.008992,0.924231,-0.305504,0.052428,0.012351,0.968909,-0.002531,0.052670,0.408998,0.951754,-0.006659,0.052372,0.008779,-0.305371,0.052428,0.012400,-0.002565,0.052670,0.409156,-0.484234,0.059153,0.346777
471,3.925000,0.111125,-0.547096,-0.070809,-0.826633,-0.104857,0.052496,0.143464,0.000182,-0.006543,0.052396,0.009012,0.933530,-0.305493,0.052424,0.012361,0.972302,-0.002535,0.052667,0.409019,0.957837,-0.006636,0.052396,0.008827,-0.305375,0.052424,0.012403,-0.002564,0.052667,0.409156,-0.484002,0.058265,0.346789
472,3.933333,0.111119,-0.547101,-0.070805,-0.826632,-0.104860,0.052500,0.143472,0.000182,-0.006547,0.052399,0.009019,0.933437,-0.305497,0.052431,0.012370,0.972783,-0.002535,0.052669,0.409026,0.957427,-0.006638,0.052399,0.008832,-0.305380,0.052431,0.012414,-0.002565,0.052669,0.409165,-0.483758,0.057315,0.346731
473,3.941667,0.111120,-0.547105,-0.070791,-0.826630,-0.104861,0.052497,0.143475,0.000182,-0.006549,0.052392,0.009022,0.933403,-0.305499,0.052431,0.012375,0.972954,-0.002535,0.052669,0.409028,0.957088,-0.006639,0.052392,0.008833,-0.305383,0.052431,0.012420,-0.002566,0.052669,0.409168,-0.483483,0.056388,0.346605
474,3.950000,0.111118,-0.547100,-0.070796,-0.826633,-0.104861,0.052498,0.143477,0.000175,-0.006548,0.052395,0.009025,0.935903,-0.305498,0.052431,0.012375,0.973439,-0.002537,0.052667,0.409031,0.959253,-0.006636,0.052395,0.008846,-0.305384,0.052431,0.012416,-0.002566,0.052668,0.409164,-0.483233,0.055366,0.346409
475,3.958333,0.111115,-0.547101,-0.070790,-0.826633,-0.104862,0.052496,0.143477,0.000176,-0.006549,0.052391,0.009025,0.935701,-0.305499,0.052432,0.012375,0.973223,-0.002539,0.052665,0.409032,0.958880,-0.006637,0.052391,0.008845,-0.305385,0.052432,0.012417,-0.002568,0.052665,0.409165,-0.483131,0.054386,0.346095
476,3.966667,0.111116,-0.547104,-0.070799,-0.826631,-0.104868,0.052496,0.143483,0.000173,-0.006556,0.052394,0.009030,0.936268,-0.305506,0.052430,0.012383,0.974977,-0.002542,0.052665,0.409036,0.959324,-0.006642,0.052394,0.008849,-0.305397,0.052430,0.012423,-0.002570,0.052665,0.409172,-0.483067,0.053562,0.345883
477,3.975000,0.111119,-0.547103,-0.070787,-0.826632,-0.104872,0.052497,0.143487,0.000171,-0.006560,0.052390,0.009035,0.936793,-0.305510,0.052431,0.012385,0.974981,-0.002548,0.052668,0.409041,0.959659,-0.006645,0.052390,0.008855,-0.305400,0.052431,0.012426,-0.002576,0.052668,0.409175,-0.483061,0.052750,0.345569
478,3.983333,0.111108,-0.547106,-0.070784,-0.826632,-0.104876,0.052499,0.143493,0.000165,-0.006564,0.052393,0.009040,0.939725,-0.305514,0.052440,0.012393,0.975525,-0.002550,0.052665,0.409047,0.960996,-0.006644,0.052393,0.008869,-0.305408,0.052440,0.012434,-0.002578,0.052665,0.409173,-0.483017,0.052107,0.345260
479,3.991667,0.111107,-0.547107,-0.070769,-0.826632,-0.104877,0.052496,0.143489,0.000167,-0.006565,0.052386,0.009036,0.938920,-0.305515,0.052440,0.012388,0.975514,-0.002552,0.052664,0.409042,0.960613,-0.006646,0.052386,0.008862,-0.305409,0.052440,0.012429,-0.002580,0.052664,0.409171,-0.482926,0.051406,0.344813
480,4.000000,0.111106,-0.547108,-0.070747,-0.826634,-0.104880,0.052496,0.143502,0.000159,-0.006567,0.052378,0.009049,0.942299,-0.305517,0.052444,0.012400,0.975406,-0.002556,0.052665,0.409056,0.962937,-0.006647,0.052378,0.008888,-0.305414,0.052444,0.012439,-0.002583,0.052665,0.409174,-0.482838,0.050731,0.344359
481,4.008333,0.111102,-0.547109,-0.070744,-0.826634,-0.104884,0.052499,0.143507,0.000152,-0.006571,0.052382,0.009054,0.944218,-0.305521,0.052450,0.012405,0.977808,-0.002559,0.052667,0.409060,0.963660,-0.006643,0.052382,0.008894,-0.305424,0.052450,0.012443,-0.002586,0.052667,0.409179,-0.482672,0.049984,0.343847
482,4.016667,0.111100,-0.547114,-0.070739,-0.826631,-0.104887,0.052498,0.143506,0.000150,-0.006576,0.052378,0.009053,0.944642,-0.305526,0.052450,0.012406,0.978390,-0.002560,0.052665,0.409059,0.964166,-0.006648,0.052378,0.008893,-0.305431,0.052450,0.012443,-0.002586,0.052665,0.409177,-0.482508,0.049180,0.343334
483,4.025000,0.111099,-0.547114,-0.070731,-0.826632,-0.104886,0.052500,0.143507,0.000150,-0.006575,0.052378,0.009054,0.944955,-0.305525,0.052455,0.012407,0.978177,-0.002559,0.052667,0.409060,0.964140,-0.006646,0.052378,0.008895,-0.305430,0.052455,0.012445,-0.002586,0.052668,0.409177,-0.482359,0.048204,0.342865
484,4.033333,0.111099,-0.547111,-0.070733,-0.826634,-0.104890,0.052500,0.143508,0.000148,-0.006577,0.052379,0.009056,0.944925,-0.305527,0.052454,0.012407,0.979269,-0.002565,0.052668,0.409062,0.964755,-0.006649,0.052379,0.008897,-0.305434,0.052454,0.012441,-0.002589,0.052668,0.409181,-0.482209,0.047102,0.342397
485,4.041667,0.111095,-0.547111,-0.070734,-0.826635,-0.104889,0.052498,0.143510,0.000144,-0.006576,0.052378,0.009057,0.946669,-0.305526,0.052454,0.012409,0.979731,-0.002564,0.052663,0.409064,0.965701,-0.006645,0.052378,0.008904,-0.305435,0.052454,0.012443,-0.002588,0.052663,0.409179,-0.482134,0.046051,0.341884
486,4.050000,0.111098,-0.547115,-0.070727,-0.826632,-0.104890,0.052500,0.143513,0.000146,-0.006578,0.052377,0.009060,0.945741,-0.305528,0.052456,0.012413,0.979708,-0.002563,0.052668,0.409066,0.964781,-0.006647,0.052377,0.008902,-0.305437,0.052456,0.012449,-0.002588,0.052668,0.409184,-0.482055,0.045204,0.341498
487,4.058333,0.111096,-0.547114,-0.070727,-0.826633,-0.104887,0.052498,0.143512,0.000144,-0.006575,0.052375,0.009059,0.946218,-0.305525,0.052454,0.012412,0.981042,-0.002561,0.052664,0.409065,0.964997,-0.006641,0.052375,0.008901,-0.305438,0.052454,0.012446,-0.002585,0.052664,0.409186,-0.481995,0.044776,0.341159
488,4.066667,0.111095,-0.547108,-0.070732,-0.826637,-0.104884,0.052498,0.143517,0.000133,-0.006570,0.052377,0.009065,0.950334,-0.305520,0.052454,0.012414,0.981776,-0.002561,0.052662,0.409071,0.968082,-0.006633,0.052377,0.008922,-0.305437,0.052454,0.012445,-0.002583,0.052662,0.409181,-0.481865,0.044743,0.340843
489,4.075000,0.111091,-0.547104,-0.070733,-0.826640,-0.104885,0.052496,0.143514,0.000131,-0.006570,0.052376,0.009064,0.951270,-0.305520,0.052454,0.012410,0.982350,-0.002565,0.052658,0.409070,0.968495,-0.006632,0.052376,0.008922,-0.305440,0.052454,0.012439,-0.002586,0.052658,0.409179,-0.481697,0.044932,0.340583
490,4.083333,0.111088,-0.547108,-0.070717,-0.826638,-0.104886,0.052502,0.143518,0.000130,-0.006572,0.052377,0.009067,0.951690,-0.305522,0.052464,0.012415,0.982670,-0.002564,0.052664,0.409073,0.968074,-0.006630,0.052377,0.008923,-0.305443,0.052464,0.012448,-0.002588,0.052664,0.409180,-0.481505,0.045188,0.340507
491,4.091667,0.111087,-0.547103,-0.070724,-0.826641,-0.104885,0.052503,0.143515,0.000129,-0.006569,0.052381,0.009065,0.952197,-0.305519,0.052464,0.012410,0.982823,-0.002565,0.052664,0.409071,0.968264,-0.006628,0.052381,0.008924,-0.305443,0.052464,0.012439,-0.002586,0.052664,0.409180,-0.481445,0.045383,0.340511
492,4.100000,0.111090,-0.547092,-0.070754,-0.826646,-0.104879,0.052507,0.143516,0.000122,-0.006561,0.052395,0.009068,0.954753,-0.305511,0.052462,0.012407,0.983318,-0.002564,0.052665,0.409074,0.970138,-0.006618,0.052394,0.008937,-0.305438,0.052462,0.012433,-0.002582,0.052665,0.409176,-0.481483,0.045460,0.340582
493,4.108333,0.111087,-0.547087,-0.070780,-0.826647,-0.104877,0.052512,0.143527,0.000110,-0.006558,0.052408,0.009079,0.958713,-0.305508,0.052462,0.012417,0.985419,-0.002563,0.052666,0.409085,0.972995,-0.006608,0.052408,0.008957,-0.305441,0.052462,0.012443,-0.002581,0.052666,0.409178,-0.481636,0.045454,0.340775
494,4.116667,0.111084,-0.547086,-0.070790,-0.826647,-0.104875,0.052510,0.143527,0.000109,-0.006557,0.052410,0.009078,0.959089,-0.305507,0.052460,0.012417,0.985348,-0.002561,0.052661,0.409084,0.973726,-0.006608,0.052410,0.008959,-0.305439,0.052460,0.012443,-0.002579,0.052661,0.409176,-0.481799,0.045242,0.340960
495,4.125000,0.111074,-0.547091,-0.070786,-0.826646,-0.104879,0.052514,0.143532,0.000105,-0.006562,0.052413,0.009082,0.960974,-0.305512,0.052469,0.012425,0.985881,-0.002562,0.052659,0.409089,0.974363,-0.006609,0.052413,0.008967,-0.305448,0.052469,0.012451,-0.002581,0.052659,0.409175,-0.481909,0.044911,0.341123
496,4.133333,0.111080,-0.547081,-0.070789,-0.826651,-0.104878,0.052518,0.143544,0.000096,-0.006559,0.052418,0.009096,0.964282,-0.305509,0.052470,0.012432,0.987241,-0.002567,0.052666,0.409103,0.976765,-0.006602,0.052418,0.008992,-0.305450,0.052470,0.012454,-0.002583,0.052666,0.409183,-0.482032,0.044550,0.341265
497,4.141667,0.111080,-0.547090,-0.070751,-0.826648,-0.104878,0.052512,0.143550,0.000095,-0.006560,0.052400,0.009102,0.964535,-0.305510,0.052471,0.012440,0.987006,-0.002565,0.052665,0.409108,0.977231,-0.006605,0.052400,0.009000,-0.305451,0.052471,0.012461,-0.002580,0.052665,0.409187,-0.482054,0.044250,0.341341
498,4.150000,0.111080,-0.547087,-0.070761,-0.826650,-0.104883,0.052510,0.143554,0.000092,-0.006563,0.052401,0.009107,0.966234,-0.305514,0.052467,0.012443,0.987043,-0.002571,0.052662,0.409113,0.977902,-0.006608,0.052401,0.009012,-0.305458,0.052467,0.012461,-0.002583,0.052662,0.409189,-0.482031,0.043994,0.341445
499,4.158333,0.111080,-0.547087,-0.070756,-0.826651,-0.104887,0.052511,0.143561,0.000093,-0.006568,0.052400,0.009113,0.966037,-0.305518,0.052469,0.012450,0.987576,-0.002576,0.052663,0.409120,0.976464,-0.006608,0.052400,0.009013,-0.305465,0.052469,0.012469,-0.002589,0.052663,0.409200,-0.481916,0.043756,0.341552
500,4.166667,0.111071,-0.547057,-0.070828,-0.826665,-0.104881,0.052524,0.143583,0.000063,-0.006556,0.052439,0.009140,0.976646,-0.305506,0.052473,0.012462,0.990944,-0.002583,0.052661,0.409147,0.984913,-0.006587,0.052439,0.009075,-0.305467,0.052473,0.012474,-0.002591,0.052661,0.409199,-0.481663,0.043471,0.341658
501,4.175000,0.111068,-0.547059,-0.070824,-0.826665,-0.104884,0.052529,0.143586,0.000063,-0.006559,0.052442,0.009142,0.976952,-0.305509,0.052480,0.012465,0.991011,-0.002584,0.052665,0.409149,0.984443,-0.006588,0.052442,0.009077,-0.305472,0.052480,0.012477,-0.002592,0.052665,0.409202,-0.481268,0.043063,0.341680
502,4.183333,0.111069,-0.547057,-0.070829,-0.826665,-0.104885,0.052526,0.143585,0.000064,-0.006559,0.052441,0.009142,0.976583,-0.305510,0.052476,0.012464,0.990657,-0.002586,0.052662,0.409149,0.984488,-0.006591,0.052441,0.009077,-0.305471,0.052476,0.012475,-0.002594,0.052662,0.409202,-0.480827,0.042727,0.341652
503,4.191667,0.111068,-0.547054,-0.070833,-0.826667,-0.104888,0.052523,0.143588,0.000060,-0.006562,0.052439,0.009145,0.978051,-0.305512,0.052472,0.012466,0.991611,-0.002591,0.052657,0.409152,0.985188,-0.006589,0.052439,0.009083,-0.305477,0.052472,0.012477,-0.002599,0.052657,0.409203,-0.480422,0.042462,0.341594
504,4.200000,0.111064,-0.547052,-0.070838,-0.826669,-0.104885,0.052524,0.143586,0.000058,-0.006559,0.052442,0.009144,0.978703,-0.305509,0.052474,0.012463,0.991987,-0.002589,0.052656,0.409151,0.985717,-0.006585,0.052442,0.009083,-0.305474,0.052474,0.012475,-0.002597,0.052656,0.409200,-0.480040,0.042198,0.341524
505,4.208333,0.111063,-0.547059,-0.070826,-0.826665,-0.104885,0.052529,0.143588,0.000060,-0.006560,0.052444,0.009145,0.978241,-0.305510,0.052482,0.012468,0.992102,-0.002586,0.052662,0.409151,0.984939,-0.006585,0.052444,0.009081,-0.305476,0.052482,0.012480,-0.002595,0.052662,0.409203,-0.479762,0.042025,0.341490
506,4.216667,0.111065,-0.547053,-0.070832,-0.826669,-0.104880,0.052529,0.143581,0.000059,-0.006553,0.052446,0.009139,0.978960,-0.305503,0.052480,0.012458,0.991819,-0.002583,0.052662,0.409145,0.985293,-0.006579,0.052446,0.009078,-0.305470,0.052480,0.012468,-0.002591,0.052662,0.409195,-0.479588,0.041888,0.341391
507,4.225000,0.111068,-0.547051,-0.070832,-0.826669,-0.104878,0.052526,0.143579,0.000057,-0.006551,0.052442,0.009137,0.979667,-0.305501,0.052475,0.012455,0.991853,-0.002583,0.052660,0.409144,0.985475,-0.006576,0.052442,0.009079,-0.305470,0.052475,0.012464,-0.002589,0.052660,0.409192,-0.479522,0.041812,0.341347
508,4.233333,0.111065,-0.547054,-0.070836,-0.826667,-0.104875,0.052528,0.143582,0.000055,-0.006549,0.052446,0.009140,0.979991,-0.305499,0.052478,0.012461,0.992564,-0.002577,0.052661,0.409146,0.986548,-0.006573,0.052446,0.009082,-0.305467,0.052478,0.012472,-0.002585,0.052661,0.409193,-0.479585,0.041789,0.341339
509,4.241667,0.111066,-0.547057,-0.070833,-0.826666,-0.104872,0.052528,0.143581,0.000056,-0.006547,0.052444,0.009138,0.979939,-0.305497,0.052478,0.012460,0.992125,-0.002573,0.052662,0.409145,0.986012,-0.006572,0.052444,0.009081,-0.305466,0.052478,0.012470,-0.002580,0.052662,0.409192,-0.479730,0.041832,0.341386
510,4.250000,0.111062,-0.547057,-0.070833,-0.826666,-0.104867,0.052533,0.143579,0.000055,-0.006542,0.052450,0.009136,0.980196,-0.305492,0.052485,0.012458,0.992266,-0.002568,0.052665,0.409142,0.986388,-0.006567,0.052450,0.009080,-0.305460,0.052485,0.012468,-0.002574,0.052665,0.409189,-0.479865,0.041866,0.341466
511,4.258333,0.111064,-0.547054,-0.070835,-0.826667,-0.104865,0.052533,0.143577,0.000056,-0.006539,0.052450,0.009135,0.980234,-0.305489,0.052483,0.012455,0.992244,-0.002567,0.052665,0.409141,0.985859,-0.006563,0.052450,0.009078,-0.305459,0.052483,0.012464,-0.002574,0.052665,0.409189,-0.479982,0.041835,0.341485
512,4.266667,0.111064,-0.547056,-0.070826,-0.826667,-0.104866,0.052527,0.143581,0.000054,-0.006540,0.052442,0.009138,0.981090,-0.305491,0.052480,0.012460,0.992032,-0.002568,0.052661,0.409145,0.986362,-0.006565,0.052442,0.009086,-0.305462,0.052480,0.012466,-0.002573,0.052661,0.409191,-0.480048,0.041808,0.341496
513,4.275000,0.111063,-0.547055,-0.070824,-0.826668,-0.104868,0.052530,0.143588,0.000055,-0.006542,0.052444,0.009146,0.980718,-0.305492,0.052483,0.012466,0.992069,-0.002571,0.052663,0.409152,0.986108,-0.006567,0.052444,0.009092,-0.305463,0.052483,0.012474,-0.002576,0.052663,0.409199,-0.480061,0.041758,0.341510
514,4.283333,0.111066,-0.547055,-0.070825,-0.826667,-0.104870,0.052531,0.143590,0.000054,-0.006543,0.052445,0.009148,0.981143,-0.305493,0.052483,0.012468,0.992259,-0.002572,0.052666,0.409154,0.986187,-0.006567,0.052445,0.009094,-0.305465,0.052483,0.012475,-0.002577,0.052666,0.409200,-0.480013,0.041687,0.341525
515,4.291667,0.111066,-0.547051,-0.070834,-0.826670,-0.104872,0.052532,0.143590,0.000053,-0.006545,0.052449,0.009149,0.981422,-0.305495,0.052482,0.012467,0.992378,-0.002577,0.052665,0.409156,0.986727,-0.006569,0.052449,0.009097,-0.305467,0.052482,0.012474,-0.002582,0.052665,0.409200,-0.479899,0.041505,0.341486
516,4.300000,0.111065,-0.547053,-0.070822,-0.826669,-0.104877,0.052528,0.143594,0.000055,-0.006550,0.052441,0.009153,0.980077,-0.305500,0.052480,0.012471,0.992069,-0.002581,0.052662,0.409159,0.986265,-0.006575,0.052441,0.009097,-0.305468,0.052480,0.012480,-0.002587,0.052662,0.409206,-0.479708,0.041264,0.341452
517,4.308333,0.111064,-0.547049,-0.070833,-0.826671,-0.104885,0.052528,0.143600,0.000051,-0.006557,0.052445,0.009159,0.982324,-0.305507,0.052479,0.012476,0.992751,-0.002591,0.052660,0.409166,0.986734,-0.006579,0.052445,0.009108,-0.305482,0.052479,0.012482,-0.002595,0.052660,0.409209,-0.479479,0.040957,0.341356
518,4.316667,0.111064,-0.547054,-0.070834,-0.826667,-0.104888,0.052527,0.143600,0.000051,-0.006562,0.052444,0.009158,0.981757,-0.305512,0.052477,0.012479,0.992669,-0.002590,0.052659,0.409165,0.987472,-0.006585,0.052444,0.009107,-0.305483,0.052477,0.012487,-0.002596,0.052659,0.409207,-0.479244,0.040682,0.341324
519,4.325000,0.111061,-0.547050,-0.070829,-0.826671,-0.104893,0.052529,0.143602,0.000048,-0.006566,0.052445,0.009161,0.982454,-0.305516,0.052482,0.012478,0.993511,-0.002599,0.052659,0.409168,0.987781,-0.006586,0.052445,0.009109,-0.305489,0.052482,0.012488,-0.002606,0.052659,0.409209,-0.479067,0.040634,0.341342
520,4.333333,0.111065,-0.547053,-0.070833,-0.826668,-0.104896,0.052526,0.143598,0.000050,-0.006569,0.052443,0.009156,0.982245,-0.305519,0.052476,0.012476,0.993183,-0.002599,0.052659,0.409163,0.987014,-0.006590,0.052443,0.009104,-0.305493,0.052476,0.012484,-0.002605,0.052659,0.409206,-0.479027,0.040612,0.341387
521,4.341667,0.111062,-0.547054,-0.070835,-0.826667,-0.104899,0.052528,0.143600,0.000050,-0.006573,0.052445,0.009157,0.982227,-0.305523,0.052479,0.012478,0.992911,-0.002601,0.052659,0.409164,0.987677,-0.006596,0.052445,0.009107,-0.305495,0.052479,0.012486,-0.002607,0.052659,0.409206,-0.479043,0.040534,0.341458
522,4.350000,0.111058,-0.547056,-0.070835,-0.826667,-0.104899,0.052527,0.143601,0.000051,-0.006573,0.052445,0.009158,0.981981,-0.305524,0.052480,0.012480,0.992792,-0.002600,0.052656,0.409164,0.987215,-0.006596,0.052445,0.009107,-0.305496,0.052480,0.012487,-0.002606,0.052656,0.409207,-0.479129,0.040484,0.341564
523,4.358333,0.111060,-0.547059,-0.070832,-0.826665,-0.104896,0.052528,0.143599,0.000051,-0.006571,0.052445,0.009156,0.981929,-0.305521,0.052481,0.012479,0.992769,-0.002596,0.052659,0.409162,0.987192,-0.006594,0.052445,0.009104,-0.305493,0.052481,0.012487,-0.002601,0.052659,0.409205,-0.479218,0.040429,0.341627
524,4.366667,0.111059,-0.547058,-0.070827,-0.826666,-0.104892,0.052526,0.143596,0.000052,-0.006566,0.052442,0.009153,0.981847,-0.305517,0.052480,0.012476,0.992412,-0.002592,0.052657,0.409160,0.986731,-0.006590,0.052442,0.009102,-0.305489,0.052480,0.012482,-0.002597,0.052657,0.409204,-0.479337,0.040384,0.341721
525,4.375000,0.111064,-0.547053,-0.070831,-0.826668,-0.104890,0.052527,0.143599,0.000052,-0.006563,0.052443,0.009157,0.982219,-0.305514,0.052478,0.012476,0.992169,-0.002593,0.052660,0.409163,0.986928,-0.006587,0.052443,0.009108,-0.305487,0.052478,0.012481,-0.002597,0.052660,0.409207,-0.479432,0.040335,0.341787
526,4.383333,0.111063,-0.547055,-0.070830,-0.826667,-0.104886,0.052526,0.143597,0.000053,-0.006560,0.052442,0.009155,0.981280,-0.305510,0.052478,0.012476,0.992430,-0.002588,0.052658,0.409161,0.986600,-0.006583,0.052442,0.009102,-0.305481,0.052478,0.012483,-0.002593,0.052658,0.409206,-0.479486,0.040292,0.341808
527,4.391667,0.111063,-0.547054,-0.070823,-0.826669,-0.104883,0.052530,0.143600,0.000053,-0.006556,0.052444,0.009158,0.981306,-0.305506,0.052483,0.012478,0.992631,-0.002586,0.052663,0.409165,0.986686,-0.006579,0.052444,0.009105,-0.305477,0.052483,0.012486,-0.002592,0.052663,0.409210,-0.479479,0.040277,0.341818
528,4.400000,0.111062,-0.547056,-0.070819,-0.826668,-0.104876,0.052529,0.143597,0.000054,-0.006549,0.052442,0.009155,0.980982,-0.305500,0.052483,0.012476,0.992084,-0.002578,0.052662,0.409162,0.986351,-0.006574,0.052442,0.009102,-0.305470,0.052483,0.012482,-0.002583,0.052662,0.409207,-0.479406,0.040272,0.341792
529,4.408333,0.111057,-0.547053,-0.070817,-0.826670,-0.104870,0.052529,0.143597,0.000053,-0.006543,0.052442,0.009155,0.981292,-0.305493,0.052487,0.012474,0.992367,-0.002574,0.052660,0.409162,0.986935,-0.006567,0.052442,0.009103,-0.305464,0.052487,0.012481,-0.002580,0.052660,0.409206,-0.479270,0.040274,0.341716
530,4.416667,0.111064,-0.547053,-0.070820,-0.826669,-0.104873,0.052528,0.143599,0.000053,-0.006546,0.052441,0.009157,0.981392,-0.305496,0.052482,0.012476,0.992434,-0.002577,0.052662,0.409164,0.986082,-0.006568,0.052441,0.009104,-0.305469,0.052482,0.012483,-0.002582,0.052662,0.409210,-0.479127,0.040255,0.341609
531,4.425000,0.111064,-0.547051,-0.070824,-0.826670,-0.104873,0.052529,0.143604,0.000054,-0.006545,0.052443,0.009163,0.980785,-0.305496,0.052482,0.012480,0.992222,-0.002578,0.052662,0.409169,0.986231,-0.006570,0.052443,0.009108,-0.305466,0.052482,0.012488,-0.002584,0.052662,0.409215,-0.479016,0.040237,0.341551
532,4.433333,0.111065,-0.547056,-0.070823,-0.826667,-0.104870,0.052530,0.143603,0.000053,-0.006544,0.052443,0.009161,0.981225,-0.305494,0.052482,0.012482,0.992728,-0.002572,0.052664,0.409167,0.986097,-0.006566,0.052443,0.009106,-0.305466,0.052482,0.012490,-0.002578,0.052664,0.409214,-0.478940,0.040261,0.341536
533,4.441667,0.111063,-0.547053,-0.070830,-0.826669,-0.104871,0.052528,0.143598,0.000051,-0.006544,0.052444,0.009156,0.982424,-0.305494,0.052480,0.012475,0.992516,-0.002575,0.052660,0.409162,0.987017,-0.006566,0.052444,0.009107,-0.305468,0.052480,0.012480,-0.002579,0.052660,0.409205,-0.478892,0.040293,0.341505
534,4.450000,0.111060,-0.547055,-0.070833,-0.826667,-0.104875,0.052528,0.143600,0.000050,-0.006549,0.052445,0.009157,0.982450,-0.305500,0.052481,0.012478,0.992914,-0.002577,0.052658,0.409164,0.986913,-0.006571,0.052445,0.009107,-0.305474,0.052481,0.012485,-0.002582,0.052658,0.409207,-0.478890,0.040268,0.341493
535,4.458333,0.111058,-0.547058,-0.070834,-0.826666,-0.104878,0.052524,0.143602,0.000049,-0.006553,0.052442,0.009159,0.982297,-0.305503,0.052478,0.012482,0.993470,-0.002579,0.052654,0.409166,0.987189,-0.006573,0.052442,0.009106,-0.305477,0.052478,0.012491,-0.002585,0.052654,0.409209,-0.478904,0.040276,0.341473
536,4.466667,0.111063,-0.547056,-0.070839,-0.826666,-0.104882,0.052524,0.143600,0.000054,-0.006557,0.052443,0.009157,0.981325,-0.305507,0.052474,0.012479,0.992378,-0.002584,0.052655,0.409163,0.985982,-0.006579,0.052443,0.009103,-0.305480,0.052474,0.012486,-0.002589,0.052655,0.409210,-0.478942,0.040231,0.341473
