,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
567,4.725000,0.111264,-0.547053,-0.070929,-0.826633,-0.105028,0.052389,0.143364,0.000082,-0.006706,0.052312,0.008919,0.973252,-0.305656,0.052233,0.012248,0.986295,-0.002723,0.052623,0.408926,0.979313,-0.006734,0.052312,0.008836,-0.305604,0.052233,0.012280,-0.002747,0.052623,0.408977,-0.537282,0.025486,0.181551
568,4.733333,0.111264,-0.547052,-0.070926,-0.826634,-0.105025,0.052391,0.143362,0.000083,-0.006702,0.052313,0.008917,0.972332,-0.305652,0.052235,0.012246,0.985926,-0.002720,0.052625,0.408924,0.979202,-0.006733,0.052313,0.008833,-0.305598,0.052235,0.012276,-0.002743,0.052625,0.408977,-0.535454,0.025376,0.181275
569,4.741667,0.111266,-0.547052,-0.070932,-0.826633,-0.105024,0.052390,0.143363,0.000084,-0.006702,0.052314,0.008918,0.972235,-0.305652,0.052232,0.012247,0.986071,-0.002720,0.052625,0.408925,0.978803,-0.006732,0.052314,0.008832,-0.305599,0.052232,0.012279,-0.002743,0.052625,0.408978,-0.533626,0.025356,0.181084
570,4.750000,0.111263,-0.547054,-0.070927,-0.826633,-0.105024,0.052394,0.143363,0.000084,-0.006701,0.052317,0.008918,0.972489,-0.305651,0.052238,0.012247,0.985982,-0.002719,0.052627,0.408924,0.978781,-0.006731,0.052317,0.008832,-0.305598,0.052238,0.012280,-0.002743,0.052627,0.408977,-0.531673,0.025285,0.180814
571,4.758333,0.111263,-0.547053,-0.070932,-0.826633,-0.105024,0.052391,0.143362,0.000083,-0.006702,0.052315,0.008917,0.972358,-0.305652,0.052234,0.012246,0.985985,-0.002719,0.052623,0.408924,0.979079,-0.006733,0.052315,0.008832,-0.305599,0.052234,0.012278,-0.002742,0.052623,0.408977,-0.529682,0.025257,0.180626
572,4.766667,0.111264,-0.547051,-0.070937,-0.826634,-0.105027,0.052391,0.143365,0.000082,-0.006704,0.052317,0.008920,0.972716,-0.305654,0.052233,0.012248,0.986675,-0.002723,0.052624,0.408926,0.979306,-0.006734,0.052317,0.008835,-0.305603,0.052233,0.012279,-0.002746,0.052624,0.408980,-0.527676,0.025242,0.180405
573,4.775000,0.111265,-0.547052,-0.070937,-0.826633,-0.105027,0.052390,0.143365,0.000082,-0.006705,0.052316,0.008919,0.972928,-0.305655,0.052232,0.012249,0.986023,-0.002722,0.052623,0.408926,0.979284,-0.006735,0.052316,0.008836,-0.305602,0.052232,0.012280,-0.002746,0.052623,0.408977,-0.525649,0.025197,0.180210
574,4.783333,0.111264,-0.547055,-0.070933,-0.826632,-0.105029,0.052393,0.143365,0.000085,-0.006707,0.052318,0.008919,0.972228,-0.305657,0.052236,0.012250,0.985557,-0.002723,0.052626,0.408926,0.978460,-0.006737,0.052318,0.008832,-0.305603,0.052236,0.012283,-0.002748,0.052626,0.408978,-0.523537,0.025137,0.179925
575,4.791667,0.111257,-0.547058,-0.070921,-0.826632,-0.105032,0.052394,0.143364,0.000082,-0.006711,0.052315,0.008918,0.972839,-0.305661,0.052242,0.012249,0.986563,-0.002725,0.052624,0.408924,0.979220,-0.006740,0.052315,0.008833,-0.305609,0.052242,0.012281,-0.002748,0.052624,0.408977,-0.521517,0.025152,0.179698
576,4.800000,0.111261,-0.547055,-0.070926,-0.826633,-0.105033,0.052389,0.143363,0.000083,-0.006711,0.052312,0.008917,0.972925,-0.305661,0.052235,0.012247,0.986030,-0.002727,0.052621,0.408924,0.979019,-0.006740,0.052312,0.008833,-0.305608,0.052235,0.012280,-0.002751,0.052621,0.408975,-0.519378,0.025164,0.179450
577,4.808333,0.111265,-0.547053,-0.070930,-0.826633,-0.105034,0.052388,0.143364,0.000085,-0.006711,0.052311,0.008919,0.971624,-0.305661,0.052231,0.012247,0.986004,-0.002729,0.052621,0.408925,0.978282,-0.006741,0.052311,0.008830,-0.305607,0.052231,0.012280,-0.002753,0.052621,0.408980,-0.517286,0.025143,0.179246
578,4.816667,0.111261,-0.547055,-0.070927,-0.826632,-0.105034,0.052388,0.143361,0.000083,-0.006712,0.052311,0.008915,0.972425,-0.305662,0.052233,0.012246,0.986410,-0.002727,0.052620,0.408922,0.979027,-0.006741,0.052311,0.008829,-0.305609,0.052233,0.012277,-0.002751,0.052620,0.408975,-0.515218,0.025127,0.179003
579,4.825000,0.111263,-0.547056,-0.070921,-0.826632,-0.105033,0.052390,0.143359,0.000084,-0.006711,0.052310,0.008914,0.972276,-0.305662,0.052235,0.012244,0.986373,-0.002727,0.052624,0.408920,0.978527,-0.006740,0.052310,0.008826,-0.305609,0.052235,0.012277,-0.002751,0.052624,0.408974,-0.513137,0.025132,0.178837
580,4.833333,0.111266,-0.547051,-0.070928,-0.826634,-0.105032,0.052388,0.143357,0.000082,-0.006708,0.052311,0.008913,0.972291,-0.305659,0.052231,0.012240,0.986853,-0.002728,0.052623,0.408919,0.979157,-0.006738,0.052311,0.008826,-0.305607,0.052231,0.012270,-0.002751,0.052623,0.408974,-0.511153,0.025114,0.178618
581,4.841667,0.111264,-0.547056,-0.070927,-0.826631,-0.105033,0.052390,0.143358,0.000080,-0.006711,0.052313,0.008912,0.973007,-0.305661,0.052234,0.012243,0.987293,-0.002726,0.052624,0.408919,0.979343,-0.006739,0.052312,0.008827,-0.305611,0.052234,0.012274,-0.002749,0.052624,0.408973,-0.509114,0.025062,0.178528
582,4.850000,0.111266,-0.547051,-0.070937,-0.826633,-0.105030,0.052390,0.143357,0.000083,-0.006707,0.052315,0.008912,0.971908,-0.305658,0.052231,0.012240,0.986220,-0.002726,0.052623,0.408918,0.979496,-0.006740,0.052315,0.008828,-0.305604,0.052231,0.012269,-0.002747,0.052623,0.408973,-0.507128,0.025109,0.178361
583,4.858333,0.111268,-0.547053,-0.070928,-0.826633,-0.105029,0.052390,0.143355,0.000084,-0.006706,0.052312,0.008910,0.971658,-0.305656,0.052231,0.012238,0.986529,-0.002724,0.052626,0.408916,0.978922,-0.006737,0.052312,0.008822,-0.305603,0.052232,0.012268,-0.002746,0.052626,0.408972,-0.505229,0.025054,0.178319
584,4.866667,0.111273,-0.547051,-0.070929,-0.826633,-0.105023,0.052390,0.143357,0.000086,-0.006700,0.052312,0.008912,0.971505,-0.305650,0.052229,0.012240,0.985225,-0.002719,0.052628,0.408919,0.978688,-0.006733,0.052312,0.008826,-0.305594,0.052230,0.012271,-0.002743,0.052628,0.408973,-0.503318,0.025025,0.178195
585,4.875000,0.111266,-0.547052,-0.070932,-0.826633,-0.105024,0.052389,0.143356,0.000083,-0.006702,0.052313,0.008911,0.972384,-0.305652,0.052231,0.012239,0.986693,-0.002720,0.052624,0.408917,0.979015,-0.006731,0.052313,0.008824,-0.305600,0.052231,0.012271,-0.002743,0.052624,0.408972,-0.501453,0.024987,0.178226
586,4.883333,0.111274,-0.547047,-0.070941,-0.826635,-0.105025,0.052387,0.143357,0.000083,-0.006701,0.052313,0.008913,0.972072,-0.305651,0.052224,0.012238,0.986246,-0.002723,0.052625,0.408919,0.979775,-0.006734,0.052313,0.008830,-0.305597,0.052224,0.012266,-0.002743,0.052625,0.408974,-0.499566,0.024966,0.178236
587,4.891667,0.111269,-0.547050,-0.070939,-0.826633,-0.105022,0.052391,0.143357,0.000081,-0.006699,0.052316,0.008912,0.972504,-0.305650,0.052230,0.012241,0.987487,-0.002718,0.052625,0.408919,0.979392,-0.006728,0.052316,0.008826,-0.305600,0.052230,0.012270,-0.002740,0.052625,0.408975,-0.497715,0.024944,0.178223
588,4.900000,0.111267,-0.547049,-0.070935,-0.826635,-0.105021,0.052390,0.143359,0.000082,-0.006698,0.052315,0.008914,0.972340,-0.305648,0.052232,0.012241,0.986526,-0.002718,0.052625,0.408921,0.979503,-0.006729,0.052315,0.008830,-0.305595,0.052232,0.012271,-0.002740,0.052625,0.408975,-0.495848,0.024968,0.178215
589,4.908333,0.111270,-0.547047,-0.070938,-0.826636,-0.105023,0.052391,0.143359,0.000080,-0.006699,0.052316,0.008915,0.972750,-0.305649,0.052230,0.012240,0.986883,-0.002721,0.052627,0.408921,0.980025,-0.006731,0.052316,0.008832,-0.305598,0.052230,0.012268,-0.002742,0.052627,0.408975,-0.494025,0.024857,0.178138
590,4.916667,0.111269,-0.547049,-0.070937,-0.826635,-0.105024,0.052390,0.143359,0.000085,-0.006701,0.052315,0.008915,0.971531,-0.305651,0.052230,0.012242,0.985699,-0.002721,0.052625,0.408921,0.979112,-0.006734,0.052315,0.008829,-0.305596,0.052230,0.012271,-0.002743,0.052625,0.408976,-0.492225,0.024922,0.178226
591,4.925000,0.111269,-0.547046,-0.070937,-0.826636,-0.105026,0.052387,0.143360,0.000082,-0.006701,0.052312,0.008916,0.972191,-0.305651,0.052226,0.012241,0.986969,-0.002724,0.052621,0.408923,0.979544,-0.006732,0.052312,0.008831,-0.305600,0.052226,0.012270,-0.002745,0.052621,0.408978,-0.490458,0.024905,0.178274
592,4.933333,0.111268,-0.547056,-0.070925,-0.826631,-0.105024,0.052392,0.143361,0.000086,-0.006702,0.052313,0.008915,0.971271,-0.305652,0.052234,0.012246,0.985695,-0.002717,0.052628,0.408921,0.978408,-0.006734,0.052313,0.008827,-0.305597,0.052234,0.012277,-0.002741,0.052628,0.408977,-0.488752,0.024904,0.178358
593,4.941667,0.111265,-0.547051,-0.070928,-0.826635,-0.105025,0.052388,0.143360,0.000085,-0.006701,0.052311,0.008916,0.971401,-0.305652,0.052232,0.012243,0.985982,-0.002721,0.052622,0.408922,0.978893,-0.006734,0.052311,0.008829,-0.305597,0.052232,0.012273,-0.002744,0.052622,0.408978,-0.487114,0.024917,0.178413
594,4.950000,0.111271,-0.547051,-0.070929,-0.826634,-0.105026,0.052389,0.143360,0.000084,-0.006702,0.052312,0.008916,0.971792,-0.305653,0.052230,0.012243,0.986235,-0.002722,0.052627,0.408922,0.978963,-0.006734,0.052311,0.008829,-0.305599,0.052230,0.012274,-0.002745,0.052627,0.408978,-0.485505,0.024941,0.178474
595,4.958333,0.111267,-0.547048,-0.070941,-0.826635,-0.105027,0.052387,0.143363,0.000082,-0.006703,0.052313,0.008919,0.972206,-0.305653,0.052227,0.012246,0.987014,-0.002724,0.052620,0.408925,0.979127,-0.006733,0.052313,0.008832,-0.305602,0.052227,0.012276,-0.002746,0.052620,0.408981,-0.483967,0.024894,0.178560
596,4.966667,0.111274,-0.547050,-0.070939,-0.826633,-0.105024,0.052389,0.143360,0.000080,-0.006701,0.052315,0.008915,0.972601,-0.305651,0.052227,0.012243,0.987062,-0.002720,0.052627,0.408922,0.980099,-0.006733,0.052314,0.008833,-0.305600,0.052227,0.012271,-0.002740,0.052627,0.408976,-0.482513,0.024958,0.178667
597,4.975000,0.111265,-0.547052,-0.070931,-0.826633,-0.105025,0.052393,0.143363,0.000084,-0.006702,0.052317,0.008918,0.972366,-0.305653,0.052235,0.012246,0.985855,-0.002720,0.052627,0.408924,0.979142,-0.006734,0.052316,0.008833,-0.305599,0.052235,0.012277,-0.002743,0.052627,0.408977,-0.481081,0.024944,0.178746
598,4.983333,0.111272,-0.547050,-0.070936,-0.826633,-0.105021,0.052392,0.143362,0.000082,-0.006698,0.052316,0.008918,0.972526,-0.305648,0.052231,0.012245,0.986369,-0.002717,0.052629,0.408924,0.979921,-0.006731,0.052316,0.008835,-0.305595,0.052231,0.012274,-0.002738,0.052629,0.408977,-0.479692,0.024916,0.178763
599,4.991667,0.111270,-0.547051,-0.070941,-0.826632,-0.105022,0.052390,0.143364,0.000082,-0.006699,0.052316,0.008918,0.972537,-0.305650,0.052228,0.012247,0.986447,-0.002717,0.052625,0.408925,0.979198,-0.006729,0.052316,0.008833,-0.305597,0.052228,0.012278,-0.002740,0.052625,0.408978,-0.478317,0.024854,0.178758
600,5.000000,0.111267,-0.547052,-0.070933,-0.826633,-0.105022,0.052390,0.143366,0.000084,-0.006700,0.052314,0.008921,0.972321,-0.305650,0.052231,0.012250,0.985766,-0.002717,0.052624,0.408928,0.979008,-0.006731,0.052314,0.008836,-0.305596,0.052231,0.012282,-0.002741,0.052624,0.408980,-0.476904,0.024801,0.178779
601,5.008333,0.111271,-0.547051,-0.070933,-0.826633,-0.105020,0.052390,0.143367,0.000083,-0.006697,0.052313,0.008922,0.972574,-0.305647,0.052230,0.012250,0.985911,-0.002716,0.052627,0.408928,0.979161,-0.006728,0.052313,0.008838,-0.305594,0.052230,0.012282,-0.002739,0.052627,0.408981,-0.475545,0.024808,0.178667
602,5.016667,0.111270,-0.547049,-0.070938,-0.826634,-0.105019,0.052388,0.143366,0.000081,-0.006696,0.052314,0.008921,0.973044,-0.305646,0.052228,0.012248,0.986690,-0.002716,0.052624,0.408928,0.979656,-0.006725,0.052314,0.008838,-0.305595,0.052228,0.012278,-0.002738,0.052624,0.408980,-0.474206,0.024737,0.178595
603,5.025000,0.111275,-0.547050,-0.070937,-0.826633,-0.105022,0.052388,0.143368,0.000079,-0.006698,0.052312,0.008923,0.973021,-0.305649,0.052225,0.012251,0.987915,-0.002718,0.052626,0.408930,0.979563,-0.006726,0.052312,0.008838,-0.305600,0.052225,0.012280,-0.002740,0.052626,0.408985,-0.473055,0.024767,0.178550
604,5.033333,0.111274,-0.547051,-0.070939,-0.826632,-0.105019,0.052387,0.143368,0.000083,-0.006696,0.052313,0.008922,0.972522,-0.305647,0.052225,0.012251,0.986220,-0.002714,0.052625,0.408929,0.979090,-0.006726,0.052313,0.008837,-0.305594,0.052225,0.012283,-0.002737,0.052625,0.408982,-0.472040,0.024821,0.178449
605,5.041667,0.111277,-0.547046,-0.070938,-0.826635,-0.105021,0.052384,0.143368,0.000083,-0.006696,0.052308,0.008924,0.972366,-0.305646,0.052220,0.012249,0.986406,-0.002719,0.052623,0.408931,0.979328,-0.006727,0.052308,0.008840,-0.305594,0.052220,0.012279,-0.002742,0.052623,0.408985,-0.471146,0.024844,0.178489
606,5.050000,0.111269,-0.547052,-0.070938,-0.826632,-0.105019,0.052391,0.143370,0.000081,-0.006697,0.052316,0.008924,0.973305,-0.305647,0.052231,0.012254,0.986548,-0.002714,0.052626,0.408931,0.979351,-0.006725,0.052316,0.008840,-0.305595,0.052231,0.012285,-0.002737,0.052626,0.408982,-0.470532,0.024848,0.178519
607,5.058333,0.111273,-0.547050,-0.070935,-0.826633,-0.105019,0.052385,0.143367,0.000083,-0.006695,0.052309,0.008922,0.972314,-0.305646,0.052223,0.012249,0.986339,-0.002715,0.052622,0.408928,0.979030,-0.006726,0.052309,0.008836,-0.305593,0.052223,0.012281,-0.002738,0.052622,0.408982,-0.470154,0.024829,0.178578
608,5.066667,0.111276,-0.547044,-0.070949,-0.826636,-0.105019,0.052387,0.143367,0.000081,-0.006694,0.052315,0.008923,0.973096,-0.305645,0.052221,0.012247,0.986231,-0.002718,0.052624,0.408930,0.979928,-0.006726,0.052315,0.008842,-0.305592,0.052221,0.012277,-0.002740,0.052624,0.408981,-0.469966,0.024787,0.178720
609,5.075000,0.111272,-0.547048,-0.070934,-0.826635,-0.105020,0.052386,0.143369,0.000083,-0.006696,0.052310,0.008925,0.972302,-0.305646,0.052225,0.012250,0.986295,-0.002718,0.052623,0.408931,0.978989,-0.006726,0.052310,0.008839,-0.305594,0.052225,0.012282,-0.002741,0.052623,0.408985,-0.469898,0.024730,0.178798
610,5.083333,0.111272,-0.547052,-0.070934,-0.826632,-0.105020,0.052387,0.143371,0.000084,-0.006698,0.052310,0.008926,0.972090,-0.305648,0.052226,0.012255,0.986000,-0.002715,0.052624,0.408932,0.978818,-0.006728,0.052310,0.008839,-0.305594,0.052226,0.012286,-0.002739,0.052624,0.408986,-0.469937,0.024629,0.178894
611,5.091667,0.111274,-0.547052,-0.070933,-0.826632,-0.105019,0.052387,0.143368,0.000085,-0.006696,0.052310,0.008923,0.972232,-0.305646,0.052225,0.012251,0.984961,-0.002714,0.052625,0.408929,0.978859,-0.006728,0.052310,0.008838,-0.305590,0.052225,0.012284,-0.002738,0.052625,0.408980,-0.470046,0.024513,0.179009
612,5.100000,0.111274,-0.547049,-0.070941,-0.826633,-0.105021,0.052385,0.143370,0.000084,-0.006698,0.052310,0.008926,0.972381,-0.305648,0.052221,0.012253,0.986164,-0.002718,0.052622,0.408932,0.978751,-0.006727,0.052310,0.008839,-0.305595,0.052222,0.012286,-0.002742,0.052622,0.408986,-0.470169,0.024406,0.179069
613,5.108333,0.111276,-0.547050,-0.070941,-0.826633,-0.105022,0.052388,0.143372,0.000084,-0.006699,0.052314,0.008927,0.972209,-0.305649,0.052225,0.012255,0.985781,-0.002718,0.052627,0.408934,0.979038,-0.006730,0.052314,0.008842,-0.305595,0.052225,0.012287,-0.002741,0.052627,0.408987,-0.470282,0.024346,0.179112
614,5.116667,0.111270,-0.547049,-0.070933,-0.826635,-0.105022,0.052387,0.143373,0.000085,-0.006698,0.052310,0.008929,0.971285,-0.305649,0.052227,0.012255,0.986012,-0.002719,0.052623,0.408935,0.978710,-0.006731,0.052310,0.008841,-0.305594,0.052227,0.012286,-0.002742,0.052623,0.408991,-0.470451,0.024286,0.179115
615,5.125000,0.111277,-0.547051,-0.070932,-0.826633,-0.105023,0.052390,0.143375,0.000085,-0.006700,0.052313,0.008930,0.972191,-0.305650,0.052228,0.012258,0.985363,-0.002719,0.052630,0.408936,0.978669,-0.006731,0.052313,0.008844,-0.305596,0.052228,0.012291,-0.002744,0.052630,0.408989,-0.470695,0.024227,0.179098
616,5.133333,0.111274,-0.547049,-0.070940,-0.826633,-0.105023,0.052389,0.143374,0.000081,-0.006700,0.052315,0.008929,0.973405,-0.305650,0.052226,0.012257,0.985952,-0.002720,0.052626,0.408936,0.979883,-0.006730,0.052315,0.008848,-0.305597,0.052226,0.012287,-0.002742,0.052626,0.408985,-0.470923,0.024130,0.179052
617,5.141667,0.111273,-0.547047,-0.070940,-0.826635,-0.105027,0.052384,0.143375,0.000082,-0.006703,0.052310,0.008931,0.972314,-0.305653,0.052222,0.012257,0.986656,-0.002724,0.052621,0.408937,0.979362,-0.006734,0.052310,0.008846,-0.305601,0.052222,0.012287,-0.002746,0.052621,0.408992,-0.471090,0.024087,0.178991
618,5.150000,0.111269,-0.547056,-0.070932,-0.826630,-0.105027,0.052386,0.143376,0.000085,-0.006706,0.052310,0.008930,0.972828,-0.305656,0.052227,0.012262,0.985095,-0.002720,0.052622,0.408937,0.978464,-0.006735,0.052310,0.008845,-0.305601,0.052227,0.012297,-0.002746,0.052622,0.408986,-0.471248,0.024068,0.178879
619,5.158333,0.111272,-0.547051,-0.070935,-0.826633,-0.105026,0.052382,0.143372,0.000083,-0.006703,0.052307,0.008927,0.972153,-0.305653,0.052221,0.012255,0.986216,-0.002722,0.052619,0.408933,0.979045,-0.006734,0.052307,0.008841,-0.305600,0.052221,0.012286,-0.002745,0.052619,0.408988,-0.471390,0.024092,0.178763
620,5.166667,0.111277,-0.547047,-0.070936,-0.826635,-0.105025,0.052384,0.143370,0.000083,-0.006700,0.052308,0.008926,0.972560,-0.305651,0.052220,0.012251,0.985702,-0.002723,0.052623,0.408932,0.979116,-0.006731,0.052308,0.008842,-0.305597,0.052221,0.012283,-0.002746,0.052623,0.408984,-0.471522,0.024107,0.178625
621,5.175000,0.111282,-0.547046,-0.070945,-0.826634,-0.105026,0.052382,0.143367,0.000084,-0.006702,0.052308,0.008923,0.972433,-0.305652,0.052215,0.012249,0.985352,-0.002725,0.052623,0.408930,0.979198,-0.006734,0.052308,0.008840,-0.305597,0.052215,0.012280,-0.002748,0.052623,0.408981,-0.471553,0.024208,0.178515
622,5.183333,0.111277,-0.547049,-0.070936,-0.826634,-0.105028,0.052381,0.143368,0.000085,-0.006704,0.052304,0.008923,0.971721,-0.305655,0.052217,0.012250,0.985829,-0.002725,0.052620,0.408930,0.978568,-0.006736,0.052304,0.008836,-0.305600,0.052217,0.012282,-0.002749,0.052620,0.408985,-0.471538,0.024291,0.178413
623,5.191667,0.111273,-0.547046,-0.070937,-0.826636,-0.105027,0.052382,0.143365,0.000082,-0.006703,0.052307,0.008922,0.972485,-0.305653,0.052220,0.012247,0.986842,-0.002726,0.052620,0.408928,0.979414,-0.006733,0.052307,0.008836,-0.305602,0.052220,0.012276,-0.002748,0.052620,0.408983,-0.471465,0.024368,0.178317
624,5.200000,0.111273,-0.547049,-0.070940,-0.826634,-0.105028,0.052384,0.143364,0.000083,-0.006705,0.052309,0.008920,0.972522,-0.305655,0.052221,0.012247,0.986019,-0.002724,0.052621,0.408926,0.979485,-0.006736,0.052309,0.008836,-0.305601,0.052221,0.012277,-0.002747,0.052621,0.408979,-0.471395,0.024473,0.178205
625,5.208333,0.111271,-0.547052,-0.070938,-0.826632,-0.105028,0.052384,0.143363,0.000083,-0.006706,0.052309,0.008918,0.972649,-0.305656,0.052223,0.012247,0.986410,-0.002723,0.052620,0.408924,0.978952,-0.006734,0.052309,0.008832,-0.305604,0.052223,0.012279,-0.002747,0.052620,0.408977,-0.471263,0.024590,0.178097
626,5.216667,0.111275,-0.547052,-0.070936,-0.826631,-0.105029,0.052384,0.143363,0.000086,-0.006707,0.052308,0.008918,0.971487,-0.305657,0.052222,0.012247,0.985423,-0.002724,0.052623,0.408924,0.978561,-0.006739,0.052308,0.008831,-0.305601,0.052222,0.012279,-0.002748,0.052623,0.408978,-0.471078,0.024659,0.178005
627,5.225000,0.111273,-0.547050,-0.070938,-0.826633,-0.105029,0.052385,0.143364,0.000080,-0.006706,0.052310,0.008919,0.973509,-0.305656,0.052222,0.012247,0.986514,-0.002725,0.052622,0.408926,0.979619,-0.006734,0.052310,0.008837,-0.305605,0.052222,0.012278,-0.002748,0.052622,0.408976,-0.470935,0.024740,0.177951
628,5.233333,0.111274,-0.547053,-0.070929,-0.826632,-0.105029,0.052386,0.143366,0.000086,-0.006706,0.052308,0.008921,0.971420,-0.305657,0.052225,0.012250,0.985293,-0.002724,0.052625,0.408927,0.978639,-0.006740,0.052308,0.008834,-0.305601,0.052225,0.012281,-0.002747,0.052625,0.408981,-0.470769,0.024835,0.177884
629,5.241667,0.111281,-0.547053,-0.070939,-0.826630,-0.105029,0.052386,0.143369,0.000084,-0.006706,0.052310,0.008923,0.972500,-0.305657,0.052220,0.012253,0.985579,-0.002723,0.052628,0.408930,0.978881,-0.006737,0.052310,0.008838,-0.305602,0.052220,0.012285,-0.002747,0.052628,0.408981,-0.470636,0.024856,0.177811
630,5.250000,0.111277,-0.547048,-0.070946,-0.826633,-0.105028,0.052386,0.143370,0.000082,-0.006704,0.052313,0.008926,0.972653,-0.305654,0.052220,0.012253,0.986440,-0.002724,0.052624,0.408932,0.979723,-0.006735,0.052313,0.008843,-0.305602,0.052220,0.012282,-0.002746,0.052624,0.408985,-0.470501,0.024914,0.177789
631,5.258333,0.111278,-0.547050,-0.070939,-0.826633,-0.105030,0.052384,0.143374,0.000083,-0.006707,0.052308,0.008929,0.972105,-0.305657,0.052219,0.012257,0.986470,-0.002726,0.052624,0.408936,0.978997,-0.006737,0.052308,0.008843,-0.305604,0.052219,0.012288,-0.002749,0.052624,0.408991,-0.470419,0.024898,0.177753
632,5.266667,0.111276,-0.547050,-0.070937,-0.826633,-0.105030,0.052381,0.143378,0.000084,-0.006707,0.052306,0.008934,0.971561,-0.305657,0.052218,0.012261,0.986287,-0.002727,0.052620,0.408940,0.979097,-0.006740,0.052306,0.008847,-0.305604,0.052218,0.012291,-0.002749,0.052620,0.408996,-0.470324,0.024894,0.177752
633,5.275000,0.111279,-0.547051,-0.070942,-0.826631,-0.105029,0.052383,0.143379,0.000082,-0.006706,0.052308,0.008933,0.972761,-0.305656,0.052217,0.012262,0.986414,-0.002724,0.052623,0.408940,0.979656,-0.006737,0.052308,0.008850,-0.305604,0.052217,0.012292,-0.002746,0.052623,0.408993,-0.470250,0.024911,0.177786
634,5.283333,0.111276,-0.547052,-0.070936,-0.826632,-0.105030,0.052384,0.143381,0.000082,-0.006708,0.052307,0.008936,0.972802,-0.305658,0.052220,0.012265,0.986194,-0.002725,0.052623,0.408943,0.979150,-0.006737,0.052307,0.008852,-0.305605,0.052220,0.012297,-0.002749,0.052623,0.408995,-0.470196,0.024904,0.177819
635,5.291667,0.111270,-0.547055,-0.070936,-0.826630,-0.105030,0.052383,0.143386,0.000084,-0.006708,0.052308,0.008940,0.972984,-0.305658,0.052223,0.012271,0.984879,-0.002723,0.052619,0.408946,0.978837,-0.006738,0.052308,0.008856,-0.305603,0.052223,0.012305,-0.002748,0.052619,0.408995,-0.470168,0.024881,0.177842
636,5.300000,0.111272,-0.547054,-0.070938,-0.826631,-0.105032,0.052380,0.143384,0.000082,-0.006710,0.052305,0.008938,0.972519,-0.305660,0.052218,0.012269,0.986693,-0.002726,0.052617,0.408945,0.979373,-0.006740,0.052305,0.008853,-0.305608,0.052219,0.012299,-0.002748,0.052617,0.408999,-0.470171,0.024854,0.177889
637,5.308333,0.111271,-0.547052,-0.070935,-0.826632,-0.105031,0.052381,0.143381,0.000083,-0.006708,0.052305,0.008936,0.971744,-0.305658,0.052220,0.012265,0.986626,-0.002726,0.052617,0.408943,0.979083,-0.006740,0.052305,0.008849,-0.305606,0.052220,0.012295,-0.002748,0.052617,0.408999,-0.470183,0.024806,0.177909
638,5.316667,0.111276,-0.547053,-0.070938,-0.826631,-0.105030,0.052383,0.143379,0.000084,-0.006708,0.052308,0.008933,0.972247,-0.305658,0.052220,0.012263,0.985963,-0.002725,0.052623,0.408940,0.979027,-0.006739,0.052308,0.008848,-0.305604,0.052220,0.012294,-0.002748,0.052623,0.408993,-0.470188,0.024791,0.177983
