,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
398,3.316667,0.111276,-0.546961,-0.071125,-0.826676,-0.104997,0.052420,0.143442,0.000032,-0.006653,0.052407,0.009012,0.992125,-0.305604,0.052221,0.012295,0.995328,-0.002733,0.052632,0.409019,0.988467,-0.006649,0.052407,0.009039,-0.305604,0.052221,0.012300,-0.002738,0.052632,0.408987,-0.481824,0.027393,0.348376
399,3.325000,0.111278,-0.546963,-0.071113,-0.826675,-0.104998,0.052418,0.143438,0.000034,-0.006655,0.052401,0.009008,0.992132,-0.305605,0.052221,0.012290,0.994673,-0.002735,0.052632,0.409015,0.987677,-0.006649,0.052401,0.009033,-0.305604,0.052221,0.012299,-0.002742,0.052632,0.408981,-0.481675,0.027059,0.348383
400,3.333333,0.111279,-0.546965,-0.071118,-0.826674,-0.105004,0.052412,0.143434,0.000032,-0.006661,0.052396,0.009004,0.992583,-0.305612,0.052213,0.012288,0.994911,-0.002739,0.052626,0.409011,0.988396,-0.006656,0.052396,0.009028,-0.305610,0.052213,0.012297,-0.002745,0.052626,0.408979,-0.481468,0.026605,0.348366
401,3.341667,0.111288,-0.546961,-0.071121,-0.826675,-0.105003,0.052412,0.143437,0.000030,-0.006659,0.052396,0.009008,0.992859,-0.305610,0.052209,0.012289,0.995720,-0.002741,0.052630,0.409015,0.988928,-0.006658,0.052396,0.009033,-0.305607,0.052209,0.012295,-0.002745,0.052630,0.408984,-0.481252,0.026103,0.348386
402,3.350000,0.111286,-0.546963,-0.071119,-0.826673,-0.105005,0.052411,0.143434,0.000032,-0.006662,0.052395,0.009004,0.992479,-0.305613,0.052209,0.012287,0.995288,-0.002741,0.052629,0.409011,0.988563,-0.006661,0.052395,0.009030,-0.305609,0.052210,0.012293,-0.002746,0.052629,0.408980,-0.481008,0.025604,0.348425
403,3.358333,0.111282,-0.546967,-0.071110,-0.826672,-0.105007,0.052414,0.143434,0.000030,-0.006665,0.052395,0.009004,0.993227,-0.305615,0.052215,0.012289,0.995492,-0.002741,0.052631,0.409011,0.989010,-0.006661,0.052395,0.009026,-0.305613,0.052215,0.012296,-0.002747,0.052631,0.408980,-0.480835,0.025409,0.348339
404,3.366667,0.111288,-0.546964,-0.071117,-0.826673,-0.105006,0.052406,0.143431,0.000031,-0.006663,0.052389,0.009000,0.992862,-0.305614,0.052204,0.012284,0.995049,-0.002742,0.052626,0.409007,0.989059,-0.006663,0.052389,0.009023,-0.305609,0.052204,0.012291,-0.002747,0.052626,0.408978,-0.480642,0.025559,0.348347
405,3.375000,0.111287,-0.546966,-0.071116,-0.826672,-0.105010,0.052404,0.143429,0.000028,-0.006667,0.052387,0.008999,0.993507,-0.305618,0.052202,0.012284,0.995977,-0.002744,0.052623,0.409006,0.989543,-0.006665,0.052387,0.009021,-0.305616,0.052202,0.012289,-0.002749,0.052623,0.408977,-0.480589,0.025500,0.348362
406,3.383333,0.111288,-0.546967,-0.071111,-0.826671,-0.105008,0.052408,0.143431,0.000029,-0.006666,0.052389,0.009000,0.993369,-0.305616,0.052207,0.012286,0.995124,-0.002742,0.052628,0.409007,0.989387,-0.006664,0.052389,0.009021,-0.305612,0.052207,0.012293,-0.002748,0.052628,0.408979,-0.480497,0.025503,0.348383
407,3.391667,0.111284,-0.546972,-0.071096,-0.826670,-0.105006,0.052408,0.143435,0.000026,-0.006664,0.052385,0.009003,0.994315,-0.305615,0.052212,0.012291,0.995194,-0.002738,0.052628,0.409010,0.991074,-0.006664,0.052385,0.009019,-0.305609,0.052212,0.012298,-0.002744,0.052628,0.408987,-0.480389,0.025476,0.348445
408,3.400000,0.111287,-0.546968,-0.071109,-0.826671,-0.105004,0.052407,0.143428,0.000024,-0.006662,0.052387,0.008997,0.994390,-0.305613,0.052206,0.012283,0.996424,-0.002738,0.052627,0.409004,0.991044,-0.006660,0.052387,0.009017,-0.305610,0.052206,0.012288,-0.002742,0.052627,0.408980,-0.480372,0.025416,0.348534
409,3.408333,0.111287,-0.546973,-0.071101,-0.826668,-0.105001,0.052406,0.143433,0.000025,-0.006660,0.052384,0.009001,0.994472,-0.305610,0.052207,0.012290,0.995645,-0.002732,0.052628,0.409008,0.990921,-0.006658,0.052384,0.009018,-0.305606,0.052207,0.012297,-0.002738,0.052628,0.408984,-0.480352,0.025346,0.348590
410,3.416667,0.111287,-0.546970,-0.071101,-0.826670,-0.105000,0.052408,0.143435,0.000026,-0.006658,0.052385,0.009004,0.994386,-0.305609,0.052209,0.012290,0.995369,-0.002733,0.052629,0.409011,0.990709,-0.006657,0.052385,0.009020,-0.305604,0.052209,0.012298,-0.002739,0.052629,0.408986,-0.480352,0.025275,0.348646
411,3.425000,0.111283,-0.546973,-0.071100,-0.826669,-0.104999,0.052413,0.143437,0.000028,-0.006658,0.052390,0.009005,0.994066,-0.305608,0.052216,0.012293,0.994680,-0.002730,0.052632,0.409012,0.990288,-0.006657,0.052390,0.009021,-0.305601,0.052216,0.012303,-0.002737,0.052632,0.408986,-0.480378,0.025204,0.348714
412,3.433333,0.111287,-0.546971,-0.071107,-0.826669,-0.104994,0.052413,0.143438,0.000029,-0.006653,0.052392,0.009006,0.993939,-0.305604,0.052212,0.012294,0.994643,-0.002726,0.052633,0.409013,0.989789,-0.006652,0.052392,0.009023,-0.305597,0.052212,0.012304,-0.002734,0.052633,0.408986,-0.480350,0.025123,0.348751
413,3.441667,0.111281,-0.546972,-0.071105,-0.826670,-0.104996,0.052414,0.143442,0.000026,-0.006655,0.052394,0.009010,0.994546,-0.305606,0.052217,0.012298,0.995332,-0.002728,0.052631,0.409017,0.990705,-0.006653,0.052394,0.009026,-0.305601,0.052217,0.012307,-0.002735,0.052631,0.408993,-0.480328,0.025093,0.348764
414,3.450000,0.111282,-0.546971,-0.071108,-0.826670,-0.104993,0.052414,0.143444,0.000032,-0.006652,0.052395,0.009012,0.993570,-0.305603,0.052216,0.012300,0.994077,-0.002725,0.052632,0.409019,0.988593,-0.006649,0.052395,0.009029,-0.305596,0.052216,0.012312,-0.002735,0.052632,0.408989,-0.480299,0.025046,0.348772
415,3.458333,0.111286,-0.546964,-0.071113,-0.826673,-0.104994,0.052412,0.143440,0.000030,-0.006651,0.052394,0.009010,0.993250,-0.305602,0.052211,0.012293,0.995224,-0.002729,0.052631,0.409017,0.989212,-0.006649,0.052394,0.009031,-0.305597,0.052211,0.012300,-0.002735,0.052631,0.408987,-0.480265,0.025033,0.348780
416,3.466667,0.111288,-0.546963,-0.071115,-0.826674,-0.104996,0.052410,0.143439,0.000027,-0.006652,0.052392,0.009009,0.993581,-0.305603,0.052208,0.012292,0.996197,-0.002732,0.052630,0.409016,0.989882,-0.006650,0.052392,0.009032,-0.305601,0.052208,0.012297,-0.002736,0.052630,0.408988,-0.480219,0.025032,0.348788
417,3.475000,0.111285,-0.546962,-0.071121,-0.826674,-0.104997,0.052410,0.143439,0.000029,-0.006654,0.052394,0.009009,0.993544,-0.305605,0.052208,0.012292,0.995243,-0.002734,0.052627,0.409016,0.989532,-0.006652,0.052394,0.009030,-0.305600,0.052208,0.012300,-0.002740,0.052627,0.408988,-0.480161,0.025031,0.348776
418,3.483333,0.111285,-0.546968,-0.071109,-0.826671,-0.105003,0.052405,0.143435,0.000031,-0.006661,0.052386,0.009004,0.993093,-0.305612,0.052206,0.012289,0.994818,-0.002737,0.052624,0.409011,0.988709,-0.006659,0.052386,0.009025,-0.305607,0.052206,0.012298,-0.002744,0.052624,0.408980,-0.480144,0.025027,0.348764
419,3.491667,0.111285,-0.546962,-0.071119,-0.826674,-0.105004,0.052406,0.143432,0.000026,-0.006661,0.052390,0.009002,0.993980,-0.305612,0.052205,0.012284,0.996036,-0.002741,0.052624,0.409009,0.990173,-0.006658,0.052390,0.009022,-0.305609,0.052205,0.012291,-0.002746,0.052624,0.408982,-0.480122,0.025039,0.348749
420,3.500000,0.111290,-0.546965,-0.071111,-0.826672,-0.105007,0.052403,0.143431,0.000028,-0.006664,0.052384,0.009001,0.993492,-0.305615,0.052201,0.012285,0.995593,-0.002742,0.052625,0.409008,0.989919,-0.006663,0.052384,0.009022,-0.305611,0.052201,0.012291,-0.002747,0.052625,0.408981,-0.480102,0.025040,0.348732
421,3.508333,0.111287,-0.546967,-0.071111,-0.826671,-0.105008,0.052408,0.143430,0.000028,-0.006665,0.052389,0.008999,0.993306,-0.305616,0.052207,0.012284,0.995966,-0.002742,0.052627,0.409006,0.989413,-0.006663,0.052389,0.009023,-0.305614,0.052207,0.012290,-0.002746,0.052627,0.408977,-0.480084,0.025055,0.348718
422,3.516667,0.111288,-0.546966,-0.071110,-0.826672,-0.105007,0.052407,0.143428,0.000027,-0.006664,0.052388,0.008997,0.993775,-0.305615,0.052207,0.012282,0.996178,-0.002741,0.052628,0.409004,0.990169,-0.006661,0.052388,0.009019,-0.305613,0.052207,0.012287,-0.002746,0.052628,0.408977,-0.480042,0.025061,0.348678
423,3.525000,0.111286,-0.546966,-0.071109,-0.826672,-0.105008,0.052409,0.143430,0.000027,-0.006666,0.052389,0.009000,0.993820,-0.305616,0.052209,0.012284,0.996088,-0.002743,0.052628,0.409007,0.990214,-0.006664,0.052389,0.009021,-0.305614,0.052209,0.012290,-0.002747,0.052628,0.408980,-0.480024,0.025062,0.348662
424,3.533333,0.111288,-0.546967,-0.071112,-0.826671,-0.105006,0.052410,0.143431,0.000029,-0.006664,0.052391,0.009000,0.993600,-0.305614,0.052208,0.012285,0.995470,-0.002740,0.052630,0.409007,0.989241,-0.006660,0.052391,0.009021,-0.305611,0.052208,0.012294,-0.002746,0.052630,0.408978,-0.479919,0.025074,0.348645
425,3.541667,0.111288,-0.546961,-0.071117,-0.826675,-0.105003,0.052411,0.143435,0.000029,-0.006659,0.052394,0.009005,0.993715,-0.305609,0.052209,0.012286,0.995481,-0.002740,0.052630,0.409012,0.989301,-0.006655,0.052394,0.009026,-0.305606,0.052209,0.012295,-0.002747,0.052630,0.408983,-0.479847,0.025101,0.348622
426,3.550000,0.111289,-0.546964,-0.071117,-0.826672,-0.104997,0.052413,0.143435,0.000029,-0.006654,0.052396,0.009005,0.993507,-0.305605,0.052210,0.012289,0.995377,-0.002732,0.052633,0.409012,0.988995,-0.006651,0.052396,0.009026,-0.305601,0.052210,0.012297,-0.002739,0.052633,0.408982,-0.479796,0.025111,0.348601
427,3.558333,0.111292,-0.546966,-0.071111,-0.826671,-0.104996,0.052412,0.143435,0.000030,-0.006654,0.052393,0.009005,0.993492,-0.305604,0.052209,0.012289,0.995321,-0.002731,0.052635,0.409012,0.988992,-0.006651,0.052393,0.009026,-0.305601,0.052209,0.012298,-0.002738,0.052635,0.408982,-0.479770,0.025104,0.348624
428,3.566667,0.111289,-0.546968,-0.071109,-0.826671,-0.104994,0.052410,0.143439,0.000032,-0.006652,0.052390,0.009008,0.993108,-0.305603,0.052208,0.012294,0.994386,-0.002728,0.052631,0.409015,0.988686,-0.006650,0.052390,0.009028,-0.305596,0.052208,0.012304,-0.002735,0.052631,0.408985,-0.479753,0.025088,0.348647
429,3.575000,0.111291,-0.546965,-0.071111,-0.826672,-0.104991,0.052412,0.143444,0.000031,-0.006648,0.052392,0.009014,0.993127,-0.305598,0.052209,0.012298,0.994263,-0.002726,0.052634,0.409021,0.989208,-0.006648,0.052392,0.009033,-0.305591,0.052209,0.012307,-0.002733,0.052634,0.408992,-0.479744,0.025038,0.348691
430,3.583333,0.111289,-0.546968,-0.071108,-0.826671,-0.104989,0.052410,0.143445,0.000032,-0.006647,0.052389,0.009014,0.993492,-0.305598,0.052208,0.012299,0.994509,-0.002723,0.052631,0.409021,0.988224,-0.006643,0.052389,0.009033,-0.305593,0.052208,0.012311,-0.002732,0.052631,0.408989,-0.479738,0.025034,0.348725
431,3.591667,0.111290,-0.546963,-0.071112,-0.826673,-0.104986,0.052409,0.143444,0.000028,-0.006643,0.052390,0.009014,0.993652,-0.305593,0.052206,0.012296,0.995071,-0.002722,0.052630,0.409021,0.989923,-0.006642,0.052390,0.009033,-0.305588,0.052206,0.012304,-0.002728,0.052630,0.408994,-0.479715,0.024996,0.348738
432,3.600000,0.111290,-0.546967,-0.071103,-0.826672,-0.104990,0.052411,0.143444,0.000029,-0.006647,0.052389,0.009014,0.993488,-0.305598,0.052211,0.012298,0.995004,-0.002725,0.052634,0.409021,0.989476,-0.006646,0.052389,0.009034,-0.305592,0.052211,0.012306,-0.002731,0.052634,0.408993,-0.479743,0.024991,0.348806
433,3.608333,0.111291,-0.546966,-0.071119,-0.826671,-0.104990,0.052410,0.143445,0.000031,-0.006648,0.052393,0.009014,0.992818,-0.305598,0.052206,0.012299,0.995098,-0.002724,0.052631,0.409021,0.989085,-0.006647,0.052393,0.009037,-0.305593,0.052206,0.012305,-0.002729,0.052631,0.408991,-0.479729,0.024962,0.348847
434,3.616667,0.111291,-0.546969,-0.071103,-0.826670,-0.104992,0.052409,0.143446,0.000029,-0.006650,0.052387,0.009015,0.993674,-0.305600,0.052207,0.012301,0.995086,-0.002725,0.052632,0.409022,0.989446,-0.006648,0.052387,0.009034,-0.305595,0.052207,0.012309,-0.002732,0.052632,0.408994,-0.479748,0.024903,0.348890
435,3.625000,0.111287,-0.546974,-0.071104,-0.826667,-0.104995,0.052406,0.143444,0.000030,-0.006654,0.052384,0.009012,0.993764,-0.305605,0.052206,0.012302,0.994863,-0.002724,0.052627,0.409019,0.988999,-0.006651,0.052384,0.009031,-0.305600,0.052206,0.012312,-0.002733,0.052627,0.408990,-0.479762,0.024819,0.348932
436,3.633333,0.111293,-0.546970,-0.071110,-0.826669,-0.104999,0.052400,0.143440,0.000028,-0.006657,0.052380,0.009009,0.993525,-0.305608,0.052197,0.012296,0.995682,-0.002731,0.052624,0.409016,0.990117,-0.006657,0.052380,0.009030,-0.305604,0.052197,0.012301,-0.002735,0.052624,0.408989,-0.479776,0.024794,0.348968
437,3.641667,0.111290,-0.546970,-0.071104,-0.826670,-0.105003,0.052403,0.143438,0.000030,-0.006661,0.052381,0.009007,0.993321,-0.305612,0.052202,0.012293,0.994915,-0.002736,0.052625,0.409014,0.989621,-0.006661,0.052381,0.009027,-0.305606,0.052202,0.012301,-0.002742,0.052625,0.408986,-0.479809,0.024734,0.349003
438,3.650000,0.111288,-0.546968,-0.071104,-0.826671,-0.105005,0.052405,0.143442,0.000030,-0.006663,0.052384,0.009011,0.993149,-0.305613,0.052206,0.012296,0.994982,-0.002739,0.052626,0.409018,0.989033,-0.006661,0.052384,0.009033,-0.305609,0.052206,0.012304,-0.002746,0.052626,0.408989,-0.479818,0.024705,0.349098
439,3.658333,0.111293,-0.546966,-0.071107,-0.826672,-0.105004,0.052406,0.143438,0.000028,-0.006662,0.052385,0.009007,0.993514,-0.305612,0.052203,0.012291,0.995630,-0.002739,0.052630,0.409014,0.989487,-0.006658,0.052385,0.009029,-0.305610,0.052203,0.012299,-0.002745,0.052630,0.408985,-0.479809,0.024674,0.349148
440,3.666667,0.111289,-0.546966,-0.071100,-0.826672,-0.105006,0.052407,0.143435,0.000029,-0.006663,0.052384,0.009005,0.993537,-0.305613,0.052207,0.012289,0.995492,-0.002741,0.052629,0.409012,0.989439,-0.006660,0.052384,0.009026,-0.305609,0.052207,0.012296,-0.002747,0.052629,0.408983,-0.479798,0.024640,0.349193
441,3.675000,0.111290,-0.546967,-0.071103,-0.826672,-0.105007,0.052409,0.143436,0.000033,-0.006664,0.052387,0.009005,0.992743,-0.305615,0.052208,0.012290,0.994319,-0.002742,0.052631,0.409012,0.988128,-0.006663,0.052387,0.009027,-0.305609,0.052208,0.012299,-0.002749,0.052631,0.408980,-0.479782,0.024610,0.349212
442,3.683333,0.111282,-0.546973,-0.071096,-0.826670,-0.105005,0.052412,0.143437,0.000032,-0.006664,0.052389,0.009005,0.993261,-0.305614,0.052217,0.012293,0.994554,-0.002737,0.052632,0.409012,0.988060,-0.006660,0.052389,0.009026,-0.305610,0.052217,0.012304,-0.002746,0.052632,0.408980,-0.479764,0.024593,0.349230
443,3.691667,0.111289,-0.546967,-0.071108,-0.826671,-0.105003,0.052411,0.143437,0.000030,-0.006660,0.052391,0.009007,0.993119,-0.305611,0.052209,0.012292,0.994919,-0.002737,0.052632,0.409014,0.989096,-0.006659,0.052391,0.009028,-0.305606,0.052209,0.012299,-0.002743,0.052632,0.408984,-0.479744,0.024578,0.349246
444,3.700000,0.111289,-0.546966,-0.071103,-0.826672,-0.105001,0.052412,0.143441,0.000028,-0.006658,0.052390,0.009011,0.993980,-0.305608,0.052211,0.012295,0.995098,-0.002736,0.052634,0.409018,0.990292,-0.006657,0.052390,0.009028,-0.305603,0.052211,0.012303,-0.002742,0.052634,0.408992,-0.479676,0.024554,0.349227
445,3.708333,0.111296,-0.546967,-0.071114,-0.826670,-0.104998,0.052408,0.143440,0.000030,-0.006656,0.052389,0.009009,0.993328,-0.305607,0.052203,0.012294,0.994837,-0.002732,0.052633,0.409016,0.989126,-0.006655,0.052389,0.009029,-0.305601,0.052203,0.012303,-0.002739,0.052633,0.408987,-0.479584,0.024561,0.349227
446,3.716667,0.111292,-0.546968,-0.071105,-0.826671,-0.104996,0.052406,0.143441,0.000031,-0.006654,0.052384,0.009011,0.993008,-0.305605,0.052204,0.012296,0.994084,-0.002730,0.052629,0.409018,0.989349,-0.006655,0.052384,0.009030,-0.305597,0.052204,0.012305,-0.002737,0.052629,0.408990,-0.479489,0.024570,0.349200
447,3.725000,0.111286,-0.546971,-0.071102,-0.826670,-0.104995,0.052409,0.143444,0.000033,-0.006654,0.052387,0.009013,0.993019,-0.305604,0.052210,0.012300,0.993540,-0.002727,0.052629,0.409020,0.988414,-0.006653,0.052387,0.009031,-0.305596,0.052210,0.012312,-0.002737,0.052629,0.408989,-0.479376,0.024599,0.349192
448,3.733333,0.111282,-0.546970,-0.071102,-0.826671,-0.104992,0.052408,0.143448,0.000032,-0.006650,0.052387,0.009017,0.993470,-0.305601,0.052212,0.012303,0.993615,-0.002725,0.052626,0.409024,0.988724,-0.006648,0.052387,0.009033,-0.305593,0.052212,0.012316,-0.002735,0.052626,0.408994,-0.479296,0.024632,0.349196
449,3.741667,0.111288,-0.546967,-0.071109,-0.826672,-0.104988,0.052403,0.143445,0.000036,-0.006645,0.052383,0.009014,0.992169,-0.305596,0.052202,0.012299,0.993082,-0.002722,0.052624,0.409021,0.987755,-0.006646,0.052383,0.009035,-0.305586,0.052202,0.012310,-0.002731,0.052624,0.408989,-0.479231,0.024652,0.349168
450,3.750000,0.111290,-0.546964,-0.071113,-0.826673,-0.104988,0.052404,0.143445,0.000031,-0.006644,0.052385,0.009015,0.993388,-0.305595,0.052201,0.012298,0.993857,-0.002724,0.052625,0.409022,0.989420,-0.006645,0.052385,0.009031,-0.305586,0.052201,0.012308,-0.002732,0.052625,0.408994,-0.479159,0.024656,0.349135
451,3.758333,0.111288,-0.546969,-0.071094,-0.826671,-0.104988,0.052401,0.143440,0.000031,-0.006645,0.052377,0.009009,0.993607,-0.305596,0.052203,0.012294,0.993559,-0.002722,0.052624,0.409016,0.989223,-0.006645,0.052377,0.009024,-0.305587,0.052203,0.012306,-0.002732,0.052624,0.408988,-0.479106,0.024680,0.349123
452,3.766667,0.111289,-0.546968,-0.071094,-0.826672,-0.104985,0.052406,0.143440,0.000032,-0.006643,0.052382,0.009009,0.993611,-0.305593,0.052208,0.012294,0.993447,-0.002720,0.052629,0.409016,0.988958,-0.006641,0.052382,0.009024,-0.305584,0.052208,0.012307,-0.002730,0.052629,0.408988,-0.479057,0.024726,0.349106
453,3.775000,0.111289,-0.546971,-0.071096,-0.826670,-0.104988,0.052406,0.143439,0.000033,-0.006646,0.052381,0.009008,0.993667,-0.305597,0.052207,0.012295,0.993153,-0.002720,0.052628,0.409015,0.988623,-0.006644,0.052381,0.009022,-0.305588,0.052207,0.012310,-0.002732,0.052628,0.408986,-0.478992,0.024778,0.349085
454,3.783333,0.111284,-0.546969,-0.071103,-0.826671,-0.104991,0.052406,0.143438,0.000032,-0.006649,0.052385,0.009007,0.993283,-0.305599,0.052208,0.012293,0.993563,-0.002724,0.052625,0.409014,0.989029,-0.006648,0.052385,0.009024,-0.305590,0.052208,0.012304,-0.002733,0.052625,0.408986,-0.478940,0.024814,0.349079
455,3.791667,0.111286,-0.546976,-0.071092,-0.826667,-0.104995,0.052408,0.143436,0.000035,-0.006654,0.052382,0.009004,0.992926,-0.305605,0.052211,0.012294,0.992829,-0.002725,0.052630,0.409011,0.988310,-0.006654,0.052382,0.009021,-0.305595,0.052211,0.012307,-0.002735,0.052630,0.408981,-0.478890,0.024830,0.349087
456,3.800000,0.111283,-0.546972,-0.071092,-0.826670,-0.104995,0.052409,0.143437,0.000032,-0.006653,0.052385,0.009006,0.993540,-0.305604,0.052214,0.012292,0.994136,-0.002727,0.052630,0.409013,0.988616,-0.006650,0.052385,0.009023,-0.305597,0.052214,0.012304,-0.002737,0.052629,0.408983,-0.478804,0.024844,0.349089
457,3.808333,0.111288,-0.546970,-0.071105,-0.826670,-0.104998,0.052411,0.143434,0.000030,-0.006656,0.052390,0.009003,0.993514,-0.305607,0.052211,0.012289,0.994639,-0.002731,0.052632,0.409010,0.989308,-0.006655,0.052390,0.009021,-0.305601,0.052211,0.012299,-0.002738,0.052632,0.408981,-0.478735,0.024837,0.349105
458,3.816667,0.111285,-0.546977,-0.071095,-0.826667,-0.105001,0.052408,0.143434,0.000031,-0.006661,0.052384,0.009002,0.993704,-0.305611,0.052211,0.012292,0.994040,-0.002730,0.052629,0.409009,0.988869,-0.006658,0.052384,0.009018,-0.305604,0.052211,0.012305,-0.002740,0.052629,0.408980,-0.478668,0.024820,0.349124
459,3.825000,0.111286,-0.546973,-0.071105,-0.826668,-0.105003,0.052405,0.143436,0.000036,-0.006663,0.052384,0.009004,0.992494,-0.305613,0.052206,0.012293,0.992754,-0.002734,0.052625,0.409011,0.987848,-0.006663,0.052384,0.009022,-0.305603,0.052206,0.012306,-0.002744,0.052625,0.408980,-0.478641,0.024808,0.349167
460,3.833333,0.111286,-0.546971,-0.071102,-0.826670,-0.105008,0.052405,0.143438,0.000032,-0.006666,0.052383,0.009007,0.993142,-0.305617,0.052207,0.012294,0.994095,-0.002740,0.052626,0.409014,0.988787,-0.006665,0.052383,0.009026,-0.305610,0.052207,0.012305,-0.002748,0.052626,0.408984,-0.478553,0.024799,0.349216
461,3.841667,0.111292,-0.546970,-0.071103,-0.826670,-0.105004,0.052403,0.143438,0.000033,-0.006662,0.052380,0.009007,0.992859,-0.305613,0.052201,0.012293,0.993779,-0.002737,0.052627,0.409014,0.988463,-0.006661,0.052380,0.009026,-0.305605,0.052201,0.012304,-0.002745,0.052626,0.408983,-0.478491,0.024795,0.349261
462,3.850000,0.111291,-0.546966,-0.071104,-0.826672,-0.105002,0.052405,0.143440,0.000035,-0.006659,0.052384,0.009009,0.992430,-0.305610,0.052204,0.012293,0.993745,-0.002737,0.052628,0.409016,0.987867,-0.006659,0.052384,0.009031,-0.305602,0.052204,0.012304,-0.002745,0.052628,0.408984,-0.478395,0.024797,0.349286
463,3.858333,0.111289,-0.546966,-0.071106,-0.826672,-0.105000,0.052402,0.143439,0.000030,-0.006657,0.052382,0.009008,0.993455,-0.305607,0.052202,0.012292,0.994453,-0.002735,0.052624,0.409015,0.989636,-0.006657,0.052382,0.009027,-0.305600,0.052202,0.012301,-0.002742,0.052624,0.408988,-0.478294,0.024776,0.349324
464,3.866667,0.111289,-0.546967,-0.071099,-0.826672,-0.105001,0.052404,0.143441,0.000032,-0.006658,0.052381,0.009011,0.992941,-0.305609,0.052204,0.012295,0.993823,-0.002736,0.052627,0.409018,0.988984,-0.006659,0.052381,0.009030,-0.305601,0.052205,0.012305,-0.002744,0.052626,0.408989,-0.478234,0.024786,0.349347
465,3.875000,0.111288,-0.546971,-0.071097,-0.826670,-0.104998,0.052402,0.143442,0.000035,-0.006656,0.052378,0.009011,0.992672,-0.305607,0.052203,0.012297,0.992833,-0.002730,0.052624,0.409018,0.988493,-0.006657,0.052378,0.009028,-0.305596,0.052203,0.012309,-0.002740,0.052624,0.408988,-0.478163,0.024797,0.349410
466,3.883333,0.111294,-0.546969,-0.071102,-0.826670,-0.104996,0.052405,0.143439,0.000033,-0.006654,0.052382,0.009008,0.992959,-0.305604,0.052202,0.012294,0.993499,-0.002729,0.052630,0.409015,0.988731,-0.006654,0.052382,0.009026,-0.305595,0.052202,0.012305,-0.002738,0.052630,0.408986,-0.478124,0.024789,0.349451
467,3.891667,0.111292,-0.546968,-0.071106,-0.826670,-0.104993,0.052407,0.143436,0.000031,-0.006651,0.052385,0.009005,0.993585,-0.305601,0.052204,0.012291,0.994267,-0.002727,0.052630,0.409012,0.988902,-0.006648,0.052385,0.009023,-0.305595,0.052204,0.012302,-0.002736,0.052630,0.408983,-0.478077,0.024773,0.349521
468,3.900000,0.111292,-0.546970,-0.071103,-0.826669,-0.104994,0.052403,0.143431,0.000033,-0.006652,0.052381,0.009000,0.992982,-0.305603,0.052202,0.012286,0.993429,-0.002727,0.052627,0.409007,0.989167,-0.006654,0.052381,0.009017,-0.305593,0.052202,0.012297,-0.002735,0.052627,0.408979,-0.478055,0.024706,0.349574
469,3.908333,0.111291,-0.546968,-0.071113,-0.826670,-0.104993,0.052404,0.143432,0.000033,-0.006651,0.052385,0.009001,0.992758,-0.305602,0.052201,0.012287,0.994013,-0.002727,0.052626,0.409008,0.988657,-0.006651,0.052385,0.009021,-0.305594,0.052201,0.012296,-0.002734,0.052626,0.408978,-0.478031,0.024698,0.349619
