,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,1.558333,0.111151,-0.546910,-0.071086,-0.826730,-0.104946,0.052439,0.143517,0.000036,-0.006584,0.052431,0.009101,0.991562,-0.305535,0.052304,0.012343,0.992374,-0.002719,0.052581,0.409108,0.988973,-0.006607,0.052431,0.009142,-0.305539,0.052304,0.012308,-0.002692,0.052581,0.409102,-0.486139,0.036541,0.341502
188,1.566667,0.111147,-0.546919,-0.071078,-0.826725,-0.104946,0.052438,0.143526,0.000032,-0.006587,0.052428,0.009108,0.992378,-0.305538,0.052307,0.012355,0.993533,-0.002713,0.052580,0.409115,0.990053,-0.006606,0.052428,0.009145,-0.305541,0.052307,0.012324,-0.002690,0.052581,0.409108,-0.486233,0.036546,0.340705
189,1.575000,0.111155,-0.546906,-0.071091,-0.826731,-0.104940,0.052436,0.143526,0.000040,-0.006577,0.052429,0.009111,0.990068,-0.305528,0.052298,0.012350,0.991734,-0.002715,0.052580,0.409118,0.988508,-0.006604,0.052429,0.009155,-0.305529,0.052298,0.012314,-0.002687,0.052580,0.409110,-0.486220,0.036554,0.339872
190,1.583333,0.111151,-0.546914,-0.071083,-0.826727,-0.104936,0.052440,0.143529,0.000036,-0.006575,0.052431,0.009112,0.990880,-0.305526,0.052306,0.012356,0.992762,-0.002706,0.052583,0.409120,0.989588,-0.006599,0.052431,0.009153,-0.305527,0.052306,0.012324,-0.002681,0.052583,0.409111,-0.486238,0.036549,0.338888
191,1.591667,0.111144,-0.546920,-0.071079,-0.826725,-0.104934,0.052441,0.143534,0.000030,-0.006575,0.052431,0.009115,0.992505,-0.305526,0.052310,0.012364,0.994121,-0.002701,0.052581,0.409123,0.990746,-0.006594,0.052431,0.009152,-0.305529,0.052310,0.012336,-0.002680,0.052581,0.409115,-0.486330,0.036533,0.337902
192,1.600000,0.111157,-0.546911,-0.071085,-0.826728,-0.104933,0.052436,0.143535,0.000034,-0.006572,0.052427,0.009119,0.991354,-0.305523,0.052299,0.012361,0.992278,-0.002705,0.052582,0.409126,0.990530,-0.006597,0.052427,0.009156,-0.305521,0.052299,0.012330,-0.002682,0.052582,0.409121,-0.486270,0.036492,0.336883
193,1.608333,0.111154,-0.546912,-0.071092,-0.826727,-0.104934,0.052436,0.143539,0.000035,-0.006573,0.052429,0.009121,0.991253,-0.305524,0.052298,0.012366,0.993373,-0.002704,0.052579,0.409129,0.989446,-0.006595,0.052429,0.009163,-0.305527,0.052298,0.012334,-0.002680,0.052579,0.409119,-0.486284,0.036550,0.335819
194,1.616667,0.111147,-0.546914,-0.071085,-0.826727,-0.104934,0.052441,0.143542,0.000035,-0.006573,0.052433,0.009125,0.990646,-0.305524,0.052308,0.012370,0.993313,-0.002703,0.052581,0.409132,0.989502,-0.006596,0.052433,0.009167,-0.305525,0.052308,0.012338,-0.002680,0.052581,0.409121,-0.486311,0.036432,0.334642
195,1.625000,0.111151,-0.546914,-0.071097,-0.826726,-0.104934,0.052442,0.143539,0.000036,-0.006574,0.052437,0.009121,0.991588,-0.305525,0.052304,0.012367,0.992561,-0.002703,0.052583,0.409129,0.988746,-0.006596,0.052437,0.009163,-0.305529,0.052304,0.012332,-0.002676,0.052583,0.409122,-0.486322,0.036385,0.333428
196,1.633333,0.111156,-0.546918,-0.071084,-0.826724,-0.104936,0.052435,0.143534,0.000036,-0.006577,0.052426,0.009116,0.990750,-0.305528,0.052299,0.012363,0.992497,-0.002703,0.052582,0.409123,0.989685,-0.006601,0.052426,0.009156,-0.305527,0.052299,0.012331,-0.002679,0.052582,0.409115,-0.486412,0.036443,0.332227
197,1.641667,0.111155,-0.546920,-0.071086,-0.826723,-0.104942,0.052434,0.143535,0.000035,-0.006583,0.052425,0.009116,0.991465,-0.305534,0.052297,0.012365,0.992728,-0.002708,0.052580,0.409123,0.989372,-0.006606,0.052425,0.009157,-0.305537,0.052297,0.012332,-0.002683,0.052580,0.409116,-0.486458,0.036395,0.330950
198,1.650000,0.111151,-0.546918,-0.071089,-0.826724,-0.104943,0.052438,0.143532,0.000034,-0.006584,0.052430,0.009114,0.991462,-0.305535,0.052302,0.012362,0.993175,-0.002710,0.052581,0.409121,0.989584,-0.006606,0.052430,0.009154,-0.305538,0.052302,0.012330,-0.002686,0.052581,0.409113,-0.486408,0.036401,0.329607
199,1.658333,0.111151,-0.546910,-0.071090,-0.826729,-0.104943,0.052439,0.143524,0.000038,-0.006582,0.052432,0.009107,0.990594,-0.305533,0.052303,0.012350,0.992404,-0.002715,0.052581,0.409115,0.988861,-0.006606,0.052432,0.009151,-0.305535,0.052303,0.012315,-0.002689,0.052581,0.409106,-0.486366,0.036347,0.328293
200,1.666667,0.111149,-0.546916,-0.071079,-0.826727,-0.104946,0.052437,0.143522,0.000033,-0.006586,0.052427,0.009104,0.991670,-0.305537,0.052305,0.012350,0.993205,-0.002716,0.052580,0.409112,0.990366,-0.006608,0.052427,0.009142,-0.305538,0.052305,0.012319,-0.002693,0.052580,0.409104,-0.486322,0.036367,0.326865
201,1.675000,0.111146,-0.546918,-0.071076,-0.826726,-0.104952,0.052434,0.143521,0.000034,-0.006592,0.052423,0.009103,0.991015,-0.305543,0.052303,0.012350,0.993559,-0.002720,0.052576,0.409111,0.989618,-0.006613,0.052423,0.009145,-0.305545,0.052303,0.012319,-0.002697,0.052576,0.409100,-0.486301,0.036376,0.325415
202,1.683333,0.111149,-0.546916,-0.071078,-0.826727,-0.104954,0.052433,0.143520,0.000034,-0.006594,0.052423,0.009102,0.991160,-0.305545,0.052301,0.012347,0.992806,-0.002724,0.052576,0.409109,0.990188,-0.006618,0.052423,0.009141,-0.305545,0.052301,0.012316,-0.002700,0.052576,0.409102,-0.486305,0.036340,0.323946
203,1.691667,0.111149,-0.546915,-0.071077,-0.826727,-0.104953,0.052436,0.143518,0.000035,-0.006593,0.052426,0.009100,0.991130,-0.305544,0.052304,0.012345,0.993213,-0.002723,0.052579,0.409108,0.989715,-0.006615,0.052426,0.009141,-0.305545,0.052304,0.012314,-0.002699,0.052579,0.409098,-0.486201,0.036316,0.322417
204,1.700000,0.111150,-0.546913,-0.071085,-0.826727,-0.104953,0.052437,0.143518,0.000036,-0.006592,0.052429,0.009101,0.991097,-0.305543,0.052302,0.012345,0.992866,-0.002723,0.052580,0.409108,0.988940,-0.006614,0.052429,0.009143,-0.305546,0.052302,0.012311,-0.002697,0.052580,0.409099,-0.486185,0.036272,0.320825
205,1.708333,0.111141,-0.546928,-0.071059,-0.826722,-0.104956,0.052438,0.143523,0.000031,-0.006599,0.052423,0.009103,0.991965,-0.305550,0.052313,0.012355,0.994501,-0.002719,0.052580,0.409111,0.990169,-0.006616,0.052423,0.009142,-0.305553,0.052313,0.012327,-0.002698,0.052580,0.409100,-0.486129,0.036273,0.319220
206,1.716667,0.111151,-0.546923,-0.071080,-0.826722,-0.104954,0.052434,0.143522,0.000034,-0.006596,0.052423,0.009103,0.991663,-0.305547,0.052300,0.012353,0.992687,-0.002719,0.052578,0.409110,0.989975,-0.006619,0.052423,0.009141,-0.305549,0.052300,0.012321,-0.002695,0.052578,0.409104,-0.486038,0.036341,0.317618
207,1.725000,0.111150,-0.546923,-0.071079,-0.826722,-0.104952,0.052435,0.143530,0.000032,-0.006594,0.052425,0.009110,0.992579,-0.305545,0.052302,0.012361,0.993678,-0.002717,0.052579,0.409118,0.989379,-0.006612,0.052425,0.009150,-0.305551,0.052302,0.012328,-0.002693,0.052579,0.409110,-0.486004,0.036226,0.315870
208,1.733333,0.111136,-0.546927,-0.071068,-0.826722,-0.104948,0.052441,0.143535,0.000032,-0.006591,0.052429,0.009115,0.992039,-0.305542,0.052316,0.012367,0.994528,-0.002711,0.052579,0.409122,0.989726,-0.006608,0.052429,0.009155,-0.305547,0.052316,0.012338,-0.002689,0.052579,0.409111,-0.485900,0.036317,0.314181
209,1.741667,0.111145,-0.546926,-0.071074,-0.826721,-0.104945,0.052439,0.143535,0.000031,-0.006588,0.052428,0.009116,0.992121,-0.305539,0.052309,0.012368,0.994334,-0.002708,0.052581,0.409123,0.990411,-0.006606,0.052428,0.009154,-0.305542,0.052309,0.012339,-0.002687,0.052581,0.409113,-0.485818,0.036367,0.312418
210,1.750000,0.111151,-0.546918,-0.071078,-0.826725,-0.104943,0.052436,0.143537,0.000034,-0.006584,0.052425,0.009119,0.991346,-0.305535,0.052302,0.012366,0.993648,-0.002711,0.052580,0.409126,0.989778,-0.006604,0.052425,0.009159,-0.305537,0.052302,0.012335,-0.002688,0.052580,0.409116,-0.485709,0.036293,0.310593
211,1.758333,0.111152,-0.546918,-0.071079,-0.826725,-0.104941,0.052436,0.143540,0.000034,-0.006581,0.052425,0.009122,0.991558,-0.305532,0.052301,0.012369,0.992963,-0.002708,0.052580,0.409129,0.989737,-0.006603,0.052425,0.009161,-0.305534,0.052301,0.012337,-0.002684,0.052581,0.409122,-0.485583,0.036276,0.308698
212,1.766667,0.111151,-0.546912,-0.071080,-0.826729,-0.104937,0.052437,0.143540,0.000035,-0.006576,0.052427,0.009123,0.990929,-0.305527,0.052303,0.012366,0.992937,-0.002709,0.052581,0.409131,0.989744,-0.006599,0.052427,0.009164,-0.305528,0.052303,0.012335,-0.002685,0.052581,0.409122,-0.485495,0.036268,0.306773
213,1.775000,0.111147,-0.546916,-0.071078,-0.826726,-0.104935,0.052439,0.143540,0.000033,-0.006575,0.052429,0.009122,0.991778,-0.305526,0.052308,0.012368,0.993477,-0.002704,0.052581,0.409130,0.989823,-0.006595,0.052429,0.009162,-0.305529,0.052308,0.012337,-0.002680,0.052581,0.409122,-0.485320,0.036228,0.304855
214,1.783333,0.111142,-0.546921,-0.071070,-0.826725,-0.104937,0.052440,0.143539,0.000029,-0.006578,0.052427,0.009121,0.992512,-0.305529,0.052312,0.012369,0.994881,-0.002703,0.052580,0.409128,0.990851,-0.006594,0.052427,0.009157,-0.305532,0.052312,0.012343,-0.002683,0.052580,0.409118,-0.485245,0.036204,0.302854
215,1.791667,0.111144,-0.546921,-0.071067,-0.826725,-0.104940,0.052437,0.143535,0.000030,-0.006581,0.052424,0.009116,0.992203,-0.305532,0.052309,0.012364,0.994282,-0.002707,0.052579,0.409124,0.990650,-0.006599,0.052424,0.009153,-0.305534,0.052309,0.012336,-0.002686,0.052579,0.409115,-0.485161,0.036233,0.300875
216,1.800000,0.111154,-0.546916,-0.071080,-0.826725,-0.104940,0.052434,0.143532,0.000032,-0.006580,0.052423,0.009114,0.991987,-0.305531,0.052299,0.012360,0.993805,-0.002708,0.052579,0.409121,0.989912,-0.006599,0.052423,0.009153,-0.305534,0.052299,0.012329,-0.002686,0.052579,0.409113,-0.485161,0.036216,0.298856
217,1.808333,0.111141,-0.546922,-0.071074,-0.826724,-0.104941,0.052439,0.143531,0.000034,-0.006583,0.052428,0.009112,0.991197,-0.305534,0.052311,0.012362,0.993596,-0.002707,0.052578,0.409120,0.989659,-0.006604,0.052428,0.009153,-0.305536,0.052311,0.012331,-0.002684,0.052579,0.409110,-0.485097,0.036163,0.296772
218,1.816667,0.111150,-0.546918,-0.071072,-0.826725,-0.104943,0.052438,0.143524,0.000035,-0.006583,0.052426,0.009106,0.991816,-0.305535,0.052306,0.012352,0.992345,-0.002711,0.052583,0.409113,0.989711,-0.006607,0.052426,0.009144,-0.305536,0.052306,0.012319,-0.002686,0.052583,0.409108,-0.485053,0.036189,0.294700
219,1.825000,0.111143,-0.546922,-0.071069,-0.826724,-0.104948,0.052437,0.143524,0.000034,-0.006589,0.052424,0.009105,0.991674,-0.305540,0.052309,0.012354,0.993648,-0.002714,0.052578,0.409113,0.989405,-0.006609,0.052424,0.009146,-0.305544,0.052309,0.012323,-0.002690,0.052578,0.409103,-0.484990,0.036104,0.292596
220,1.833333,0.111150,-0.546923,-0.071072,-0.826722,-0.104952,0.052433,0.143524,0.000034,-0.006594,0.052420,0.009105,0.991190,-0.305545,0.052301,0.012354,0.993265,-0.002718,0.052578,0.409112,0.989968,-0.006616,0.052420,0.009144,-0.305546,0.052301,0.012324,-0.002695,0.052578,0.409103,-0.484850,0.036165,0.290463
221,1.841667,0.111145,-0.546928,-0.071071,-0.826720,-0.104957,0.052435,0.143527,0.000031,-0.006601,0.052422,0.009107,0.991711,-0.305552,0.052305,0.012361,0.994282,-0.002719,0.052577,0.409114,0.990493,-0.006620,0.052422,0.009145,-0.305553,0.052305,0.012333,-0.002698,0.052577,0.409104,-0.484804,0.036131,0.288267
222,1.850000,0.111146,-0.546925,-0.071072,-0.826722,-0.104958,0.052435,0.143525,0.000033,-0.006600,0.052423,0.009106,0.991667,-0.305551,0.052305,0.012357,0.994274,-0.002722,0.052578,0.409113,0.989621,-0.006618,0.052423,0.009147,-0.305555,0.052305,0.012327,-0.002699,0.052578,0.409102,-0.484595,0.036155,0.286141
223,1.858333,0.111137,-0.546932,-0.071062,-0.826719,-0.104958,0.052436,0.143528,0.000029,-0.006603,0.052421,0.009107,0.992207,-0.305554,0.052311,0.012362,0.995243,-0.002719,0.052575,0.409114,0.990683,-0.006619,0.052421,0.009145,-0.305557,0.052311,0.012336,-0.002699,0.052575,0.409102,-0.484441,0.036131,0.283957
224,1.866667,0.111150,-0.546920,-0.071070,-0.826725,-0.104956,0.052430,0.143528,0.000033,-0.006597,0.052417,0.009110,0.990944,-0.305548,0.052299,0.012357,0.993749,-0.002724,0.052575,0.409117,0.990266,-0.006619,0.052417,0.009150,-0.305548,0.052299,0.012328,-0.002702,0.052575,0.409107,-0.484288,0.036143,0.281688
225,1.875000,0.111152,-0.546916,-0.071078,-0.826726,-0.104956,0.052430,0.143530,0.000033,-0.006596,0.052419,0.009113,0.991663,-0.305547,0.052296,0.012358,0.993350,-0.002725,0.052574,0.409120,0.990318,-0.006617,0.052419,0.009151,-0.305548,0.052296,0.012328,-0.002703,0.052574,0.409112,-0.484109,0.036161,0.279453
226,1.883333,0.111149,-0.546919,-0.071072,-0.826725,-0.104952,0.052434,0.143533,0.000032,-0.006593,0.052421,0.009115,0.991592,-0.305544,0.052302,0.012362,0.993783,-0.002720,0.052577,0.409123,0.990262,-0.006613,0.052421,0.009154,-0.305546,0.052302,0.012333,-0.002698,0.052577,0.409113,-0.483800,0.036090,0.277257
227,1.891667,0.111149,-0.546919,-0.071074,-0.826725,-0.104946,0.052437,0.143531,0.000033,-0.006587,0.052425,0.009113,0.991443,-0.305538,0.052305,0.012360,0.993298,-0.002713,0.052581,0.409120,0.990135,-0.006609,0.052425,0.009152,-0.305539,0.052305,0.012330,-0.002691,0.052581,0.409112,-0.483581,0.036140,0.274979
228,1.900000,0.111135,-0.546932,-0.071057,-0.826720,-0.104946,0.052439,0.143537,0.000030,-0.006590,0.052423,0.009117,0.991871,-0.305541,0.052316,0.012371,0.994867,-0.002707,0.052577,0.409124,0.990739,-0.006608,0.052423,0.009154,-0.305544,0.052316,0.012345,-0.002688,0.052577,0.409113,-0.483384,0.036132,0.272722
229,1.908333,0.111150,-0.546925,-0.071070,-0.826721,-0.104944,0.052436,0.143539,0.000030,-0.006586,0.052422,0.009119,0.992006,-0.305537,0.052304,0.012370,0.994807,-0.002708,0.052581,0.409127,0.990650,-0.006604,0.052422,0.009157,-0.305540,0.052304,0.012343,-0.002688,0.052581,0.409116,-0.483162,0.036073,0.270491
230,1.916667,0.111151,-0.546917,-0.071078,-0.826726,-0.104940,0.052433,0.143534,0.000035,-0.006580,0.052423,0.009116,0.991052,-0.305531,0.052300,0.012363,0.993369,-0.002709,0.052577,0.409124,0.989577,-0.006602,0.052423,0.009158,-0.305533,0.052300,0.012331,-0.002685,0.052577,0.409114,-0.482957,0.036123,0.268339
231,1.925000,0.111153,-0.546917,-0.071073,-0.826726,-0.104935,0.052435,0.143531,0.000035,-0.006575,0.052423,0.009113,0.991190,-0.305526,0.052302,0.012359,0.993198,-0.002704,0.052581,0.409121,0.989446,-0.006596,0.052423,0.009154,-0.305528,0.052302,0.012327,-0.002680,0.052581,0.409111,-0.482754,0.036113,0.266118
232,1.933333,0.111143,-0.546920,-0.071065,-0.826726,-0.104936,0.052439,0.143527,0.000035,-0.006577,0.052425,0.009108,0.991421,-0.305528,0.052312,0.012356,0.992952,-0.002704,0.052581,0.409116,0.989685,-0.006599,0.052425,0.009148,-0.305530,0.052312,0.012323,-0.002679,0.052581,0.409108,-0.482564,0.036039,0.263874
233,1.941667,0.111146,-0.546924,-0.071070,-0.826722,-0.104937,0.052436,0.143526,0.000033,-0.006579,0.052423,0.009106,0.991447,-0.305530,0.052306,0.012357,0.993388,-0.002701,0.052578,0.409114,0.990296,-0.006601,0.052423,0.009145,-0.305531,0.052306,0.012327,-0.002679,0.052578,0.409105,-0.482333,0.036045,0.261689
234,1.950000,0.111130,-0.546935,-0.071055,-0.826719,-0.104942,0.052439,0.143531,0.000026,-0.006587,0.052423,0.009109,0.993339,-0.305538,0.052319,0.012366,0.995813,-0.002702,0.052575,0.409117,0.991104,-0.006600,0.052423,0.009144,-0.305544,0.052319,0.012341,-0.002683,0.052575,0.409106,-0.482238,0.035978,0.259436
235,1.958333,0.111153,-0.546918,-0.071082,-0.826725,-0.104939,0.052436,0.143523,0.000034,-0.006580,0.052426,0.009105,0.991350,-0.305531,0.052301,0.012352,0.993306,-0.002707,0.052581,0.409113,0.989565,-0.006601,0.052426,0.009146,-0.305533,0.052301,0.012320,-0.002683,0.052581,0.409104,-0.481966,0.036016,0.257339
236,1.966667,0.111146,-0.546916,-0.071073,-0.826727,-0.104940,0.052442,0.143519,0.000033,-0.006580,0.052430,0.009101,0.991614,-0.305531,0.052311,0.012346,0.993615,-0.002709,0.052584,0.409108,0.989655,-0.006600,0.052430,0.009141,-0.305534,0.052311,0.012315,-0.002686,0.052584,0.409099,-0.481755,0.035926,0.255253
237,1.975000,0.111141,-0.546924,-0.071065,-0.826724,-0.104945,0.052439,0.143517,0.000031,-0.006587,0.052425,0.009098,0.992218,-0.305538,0.052312,0.012348,0.994382,-0.002711,0.052579,0.409106,0.990184,-0.006604,0.052425,0.009137,-0.305542,0.052312,0.012319,-0.002689,0.052579,0.409096,-0.481494,0.035978,0.253228
238,1.983333,0.111137,-0.546927,-0.071056,-0.826723,-0.104950,0.052438,0.143517,0.000031,-0.006592,0.052421,0.009098,0.991938,-0.305543,0.052315,0.012349,0.994453,-0.002714,0.052577,0.409105,0.990027,-0.006610,0.052421,0.009137,-0.305547,0.052315,0.012320,-0.002692,0.052577,0.409095,-0.481320,0.035970,0.251275
239,1.991667,0.111151,-0.546919,-0.071073,-0.826725,-0.104953,0.052430,0.143516,0.000034,-0.006593,0.052418,0.009097,0.991857,-0.305544,0.052298,0.012345,0.993179,-0.002720,0.052575,0.409105,0.989662,-0.006614,0.052418,0.009137,-0.305547,0.052298,0.012313,-0.002696,0.052575,0.409098,-0.481097,0.035959,0.249464
240,2.000000,0.111152,-0.546916,-0.071082,-0.826726,-0.104954,0.052433,0.143515,0.000034,-0.006594,0.052424,0.009097,0.991313,-0.305545,0.052299,0.012343,0.993425,-0.002723,0.052577,0.409105,0.989752,-0.006615,0.052424,0.009138,-0.305547,0.052299,0.012312,-0.002700,0.052577,0.409096,-0.480972,0.035959,0.247767
241,2.008333,0.111145,-0.546924,-0.071069,-0.826723,-0.104956,0.052434,0.143513,0.000032,-0.006598,0.052421,0.009094,0.992102,-0.305549,0.052305,0.012344,0.994349,-0.002722,0.052576,0.409102,0.989908,-0.006616,0.052421,0.009134,-0.305554,0.052305,0.012315,-0.002699,0.052576,0.409092,-0.480822,0.035963,0.246176
242,2.016667,0.111148,-0.546922,-0.071068,-0.826723,-0.104960,0.052432,0.143511,0.000034,-0.006602,0.052418,0.009092,0.991603,-0.305553,0.052302,0.012341,0.993455,-0.002726,0.052576,0.409100,0.989513,-0.006622,0.052418,0.009133,-0.305556,0.052302,0.012310,-0.002702,0.052576,0.409091,-0.480744,0.035930,0.244708
243,2.025000,0.111145,-0.546928,-0.071055,-0.826721,-0.104965,0.052430,0.143517,0.000030,-0.006608,0.052413,0.009097,0.992259,-0.305559,0.052304,0.012349,0.994293,-0.002728,0.052575,0.409105,0.990866,-0.006626,0.052413,0.009133,-0.305561,0.052304,0.012322,-0.002708,0.052575,0.409096,-0.480607,0.035965,0.243307
244,2.033333,0.111136,-0.546936,-0.071058,-0.826717,-0.104966,0.052433,0.143521,0.000030,-0.006611,0.052417,0.009100,0.992155,-0.305562,0.052310,0.012357,0.995068,-0.002724,0.052573,0.409107,0.990575,-0.006628,0.052417,0.009138,-0.305566,0.052310,0.012331,-0.002705,0.052573,0.409096,-0.480567,0.035947,0.242141
245,2.041667,0.111152,-0.546921,-0.071068,-0.826724,-0.104960,0.052431,0.143513,0.000035,-0.006601,0.052417,0.009094,0.991979,-0.305552,0.052299,0.012342,0.992944,-0.002727,0.052578,0.409102,0.989066,-0.006621,0.052417,0.009136,-0.305557,0.052299,0.012308,-0.002701,0.052578,0.409095,-0.480429,0.035951,0.241032
246,2.050000,0.111148,-0.546921,-0.071068,-0.826724,-0.104959,0.052435,0.143517,0.000033,-0.006600,0.052422,0.009099,0.991968,-0.305551,0.052305,0.012347,0.993376,-0.002725,0.052579,0.409106,0.989919,-0.006620,0.052422,0.009137,-0.305554,0.052305,0.012316,-0.002702,0.052579,0.409098,-0.480370,0.035975,0.240126
247,2.058333,0.111145,-0.546926,-0.071064,-0.826722,-0.104959,0.052430,0.143521,0.000032,-0.006602,0.052415,0.009102,0.991786,-0.305553,0.052302,0.012353,0.994211,-0.002723,0.052573,0.409109,0.989908,-0.006620,0.052415,0.009142,-0.305557,0.052302,0.012324,-0.002701,0.052573,0.409099,-0.480253,0.035957,0.239295
248,2.066667,0.111135,-0.546935,-0.071046,-0.826718,-0.104960,0.052434,0.143527,0.000028,-0.006605,0.052415,0.009106,0.993172,-0.305555,0.052314,0.012362,0.995288,-0.002720,0.052574,0.409113,0.990404,-0.006618,0.052415,0.009143,-0.305562,0.052314,0.012335,-0.002699,0.052574,0.409103,-0.480181,0.036050,0.238692
249,2.075000,0.111148,-0.546919,-0.071075,-0.826725,-0.104956,0.052430,0.143520,0.000035,-0.006596,0.052419,0.009102,0.991328,-0.305547,0.052299,0.012349,0.993019,-0.002723,0.052573,0.409109,0.989338,-0.006618,0.052419,0.009143,-0.305550,0.052299,0.012316,-0.002698,0.052573,0.409101,-0.480225,0.036107,0.238180
250,2.083333,0.111139,-0.546929,-0.071061,-0.826721,-0.104954,0.052438,0.143526,0.000029,-0.006598,0.052423,0.009106,0.992847,-0.305549,0.052313,0.012359,0.995198,-0.002717,0.052578,0.409113,0.990258,-0.006612,0.052423,0.009144,-0.305555,0.052313,0.012332,-0.002696,0.052578,0.409102,-0.480274,0.036134,0.237784
251,2.091667,0.111149,-0.546917,-0.071075,-0.826726,-0.104954,0.052434,0.143523,0.000035,-0.006594,0.052422,0.009106,0.991421,-0.305545,0.052302,0.012351,0.993499,-0.002723,0.052577,0.409113,0.988951,-0.006614,0.052422,0.009149,-0.305550,0.052302,0.012319,-0.002698,0.052577,0.409103,-0.480299,0.036284,0.237652
252,2.100000,0.111140,-0.546933,-0.071050,-0.826719,-0.104959,0.052433,0.143529,0.000029,-0.006603,0.052414,0.009108,0.992263,-0.305554,0.052309,0.012363,0.995671,-0.002719,0.052575,0.409115,0.990385,-0.006617,0.052414,0.009147,-0.305559,0.052309,0.012337,-0.002700,0.052575,0.409102,-0.480383,0.036442,0.237669
253,2.108333,0.111152,-0.546923,-0.071066,-0.826722,-0.104957,0.052429,0.143526,0.000034,-0.006598,0.052414,0.009107,0.991540,-0.305549,0.052297,0.012357,0.993265,-0.002722,0.052575,0.409114,0.989878,-0.006620,0.052414,0.009147,-0.305551,0.052297,0.012325,-0.002699,0.052575,0.409106,-0.480542,0.036659,0.237871
254,2.116667,0.111150,-0.546921,-0.071073,-0.826723,-0.104954,0.052432,0.143527,0.000033,-0.006596,0.052420,0.009108,0.991715,-0.305547,0.052300,0.012357,0.993552,-0.002720,0.052577,0.409115,0.989886,-0.006616,0.052420,0.009147,-0.305549,0.052300,0.012326,-0.002697,0.052577,0.409107,-0.480845,0.036989,0.238259
255,2.125000,0.111139,-0.546939,-0.071053,-0.826715,-0.104957,0.052434,0.143530,0.000027,-0.006603,0.052416,0.009108,0.993078,-0.305554,0.052311,0.012368,0.995515,-0.002714,0.052576,0.409115,0.991179,-0.006618,0.052416,0.009143,-0.305559,0.052311,0.012343,-0.002695,0.052576,0.409105,-0.481291,0.037307,0.238852
256,2.133333,0.111153,-0.546923,-0.071073,-0.826722,-0.104958,0.052425,0.143529,0.000034,-0.006599,0.052413,0.009110,0.991417,-0.305551,0.052292,0.012360,0.993667,-0.002723,0.052572,0.409117,0.989696,-0.006620,0.052412,0.009150,-0.305553,0.052292,0.012329,-0.002700,0.052572,0.409107,-0.481824,0.037769,0.239738
257,2.141667,0.111143,-0.546938,-0.071053,-0.826715,-0.104962,0.052430,0.143540,0.000027,-0.006608,0.052412,0.009118,0.992855,-0.305559,0.052305,0.012376,0.995440,-0.002720,0.052574,0.409125,0.991253,-0.006623,0.052412,0.009153,-0.305563,0.052305,0.012352,-0.002701,0.052574,0.409114,-0.482489,0.038124,0.240774
258,2.150000,0.111145,-0.546937,-0.071065,-0.826715,-0.104960,0.052431,0.143542,0.000030,-0.006606,0.052416,0.009120,0.991976,-0.305557,0.052303,0.012379,0.995187,-0.002717,0.052575,0.409127,0.990627,-0.006622,0.052416,0.009158,-0.305560,0.052303,0.012353,-0.002698,0.052575,0.409115,-0.483231,0.038635,0.242000
