,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
593,4.941667,0.111196,-0.546945,-0.071090,-0.826700,-0.104969,0.052449,0.143496,0.000034,-0.006619,0.052435,0.009071,0.993350,-0.305570,0.052293,0.012339,0.993790,-0.002718,0.052619,0.409078,0.987401,-0.006613,0.052435,0.009090,-0.305564,0.052293,0.012354,-0.002730,0.052619,0.409045,-0.534619,0.022972,0.219263
594,4.950000,0.111196,-0.546948,-0.071092,-0.826697,-0.104973,0.052447,0.143495,0.000034,-0.006624,0.052434,0.009069,0.992918,-0.305575,0.052290,0.012339,0.993615,-0.002721,0.052617,0.409076,0.987949,-0.006616,0.052434,0.009087,-0.305572,0.052290,0.012353,-0.002732,0.052617,0.409044,-0.534322,0.022613,0.216054
595,4.958333,0.111199,-0.546948,-0.071087,-0.826698,-0.104971,0.052449,0.143495,0.000034,-0.006622,0.052433,0.009069,0.993294,-0.305573,0.052292,0.012338,0.993451,-0.002719,0.052621,0.409076,0.987826,-0.006614,0.052433,0.009086,-0.305569,0.052292,0.012354,-0.002732,0.052621,0.409044,-0.534193,0.022244,0.212925
596,4.966667,0.111198,-0.546946,-0.071092,-0.826699,-0.104971,0.052452,0.143494,0.000033,-0.006621,0.052438,0.009068,0.993686,-0.305571,0.052294,0.012337,0.993943,-0.002720,0.052623,0.409076,0.987725,-0.006615,0.052438,0.009086,-0.305566,0.052294,0.012351,-0.002731,0.052623,0.409043,-0.534114,0.021865,0.209745
597,4.975000,0.111200,-0.546949,-0.071091,-0.826697,-0.104970,0.052453,0.143490,0.000032,-0.006621,0.052439,0.009064,0.993883,-0.305572,0.052295,0.012334,0.994177,-0.002718,0.052625,0.409071,0.988157,-0.006615,0.052439,0.009081,-0.305567,0.052295,0.012348,-0.002729,0.052625,0.409040,-0.534037,0.021470,0.206607
598,4.983333,0.111201,-0.546948,-0.071087,-0.826698,-0.104973,0.052451,0.143487,0.000032,-0.006624,0.052435,0.009062,0.993596,-0.305575,0.052293,0.012331,0.993842,-0.002721,0.052624,0.409069,0.988548,-0.006616,0.052435,0.009078,-0.305571,0.052293,0.012346,-0.002733,0.052624,0.409038,-0.534135,0.021048,0.203490
599,4.991667,0.111197,-0.546946,-0.071091,-0.826699,-0.104974,0.052450,0.143486,0.000035,-0.006624,0.052436,0.009061,0.993213,-0.305574,0.052293,0.012329,0.993447,-0.002723,0.052620,0.409068,0.987256,-0.006616,0.052436,0.009078,-0.305569,0.052293,0.012345,-0.002735,0.052620,0.409034,-0.534316,0.020556,0.200428
600,5.000000,0.111199,-0.546953,-0.071083,-0.826695,-0.104974,0.052451,0.143480,0.000035,-0.006626,0.052434,0.009054,0.993321,-0.305576,0.052294,0.012326,0.993369,-0.002719,0.052623,0.409061,0.987308,-0.006618,0.052434,0.009071,-0.305571,0.052294,0.012342,-0.002732,0.052623,0.409027,-0.534603,0.020053,0.197488
601,5.008333,0.111193,-0.546949,-0.071089,-0.826698,-0.104972,0.052455,0.143476,0.000034,-0.006622,0.052441,0.009050,0.993004,-0.305573,0.052300,0.012320,0.993525,-0.002719,0.052623,0.409058,0.988265,-0.006613,0.052441,0.009067,-0.305571,0.052300,0.012335,-0.002730,0.052623,0.409026,-0.535062,0.019688,0.194797
602,5.016667,0.111197,-0.546947,-0.071091,-0.826698,-0.104974,0.052450,0.143472,0.000034,-0.006624,0.052436,0.009047,0.992792,-0.305575,0.052293,0.012316,0.993570,-0.002722,0.052620,0.409054,0.988321,-0.006615,0.052436,0.009065,-0.305574,0.052293,0.012330,-0.002732,0.052620,0.409022,-0.535824,0.019176,0.192143
603,5.025000,0.111192,-0.546946,-0.071091,-0.826700,-0.104978,0.052451,0.143474,0.000035,-0.006628,0.052437,0.009049,0.992803,-0.305578,0.052296,0.012317,0.993458,-0.002726,0.052618,0.409056,0.987796,-0.006619,0.052437,0.009067,-0.305576,0.052296,0.012331,-0.002738,0.052618,0.409023,-0.536728,0.018693,0.189740
604,5.033333,0.111197,-0.546945,-0.071086,-0.826700,-0.104979,0.052449,0.143469,0.000032,-0.006629,0.052434,0.009044,0.992892,-0.305580,0.052293,0.012311,0.994021,-0.002729,0.052620,0.409051,0.988925,-0.006620,0.052434,0.009062,-0.305579,0.052293,0.012323,-0.002739,0.052620,0.409021,-0.537724,0.018295,0.187471
605,5.041667,0.111200,-0.546946,-0.071087,-0.826699,-0.104981,0.052451,0.143468,0.000032,-0.006631,0.052436,0.009043,0.993291,-0.305581,0.052294,0.012311,0.993954,-0.002730,0.052623,0.409050,0.988481,-0.006623,0.052436,0.009060,-0.305579,0.052294,0.012324,-0.002741,0.052623,0.409019,-0.538927,0.017846,0.185393
606,5.050000,0.111197,-0.546950,-0.071081,-0.826697,-0.104979,0.052452,0.143467,0.000030,-0.006630,0.052435,0.009041,0.993846,-0.305581,0.052297,0.012311,0.994356,-0.002726,0.052623,0.409048,0.989267,-0.006623,0.052435,0.009057,-0.305578,0.052297,0.012324,-0.002736,0.052623,0.409019,-0.540183,0.017427,0.183429
607,5.058333,0.111199,-0.546947,-0.071087,-0.826698,-0.104982,0.052452,0.143468,0.000032,-0.006632,0.052437,0.009042,0.993213,-0.305583,0.052295,0.012311,0.994069,-0.002730,0.052624,0.409050,0.988928,-0.006624,0.052437,0.009060,-0.305581,0.052295,0.012324,-0.002740,0.052624,0.409019,-0.541542,0.017063,0.181674
608,5.066667,0.111192,-0.546948,-0.071080,-0.826699,-0.104985,0.052453,0.143470,0.000033,-0.006635,0.052436,0.009044,0.992725,-0.305586,0.052300,0.012313,0.993667,-0.002734,0.052621,0.409052,0.989074,-0.006625,0.052436,0.009062,-0.305587,0.052300,0.012326,-0.002744,0.052621,0.409022,-0.543022,0.016643,0.180047
609,5.075000,0.111194,-0.546951,-0.071090,-0.826697,-0.104986,0.052453,0.143470,0.000029,-0.006637,0.052439,0.009044,0.994136,-0.305588,0.052298,0.012315,0.994524,-0.002732,0.052622,0.409051,0.989599,-0.006631,0.052439,0.009059,-0.305585,0.052298,0.012328,-0.002742,0.052622,0.409023,-0.544628,0.016349,0.178711
610,5.083333,0.111193,-0.546949,-0.071089,-0.826698,-0.104983,0.052457,0.143472,0.000032,-0.006634,0.052443,0.009046,0.993414,-0.305584,0.052302,0.012317,0.993842,-0.002730,0.052626,0.409054,0.988798,-0.006625,0.052443,0.009063,-0.305582,0.052302,0.012331,-0.002741,0.052626,0.409023,-0.546262,0.016029,0.177381
611,5.091667,0.111190,-0.546950,-0.071089,-0.826698,-0.104985,0.052456,0.143467,0.000031,-0.006636,0.052442,0.009041,0.993380,-0.305587,0.052303,0.012312,0.994390,-0.002732,0.052623,0.409049,0.989118,-0.006629,0.052442,0.009059,-0.305585,0.052303,0.012324,-0.002741,0.052623,0.409019,-0.547986,0.015664,0.176328
612,5.100000,0.111192,-0.546948,-0.071087,-0.826698,-0.104986,0.052454,0.143469,0.000032,-0.006637,0.052439,0.009044,0.993112,-0.305588,0.052300,0.012313,0.993734,-0.002734,0.052622,0.409051,0.989186,-0.006627,0.052439,0.009060,-0.305587,0.052300,0.012327,-0.002744,0.052622,0.409022,-0.549799,0.015368,0.175389
613,5.108333,0.111196,-0.546949,-0.071094,-0.826697,-0.104983,0.052453,0.143470,0.000032,-0.006635,0.052441,0.009044,0.993596,-0.305585,0.052297,0.012315,0.994312,-0.002730,0.052623,0.409051,0.988437,-0.006629,0.052441,0.009062,-0.305581,0.052297,0.012328,-0.002740,0.052623,0.409020,-0.551745,0.014988,0.174552
614,5.116667,0.111191,-0.546949,-0.071085,-0.826699,-0.104983,0.052455,0.143467,0.000033,-0.006634,0.052440,0.009042,0.993090,-0.305585,0.052302,0.012311,0.993648,-0.002731,0.052623,0.409049,0.988489,-0.006625,0.052440,0.009059,-0.305583,0.052302,0.012326,-0.002742,0.052623,0.409018,-0.553755,0.014689,0.173941
615,5.125000,0.111191,-0.546949,-0.071090,-0.826698,-0.104982,0.052458,0.143466,0.000032,-0.006633,0.052444,0.009040,0.993123,-0.305583,0.052304,0.012310,0.993995,-0.002729,0.052625,0.409047,0.988891,-0.006624,0.052444,0.009058,-0.305582,0.052304,0.012323,-0.002739,0.052625,0.409017,-0.555753,0.014430,0.173611
616,5.133333,0.111196,-0.546946,-0.071089,-0.826700,-0.104983,0.052455,0.143461,0.000027,-0.006632,0.052441,0.009036,0.994259,-0.305583,0.052299,0.012304,0.995068,-0.002732,0.052624,0.409043,0.990273,-0.006626,0.052441,0.009052,-0.305581,0.052299,0.012314,-0.002740,0.052624,0.409017,-0.557820,0.014186,0.173353
617,5.141667,0.111197,-0.546943,-0.071090,-0.826702,-0.104983,0.052454,0.143462,0.000030,-0.006632,0.052440,0.009038,0.993362,-0.305583,0.052298,0.012303,0.994576,-0.002735,0.052624,0.409045,0.989659,-0.006625,0.052440,0.009055,-0.305582,0.052298,0.012314,-0.002743,0.052624,0.409017,-0.559927,0.013956,0.173185
618,5.150000,0.111193,-0.546947,-0.071083,-0.826699,-0.104984,0.052456,0.143463,0.000029,-0.006634,0.052440,0.009038,0.994129,-0.305585,0.052303,0.012306,0.994278,-0.002733,0.052625,0.409045,0.989532,-0.006627,0.052440,0.009052,-0.305582,0.052303,0.012319,-0.002744,0.052625,0.409017,-0.561940,0.013794,0.173254
619,5.158333,0.111195,-0.546948,-0.071093,-0.826698,-0.104983,0.052457,0.143458,0.000033,-0.006634,0.052444,0.009032,0.992885,-0.305585,0.052301,0.012302,0.993723,-0.002731,0.052626,0.409039,0.988567,-0.006625,0.052444,0.009050,-0.305583,0.052301,0.012315,-0.002741,0.052626,0.409008,-0.563841,0.013533,0.173454
620,5.166667,0.111192,-0.546953,-0.071082,-0.826696,-0.104984,0.052457,0.143455,0.000034,-0.006636,0.052440,0.009028,0.992996,-0.305587,0.052304,0.012301,0.993470,-0.002729,0.052625,0.409036,0.988098,-0.006627,0.052441,0.009045,-0.305584,0.052304,0.012315,-0.002741,0.052625,0.409003,-0.565834,0.013395,0.173888
621,5.175000,0.111192,-0.546950,-0.071084,-0.826698,-0.104987,0.052454,0.143457,0.000030,-0.006638,0.052439,0.009031,0.993645,-0.305589,0.052301,0.012302,0.994069,-0.002734,0.052623,0.409039,0.989673,-0.006629,0.052439,0.009046,-0.305588,0.052301,0.012315,-0.002744,0.052623,0.409011,-0.567896,0.013091,0.174243
622,5.183333,0.111192,-0.546946,-0.071094,-0.826699,-0.104990,0.052452,0.143456,0.000030,-0.006640,0.052440,0.009031,0.993846,-0.305591,0.052297,0.012300,0.994375,-0.002738,0.052620,0.409038,0.989517,-0.006632,0.052440,0.009046,-0.305588,0.052297,0.012312,-0.002748,0.052620,0.409010,-0.569895,0.012914,0.174919
623,5.191667,0.111190,-0.546947,-0.071085,-0.826700,-0.104989,0.052458,0.143457,0.000033,-0.006639,0.052443,0.009032,0.992620,-0.305590,0.052306,0.012300,0.993559,-0.002738,0.052626,0.409039,0.989010,-0.006628,0.052443,0.009049,-0.305590,0.052306,0.012313,-0.002748,0.052626,0.409009,-0.571941,0.012783,0.175862
624,5.200000,0.111191,-0.546952,-0.071088,-0.826697,-0.104992,0.052458,0.143452,0.000033,-0.006644,0.052444,0.009026,0.993041,-0.305595,0.052305,0.012298,0.993779,-0.002738,0.052626,0.409033,0.988712,-0.006635,0.052444,0.009043,-0.305593,0.052305,0.012311,-0.002748,0.052626,0.409003,-0.573991,0.012653,0.176989
625,5.208333,0.111187,-0.546950,-0.071091,-0.826698,-0.104992,0.052457,0.143453,0.000031,-0.006644,0.052445,0.009027,0.992721,-0.305594,0.052305,0.012298,0.994267,-0.002739,0.052622,0.409034,0.989506,-0.006635,0.052445,0.009046,-0.305596,0.052305,0.012309,-0.002747,0.052622,0.409005,-0.575994,0.012651,0.178341
626,5.216667,0.111193,-0.546951,-0.071078,-0.826698,-0.104996,0.052457,0.143452,0.000032,-0.006647,0.052439,0.009026,0.993101,-0.305598,0.052305,0.012296,0.994252,-0.002743,0.052627,0.409033,0.988671,-0.006640,0.052439,0.009045,-0.305596,0.052305,0.012308,-0.002752,0.052627,0.409002,-0.578073,0.012623,0.179740
627,5.225000,0.111193,-0.546953,-0.071076,-0.826696,-0.105000,0.052455,0.143453,0.000029,-0.006651,0.052437,0.009027,0.993932,-0.305602,0.052303,0.012298,0.994423,-0.002745,0.052625,0.409034,0.989927,-0.006643,0.052437,0.009042,-0.305600,0.052303,0.012311,-0.002755,0.052625,0.409007,-0.580098,0.012660,0.181391
628,5.233333,0.111190,-0.546951,-0.071078,-0.826698,-0.105000,0.052458,0.143452,0.000032,-0.006651,0.052441,0.009026,0.993019,-0.305602,0.052307,0.012296,0.994047,-0.002747,0.052626,0.409033,0.989048,-0.006642,0.052441,0.009044,-0.305601,0.052307,0.012309,-0.002757,0.052626,0.409003,-0.582083,0.012724,0.183097
629,5.241667,0.111200,-0.546943,-0.071101,-0.826700,-0.105002,0.052454,0.143448,0.000028,-0.006651,0.052443,0.009023,0.993365,-0.305602,0.052294,0.012290,0.995273,-0.002752,0.052624,0.409030,0.990322,-0.006645,0.052443,0.009042,-0.305602,0.052294,0.012298,-0.002758,0.052624,0.409003,-0.584189,0.012808,0.185065
630,5.250000,0.111192,-0.546953,-0.071083,-0.826696,-0.105006,0.052456,0.143451,0.000031,-0.006658,0.052440,0.009025,0.992982,-0.305608,0.052303,0.012297,0.994129,-0.002751,0.052625,0.409032,0.989852,-0.006648,0.052440,0.009041,-0.305610,0.052303,0.012308,-0.002760,0.052625,0.409004,-0.586179,0.012961,0.187103
631,5.258333,0.111200,-0.546943,-0.071103,-0.826699,-0.105003,0.052453,0.143448,0.000032,-0.006652,0.052443,0.009024,0.992754,-0.305603,0.052292,0.012291,0.994654,-0.002752,0.052623,0.409031,0.988586,-0.006646,0.052443,0.009045,-0.305602,0.052292,0.012301,-0.002760,0.052623,0.408999,-0.588266,0.013022,0.189077
632,5.266667,0.111194,-0.546953,-0.071079,-0.826696,-0.105004,0.052454,0.143451,0.000029,-0.006656,0.052437,0.009024,0.993969,-0.305606,0.052301,0.012296,0.994773,-0.002750,0.052625,0.409032,0.989316,-0.006650,0.052437,0.009041,-0.305603,0.052301,0.012308,-0.002759,0.052625,0.409003,-0.590269,0.013314,0.191434
633,5.275000,0.111191,-0.546955,-0.071091,-0.826694,-0.105003,0.052456,0.143450,0.000032,-0.006656,0.052443,0.009023,0.993064,-0.305607,0.052302,0.012297,0.994114,-0.002747,0.052624,0.409030,0.988839,-0.006648,0.052443,0.009041,-0.305606,0.052302,0.012309,-0.002756,0.052624,0.408999,-0.592277,0.013635,0.193955
634,5.283333,0.111193,-0.546950,-0.071090,-0.826697,-0.105002,0.052454,0.143451,0.000029,-0.006653,0.052441,0.009025,0.993220,-0.305604,0.052300,0.012296,0.994971,-0.002748,0.052623,0.409032,0.989845,-0.006646,0.052441,0.009045,-0.305604,0.052300,0.012305,-0.002755,0.052623,0.409004,-0.594304,0.014040,0.196522
635,5.291667,0.111194,-0.546955,-0.071085,-0.826694,-0.105001,0.052453,0.143451,0.000030,-0.006654,0.052437,0.009024,0.993518,-0.305604,0.052299,0.012298,0.994576,-0.002745,0.052623,0.409031,0.989286,-0.006647,0.052437,0.009042,-0.305602,0.052299,0.012309,-0.002753,0.052623,0.409002,-0.596477,0.014456,0.199302
636,5.300000,0.111189,-0.546955,-0.071084,-0.826695,-0.105001,0.052453,0.143453,0.000034,-0.006654,0.052438,0.009026,0.992158,-0.305604,0.052301,0.012300,0.993701,-0.002745,0.052620,0.409033,0.988504,-0.006644,0.052438,0.009046,-0.305605,0.052301,0.012312,-0.002754,0.052620,0.409002,-0.598585,0.014934,0.202187
637,5.308333,0.111192,-0.546957,-0.071083,-0.826694,-0.104997,0.052455,0.143454,0.000033,-0.006650,0.052439,0.009026,0.992602,-0.305601,0.052302,0.012301,0.993868,-0.002740,0.052624,0.409033,0.988623,-0.006641,0.052439,0.009045,-0.305601,0.052302,0.012313,-0.002750,0.052624,0.409002,-0.600741,0.015446,0.205048
638,5.316667,0.111193,-0.546950,-0.071089,-0.826697,-0.104996,0.052457,0.143454,0.000030,-0.006647,0.052443,0.009028,0.993455,-0.305598,0.052303,0.012299,0.994397,-0.002742,0.052626,0.409036,0.989744,-0.006639,0.052443,0.009045,-0.305597,0.052303,0.012311,-0.002751,0.052626,0.409007,-0.602777,0.015988,0.207902
639,5.325000,0.111193,-0.546949,-0.071087,-0.826698,-0.104998,0.052456,0.143455,0.000031,-0.006649,0.052442,0.009029,0.993291,-0.305600,0.052302,0.012299,0.994416,-0.002746,0.052625,0.409036,0.988943,-0.006642,0.052442,0.009048,-0.305598,0.052302,0.012311,-0.002755,0.052625,0.409006,-0.604630,0.016334,0.210540
640,5.333333,0.111191,-0.546951,-0.071083,-0.826697,-0.104996,0.052455,0.143457,0.000032,-0.006647,0.052439,0.009031,0.992616,-0.305598,0.052302,0.012301,0.994233,-0.002743,0.052623,0.409038,0.989010,-0.006639,0.052439,0.009050,-0.305598,0.052302,0.012312,-0.002751,0.052623,0.409007,-0.606323,0.016695,0.213078
641,5.341667,0.111190,-0.546954,-0.071083,-0.826695,-0.104995,0.052457,0.143458,0.000033,-0.006647,0.052441,0.009031,0.993105,-0.305598,0.052305,0.012305,0.993753,-0.002739,0.052624,0.409039,0.988727,-0.006638,0.052441,0.009048,-0.305597,0.052305,0.012319,-0.002750,0.052624,0.409008,-0.608014,0.017011,0.215613
642,5.350000,0.111195,-0.546951,-0.071086,-0.826696,-0.104994,0.052458,0.143457,0.000030,-0.006645,0.052442,0.009031,0.993537,-0.305596,0.052303,0.012302,0.994542,-0.002740,0.052628,0.409038,0.989636,-0.006638,0.052442,0.009048,-0.305595,0.052303,0.012314,-0.002749,0.052628,0.409010,-0.609564,0.017432,0.218196
643,5.358333,0.111194,-0.546950,-0.071091,-0.826697,-0.104996,0.052456,0.143454,0.000034,-0.006648,0.052443,0.009028,0.992140,-0.305599,0.052301,0.012299,0.993883,-0.002743,0.052625,0.409035,0.988474,-0.006639,0.052443,0.009049,-0.305599,0.052301,0.012310,-0.002752,0.052625,0.409003,-0.611154,0.017960,0.220934
644,5.366667,0.111190,-0.546951,-0.071087,-0.826697,-0.104997,0.052453,0.143457,0.000033,-0.006649,0.052439,0.009031,0.992646,-0.305600,0.052300,0.012302,0.993999,-0.002744,0.052621,0.409038,0.988664,-0.006640,0.052439,0.009050,-0.305599,0.052300,0.012314,-0.002753,0.052621,0.409007,-0.612878,0.018549,0.223739
645,5.375000,0.111191,-0.546954,-0.071082,-0.826695,-0.104997,0.052453,0.143457,0.000034,-0.006650,0.052437,0.009030,0.992650,-0.305600,0.052301,0.012303,0.993764,-0.002742,0.052621,0.409038,0.987889,-0.006642,0.052437,0.009050,-0.305598,0.052301,0.012316,-0.002752,0.052621,0.409005,-0.614539,0.019285,0.226756
646,5.383333,0.111191,-0.546953,-0.071081,-0.826696,-0.104996,0.052456,0.143456,0.000031,-0.006648,0.052440,0.009029,0.993343,-0.305599,0.052304,0.012302,0.994375,-0.002741,0.052625,0.409037,0.988806,-0.006641,0.052440,0.009048,-0.305596,0.052304,0.012314,-0.002751,0.052625,0.409006,-0.616305,0.020022,0.229581
647,5.391667,0.111192,-0.546955,-0.071081,-0.826695,-0.104995,0.052456,0.143457,0.000033,-0.006648,0.052440,0.009030,0.992765,-0.305598,0.052304,0.012304,0.993373,-0.002739,0.052625,0.409037,0.988768,-0.006637,0.052440,0.009047,-0.305598,0.052304,0.012318,-0.002750,0.052625,0.409007,-0.617889,0.020580,0.231959
648,5.400000,0.111190,-0.546949,-0.071084,-0.826699,-0.104996,0.052455,0.143456,0.000030,-0.006647,0.052440,0.009030,0.993134,-0.305597,0.052303,0.012300,0.994531,-0.002743,0.052622,0.409037,0.989670,-0.006638,0.052440,0.009048,-0.305597,0.052303,0.012310,-0.002751,0.052622,0.409009,-0.619269,0.021079,0.233994
649,5.408333,0.111198,-0.546951,-0.071090,-0.826696,-0.104994,0.052453,0.143456,0.000031,-0.006646,0.052439,0.009030,0.993380,-0.305597,0.052296,0.012302,0.994554,-0.002740,0.052624,0.409037,0.988984,-0.006640,0.052439,0.009049,-0.305595,0.052296,0.012313,-0.002749,0.052624,0.409007,-0.620373,0.021329,0.235604
650,5.416667,0.111195,-0.546951,-0.071078,-0.826697,-0.104992,0.052454,0.143458,0.000031,-0.006643,0.052437,0.009033,0.993131,-0.305594,0.052301,0.012303,0.994066,-0.002739,0.052625,0.409040,0.989208,-0.006635,0.052437,0.009050,-0.305593,0.052301,0.012315,-0.002749,0.052625,0.409010,-0.621289,0.021596,0.236976
651,5.425000,0.111196,-0.546948,-0.071089,-0.826698,-0.104989,0.052456,0.143458,0.000035,-0.006639,0.052442,0.009032,0.992214,-0.305590,0.052300,0.012302,0.993488,-0.002737,0.052626,0.409040,0.987997,-0.006630,0.052442,0.009052,-0.305590,0.052300,0.012315,-0.002747,0.052626,0.409007,-0.622009,0.021734,0.238182
652,5.433333,0.111195,-0.546950,-0.071086,-0.826697,-0.104986,0.052454,0.143460,0.000031,-0.006637,0.052439,0.009034,0.993395,-0.305588,0.052299,0.012304,0.994315,-0.002733,0.052624,0.409041,0.988910,-0.006630,0.052439,0.009052,-0.305585,0.052299,0.012316,-0.002742,0.052624,0.409011,-0.622331,0.021698,0.238993
653,5.441667,0.111194,-0.546951,-0.071089,-0.826696,-0.104987,0.052454,0.143462,0.000033,-0.006638,0.052440,0.009036,0.992982,-0.305589,0.052299,0.012307,0.993697,-0.002733,0.052623,0.409043,0.988258,-0.006630,0.052440,0.009054,-0.305587,0.052299,0.012321,-0.002743,0.052623,0.409011,-0.622742,0.021736,0.239786
654,5.450000,0.111192,-0.546950,-0.071094,-0.826697,-0.104985,0.052455,0.143464,0.000033,-0.006636,0.052442,0.009038,0.992587,-0.305587,0.052299,0.012309,0.994379,-0.002731,0.052622,0.409045,0.988619,-0.006629,0.052442,0.009059,-0.305586,0.052299,0.012319,-0.002739,0.052622,0.409014,-0.623158,0.021764,0.240443
655,5.458333,0.111194,-0.546949,-0.071087,-0.826698,-0.104981,0.052454,0.143466,0.000031,-0.006632,0.052439,0.009040,0.993138,-0.305583,0.052299,0.012310,0.994494,-0.002729,0.052623,0.409048,0.988817,-0.006625,0.052439,0.009060,-0.305581,0.052299,0.012321,-0.002737,0.052623,0.409017,-0.623591,0.021903,0.241176
656,5.466667,0.111194,-0.546952,-0.071088,-0.826696,-0.104981,0.052457,0.143472,0.000035,-0.006633,0.052442,0.009045,0.992058,-0.305584,0.052302,0.012317,0.993287,-0.002727,0.052626,0.409053,0.988280,-0.006622,0.052442,0.009064,-0.305585,0.052302,0.012331,-0.002737,0.052626,0.409020,-0.623907,0.022122,0.241728
657,5.475000,0.111193,-0.546952,-0.071093,-0.826696,-0.104980,0.052453,0.143472,0.000036,-0.006632,0.052440,0.009046,0.992542,-0.305583,0.052298,0.012318,0.993157,-0.002725,0.052622,0.409053,0.987651,-0.006622,0.052441,0.009064,-0.305581,0.052298,0.012333,-0.002737,0.052622,0.409019,-0.624037,0.022248,0.241907
658,5.483333,0.111198,-0.546949,-0.071094,-0.826697,-0.104979,0.052451,0.143476,0.000031,-0.006631,0.052438,0.009050,0.993358,-0.305581,0.052293,0.012321,0.994166,-0.002726,0.052621,0.409057,0.988910,-0.006623,0.052438,0.009068,-0.305579,0.052293,0.012334,-0.002736,0.052621,0.409027,-0.624068,0.022304,0.241817
659,5.491667,0.111195,-0.546949,-0.071092,-0.826697,-0.104979,0.052452,0.143479,0.000034,-0.006630,0.052439,0.009053,0.992952,-0.305581,0.052296,0.012323,0.993905,-0.002726,0.052621,0.409060,0.987990,-0.006623,0.052439,0.009072,-0.305578,0.052296,0.012336,-0.002736,0.052621,0.409027,-0.624095,0.022431,0.241667
660,5.500000,0.111197,-0.546950,-0.071089,-0.826697,-0.104978,0.052451,0.143479,0.000030,-0.006630,0.052436,0.009053,0.993730,-0.305580,0.052294,0.012324,0.994576,-0.002725,0.052621,0.409060,0.989014,-0.006624,0.052436,0.009070,-0.305577,0.052294,0.012336,-0.002734,0.052621,0.409030,-0.624102,0.022587,0.241493
661,5.508333,0.111196,-0.546944,-0.071096,-0.826700,-0.104978,0.052451,0.143481,0.000034,-0.006627,0.052439,0.009056,0.993075,-0.305578,0.052294,0.012323,0.994047,-0.002727,0.052620,0.409063,0.987576,-0.006621,0.052439,0.009076,-0.305574,0.052294,0.012336,-0.002738,0.052620,0.409030,-0.624109,0.022778,0.241274
662,5.516667,0.111196,-0.546946,-0.071091,-0.826699,-0.104980,0.052451,0.143479,0.000032,-0.006630,0.052437,0.009054,0.992795,-0.305581,0.052294,0.012322,0.994002,-0.002729,0.052620,0.409061,0.988906,-0.006621,0.052437,0.009072,-0.305581,0.052294,0.012334,-0.002738,0.052620,0.409030,-0.624102,0.023005,0.241012
663,5.525000,0.111198,-0.546948,-0.071091,-0.826698,-0.104981,0.052451,0.143477,0.000034,-0.006631,0.052438,0.009051,0.992561,-0.305582,0.052294,0.012321,0.993794,-0.002728,0.052622,0.409059,0.988284,-0.006623,0.052438,0.009071,-0.305581,0.052294,0.012333,-0.002738,0.052622,0.409026,-0.624070,0.023218,0.240757
664,5.533333,0.111192,-0.546950,-0.071089,-0.826697,-0.104981,0.052453,0.143477,0.000033,-0.006633,0.052439,0.009051,0.992944,-0.305584,0.052299,0.012322,0.993872,-0.002728,0.052621,0.409059,0.988657,-0.006624,0.052439,0.009069,-0.305582,0.052299,0.012335,-0.002738,0.052621,0.409028,-0.624087,0.023453,0.240482
