,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
48,0.400000,0.111638,-0.546967,-0.071328,-0.826605,-0.104690,0.052046,0.143051,0.000130,-0.006358,0.052053,0.008613,0.980878,-0.305308,0.051647,0.011920,0.953378,-0.002406,0.052437,0.408620,0.968350,-0.006330,0.052053,0.008675,-0.305418,0.051647,0.011812,-0.002325,0.052437,0.408664,-0.581590,0.031796,0.342486
49,0.408333,0.111639,-0.546970,-0.071322,-0.826603,-0.104693,0.052048,0.143051,0.000129,-0.006361,0.052053,0.008612,0.980953,-0.305311,0.051651,0.011921,0.953598,-0.002406,0.052441,0.408619,0.968659,-0.006332,0.052053,0.008673,-0.305421,0.051650,0.011814,-0.002327,0.052441,0.408663,-0.581564,0.031787,0.342456
50,0.416667,0.111638,-0.546968,-0.071322,-0.826605,-0.104691,0.052049,0.143049,0.000128,-0.006358,0.052054,0.008611,0.981571,-0.305308,0.051651,0.011917,0.953602,-0.002406,0.052441,0.408618,0.969058,-0.006330,0.052054,0.008669,-0.305418,0.051651,0.011811,-0.002327,0.052442,0.408663,-0.581522,0.031823,0.342486
51,0.425000,0.111637,-0.546966,-0.071329,-0.826606,-0.104690,0.052050,0.143050,0.000132,-0.006357,0.052057,0.008613,0.980472,-0.305307,0.051651,0.011918,0.953080,-0.002406,0.052441,0.408620,0.967735,-0.006329,0.052057,0.008676,-0.305418,0.051651,0.011809,-0.002324,0.052441,0.408663,-0.581479,0.031833,0.342448
52,0.433333,0.111640,-0.546963,-0.071328,-0.826608,-0.104685,0.052052,0.143058,0.000129,-0.006351,0.052058,0.008621,0.981858,-0.305301,0.051652,0.011924,0.953222,-0.002403,0.052445,0.408628,0.968458,-0.006325,0.052059,0.008680,-0.305411,0.051652,0.011815,-0.002322,0.052445,0.408675,-0.581407,0.031857,0.342436
53,0.441667,0.111639,-0.546961,-0.071332,-0.826609,-0.104684,0.052051,0.143055,0.000129,-0.006349,0.052060,0.008619,0.981958,-0.305299,0.051652,0.011921,0.952964,-0.002403,0.052443,0.408625,0.968398,-0.006324,0.052060,0.008678,-0.305409,0.051652,0.011811,-0.002321,0.052443,0.408674,-0.581301,0.031884,0.342432
54,0.450000,0.111640,-0.546962,-0.071333,-0.826608,-0.104680,0.052054,0.143054,0.000129,-0.006345,0.052062,0.008617,0.982387,-0.305296,0.051653,0.011920,0.952465,-0.002398,0.052446,0.408624,0.968566,-0.006320,0.052062,0.008674,-0.305406,0.051653,0.011810,-0.002316,0.052446,0.408674,-0.581238,0.031893,0.342438
55,0.458333,0.111638,-0.546965,-0.071322,-0.826607,-0.104677,0.052054,0.143053,0.000126,-0.006343,0.052059,0.008616,0.982875,-0.305293,0.051656,0.011920,0.953322,-0.002394,0.052447,0.408622,0.969531,-0.006317,0.052059,0.008670,-0.305402,0.051656,0.011813,-0.002314,0.052447,0.408673,-0.581209,0.031909,0.342418
56,0.466667,0.111643,-0.546964,-0.071331,-0.826606,-0.104676,0.052052,0.143053,0.000129,-0.006342,0.052059,0.008616,0.981247,-0.305292,0.051651,0.011920,0.953590,-0.002393,0.052446,0.408622,0.968424,-0.006315,0.052060,0.008676,-0.305402,0.051651,0.011812,-0.002312,0.052446,0.408667,-0.581160,0.031920,0.342393
57,0.475000,0.111636,-0.546966,-0.071326,-0.826606,-0.104673,0.052053,0.143057,0.000127,-0.006340,0.052060,0.008619,0.981936,-0.305290,0.051656,0.011925,0.953996,-0.002389,0.052444,0.408626,0.968849,-0.006315,0.052060,0.008679,-0.305398,0.051655,0.011818,-0.002309,0.052444,0.408672,-0.581086,0.031973,0.342349
58,0.483333,0.111633,-0.546971,-0.071333,-0.826603,-0.104671,0.052053,0.143051,0.000124,-0.006339,0.052062,0.008613,0.982875,-0.305289,0.051656,0.011922,0.954693,-0.002383,0.052442,0.408619,0.969576,-0.006315,0.052062,0.008669,-0.305395,0.051656,0.011816,-0.002304,0.052442,0.408666,-0.581040,0.031989,0.342319
59,0.491667,0.111644,-0.546968,-0.071335,-0.826604,-0.104674,0.052053,0.143049,0.000126,-0.006341,0.052061,0.008611,0.982730,-0.305291,0.051651,0.011919,0.953780,-0.002388,0.052447,0.408618,0.969330,-0.006316,0.052061,0.008667,-0.305399,0.051650,0.011811,-0.002308,0.052447,0.408667,-0.581011,0.032004,0.342293
60,0.500000,0.111639,-0.546965,-0.071325,-0.826607,-0.104679,0.052052,0.143047,0.000127,-0.006345,0.052058,0.008610,0.982540,-0.305295,0.051653,0.011914,0.953188,-0.002396,0.052444,0.408616,0.969255,-0.006319,0.052058,0.008665,-0.305405,0.051653,0.011806,-0.002315,0.052444,0.408666,-0.580955,0.032013,0.342249
61,0.508333,0.111632,-0.546968,-0.071310,-0.826607,-0.104685,0.052052,0.143047,0.000124,-0.006352,0.052054,0.008609,0.982331,-0.305302,0.051660,0.011915,0.954820,-0.002401,0.052442,0.408616,0.969598,-0.006326,0.052054,0.008667,-0.305408,0.051659,0.011810,-0.002323,0.052443,0.408661,-0.580902,0.032022,0.342235
62,0.516667,0.111637,-0.546966,-0.071318,-0.826607,-0.104691,0.052049,0.143041,0.000128,-0.006358,0.052053,0.008604,0.981500,-0.305308,0.051653,0.011908,0.953687,-0.002408,0.052441,0.408610,0.968864,-0.006331,0.052053,0.008663,-0.305417,0.051652,0.011801,-0.002328,0.052441,0.408655,-0.580836,0.032034,0.342225
63,0.525000,0.111640,-0.546966,-0.071323,-0.826607,-0.104693,0.052051,0.143039,0.000128,-0.006359,0.052056,0.008602,0.982633,-0.305309,0.051653,0.011907,0.952782,-0.002409,0.052445,0.408608,0.968860,-0.006333,0.052057,0.008658,-0.305419,0.051653,0.011797,-0.002327,0.052445,0.408659,-0.580794,0.032037,0.342186
64,0.533333,0.111636,-0.546963,-0.071321,-0.826609,-0.104694,0.052051,0.143034,0.000127,-0.006360,0.052056,0.008597,0.981631,-0.305310,0.051654,0.011900,0.953900,-0.002413,0.052442,0.408604,0.968946,-0.006333,0.052056,0.008656,-0.305419,0.051654,0.011793,-0.002333,0.052442,0.408649,-0.580724,0.032054,0.342180
65,0.541667,0.111637,-0.546963,-0.071330,-0.826608,-0.104702,0.052050,0.143037,0.000130,-0.006368,0.052058,0.008601,0.980997,-0.305318,0.051651,0.011904,0.953311,-0.002419,0.052441,0.408607,0.968439,-0.006340,0.052058,0.008661,-0.305428,0.051651,0.011797,-0.002339,0.052441,0.408652,-0.580655,0.032074,0.342187
66,0.550000,0.111636,-0.546965,-0.071328,-0.826607,-0.104702,0.052052,0.143039,0.000127,-0.006369,0.052059,0.008601,0.981798,-0.305319,0.051654,0.011906,0.954134,-0.002419,0.052443,0.408608,0.968998,-0.006342,0.052059,0.008661,-0.305427,0.051654,0.011800,-0.002339,0.052443,0.408653,-0.580611,0.032087,0.342184
67,0.558333,0.111632,-0.546967,-0.071322,-0.826607,-0.104703,0.052053,0.143036,0.000131,-0.006369,0.052059,0.008599,0.980763,-0.305320,0.051658,0.011904,0.953020,-0.002419,0.052442,0.408605,0.968153,-0.006341,0.052059,0.008660,-0.305431,0.051658,0.011796,-0.002338,0.052442,0.408650,-0.580554,0.032097,0.342187
68,0.566667,0.111636,-0.546967,-0.071333,-0.826605,-0.104699,0.052056,0.143038,0.000130,-0.006367,0.052065,0.008600,0.980461,-0.305317,0.051657,0.011907,0.953385,-0.002415,0.052446,0.408607,0.968752,-0.006337,0.052065,0.008660,-0.305428,0.051657,0.011801,-0.002336,0.052447,0.408650,-0.580511,0.032099,0.342193
69,0.575000,0.111643,-0.546966,-0.071331,-0.826605,-0.104701,0.052052,0.143038,0.000128,-0.006368,0.052059,0.008601,0.981690,-0.305319,0.051651,0.011907,0.953531,-0.002417,0.052446,0.408607,0.968860,-0.006342,0.052059,0.008659,-0.305428,0.051651,0.011799,-0.002337,0.052446,0.408654,-0.580475,0.032099,0.342204
70,0.583333,0.111638,-0.546968,-0.071334,-0.826604,-0.104697,0.052056,0.143047,0.000130,-0.006365,0.052064,0.008609,0.980897,-0.305315,0.051656,0.011917,0.953233,-0.002412,0.052447,0.408616,0.968201,-0.006338,0.052064,0.008671,-0.305426,0.051655,0.011809,-0.002331,0.052447,0.408661,-0.580424,0.032115,0.342238
71,0.591667,0.111641,-0.546971,-0.071337,-0.826602,-0.104691,0.052050,0.143048,0.000130,-0.006360,0.052059,0.008610,0.981560,-0.305310,0.051648,0.011919,0.952998,-0.002404,0.052442,0.408616,0.968160,-0.006334,0.052059,0.008670,-0.305421,0.051648,0.011809,-0.002321,0.052442,0.408663,-0.580381,0.032117,0.342251
72,0.600000,0.111638,-0.546969,-0.071334,-0.826603,-0.104687,0.052055,0.143053,0.000127,-0.006355,0.052064,0.008615,0.981992,-0.305305,0.051655,0.011923,0.953549,-0.002400,0.052447,0.408621,0.968987,-0.006328,0.052064,0.008672,-0.305414,0.051655,0.011816,-0.002320,0.052447,0.408668,-0.580301,0.032136,0.342282
73,0.608333,0.111640,-0.546974,-0.071321,-0.826601,-0.104684,0.052050,0.143051,0.000126,-0.006353,0.052054,0.008612,0.981962,-0.305303,0.051651,0.011922,0.954309,-0.002396,0.052444,0.408618,0.969225,-0.006327,0.052054,0.008670,-0.305411,0.051651,0.011816,-0.002316,0.052444,0.408663,-0.580223,0.032141,0.342308
74,0.616667,0.111632,-0.546972,-0.071314,-0.826604,-0.104683,0.052054,0.143060,0.000126,-0.006351,0.052057,0.008621,0.982074,-0.305301,0.051661,0.011930,0.953989,-0.002396,0.052444,0.408628,0.969389,-0.006324,0.052057,0.008678,-0.305409,0.051660,0.011824,-0.002317,0.052444,0.408674,-0.580189,0.032141,0.342324
75,0.625000,0.111636,-0.546970,-0.071314,-0.826605,-0.104679,0.052053,0.143062,0.000127,-0.006347,0.052056,0.008624,0.981362,-0.305297,0.051658,0.011931,0.954764,-0.002393,0.052445,0.408630,0.968924,-0.006321,0.052056,0.008684,-0.305404,0.051658,0.011825,-0.002314,0.052445,0.408673,-0.580166,0.032152,0.342352
76,0.633333,0.111635,-0.546965,-0.071319,-0.826608,-0.104679,0.052050,0.143062,0.000127,-0.006345,0.052054,0.008625,0.981739,-0.305295,0.051654,0.011929,0.953836,-0.002396,0.052440,0.408632,0.969192,-0.006317,0.052054,0.008683,-0.305404,0.051654,0.011823,-0.002317,0.052441,0.408678,-0.580127,0.032118,0.342361
77,0.641667,0.111640,-0.546966,-0.071321,-0.826607,-0.104679,0.052048,0.143061,0.000129,-0.006345,0.052053,0.008624,0.981977,-0.305296,0.051650,0.011929,0.952827,-0.002396,0.052442,0.408631,0.968778,-0.006318,0.052053,0.008682,-0.305406,0.051649,0.011820,-0.002314,0.052442,0.408680,-0.580108,0.032113,0.342366
78,0.650000,0.111634,-0.546966,-0.071326,-0.826607,-0.104684,0.052049,0.143059,0.000129,-0.006350,0.052056,0.008622,0.981109,-0.305300,0.051652,0.011927,0.953229,-0.002400,0.052438,0.408628,0.968782,-0.006321,0.052056,0.008681,-0.305411,0.051652,0.011820,-0.002320,0.052439,0.408674,-0.580107,0.032133,0.342370
79,0.658333,0.111635,-0.546963,-0.071320,-0.826609,-0.104689,0.052049,0.143057,0.000130,-0.006355,0.052054,0.008620,0.981493,-0.305305,0.051653,0.011923,0.952964,-0.002408,0.052440,0.408627,0.968156,-0.006328,0.052054,0.008681,-0.305415,0.051653,0.011813,-0.002325,0.052440,0.408674,-0.580034,0.032117,0.342370
80,0.666667,0.111636,-0.546964,-0.071313,-0.826609,-0.104692,0.052052,0.143053,0.000129,-0.006358,0.052054,0.008617,0.981850,-0.305308,0.051657,0.011919,0.953080,-0.002411,0.052444,0.408624,0.968302,-0.006332,0.052055,0.008677,-0.305418,0.051657,0.011809,-0.002329,0.052444,0.408671,-0.580000,0.032122,0.342371
81,0.675000,0.111638,-0.546966,-0.071321,-0.826607,-0.104698,0.052051,0.143045,0.000129,-0.006364,0.052055,0.008608,0.981459,-0.305314,0.051653,0.011913,0.953434,-0.002415,0.052443,0.408615,0.968518,-0.006338,0.052056,0.008668,-0.305424,0.051653,0.011805,-0.002334,0.052444,0.408661,-0.579956,0.032131,0.342365
82,0.683333,0.111639,-0.546968,-0.071323,-0.826605,-0.104705,0.052052,0.143040,0.000129,-0.006373,0.052057,0.008603,0.981180,-0.305323,0.051653,0.011909,0.953210,-0.002421,0.052444,0.408609,0.968499,-0.006345,0.052057,0.008663,-0.305433,0.051653,0.011801,-0.002340,0.052445,0.408655,-0.579906,0.032135,0.342373
83,0.691667,0.111638,-0.546971,-0.071321,-0.826603,-0.104711,0.052050,0.143038,0.000129,-0.006379,0.052054,0.008599,0.981456,-0.305329,0.051652,0.011908,0.953069,-0.002425,0.052442,0.408606,0.968849,-0.006351,0.052054,0.008657,-0.305440,0.051652,0.011801,-0.002344,0.052442,0.408652,-0.579855,0.032112,0.342356
84,0.700000,0.111640,-0.546968,-0.071331,-0.826604,-0.104714,0.052052,0.143037,0.000127,-0.006382,0.052059,0.008599,0.981608,-0.305332,0.051652,0.011907,0.953996,-0.002429,0.052444,0.408606,0.969222,-0.006354,0.052059,0.008658,-0.305441,0.051652,0.011801,-0.002350,0.052444,0.408651,-0.579769,0.032139,0.342373
85,0.708333,0.111639,-0.546969,-0.071327,-0.826604,-0.104716,0.052050,0.143036,0.000125,-0.006384,0.052056,0.008598,0.983303,-0.305334,0.051651,0.011906,0.953479,-0.002431,0.052442,0.408605,0.969371,-0.006360,0.052056,0.008653,-0.305442,0.051651,0.011797,-0.002350,0.052442,0.408656,-0.579721,0.032143,0.342396
86,0.716667,0.111643,-0.546970,-0.071330,-0.826603,-0.104718,0.052046,0.143032,0.000132,-0.006386,0.052053,0.008593,0.980573,-0.305336,0.051645,0.011902,0.952775,-0.002431,0.052440,0.408600,0.967963,-0.006357,0.052053,0.008655,-0.305448,0.051644,0.011793,-0.002349,0.052440,0.408644,-0.579695,0.032153,0.342410
87,0.725000,0.111640,-0.546970,-0.071321,-0.826604,-0.104716,0.052043,0.143033,0.000124,-0.006384,0.052047,0.008595,0.982551,-0.305334,0.051644,0.011902,0.954458,-0.002431,0.052437,0.408601,0.969777,-0.006358,0.052047,0.008650,-0.305441,0.051644,0.011797,-0.002352,0.052437,0.408648,-0.579655,0.032168,0.342461
88,0.733333,0.111637,-0.546968,-0.071324,-0.826605,-0.104715,0.052046,0.143041,0.000128,-0.006383,0.052052,0.008603,0.981895,-0.305333,0.051649,0.011910,0.953113,-0.002431,0.052438,0.408610,0.968752,-0.006356,0.052052,0.008661,-0.305443,0.051648,0.011801,-0.002350,0.052438,0.408657,-0.579641,0.032164,0.342488
89,0.741667,0.111641,-0.546970,-0.071324,-0.826603,-0.104711,0.052046,0.143045,0.000128,-0.006379,0.052051,0.008606,0.981768,-0.305330,0.051647,0.011914,0.953967,-0.002425,0.052440,0.408613,0.968562,-0.006354,0.052051,0.008667,-0.305438,0.051646,0.011806,-0.002344,0.052440,0.408658,-0.579639,0.032154,0.342521
90,0.750000,0.111637,-0.546974,-0.071316,-0.826602,-0.104706,0.052047,0.143049,0.000124,-0.006374,0.052049,0.008610,0.982189,-0.305325,0.051651,0.011920,0.955472,-0.002418,0.052440,0.408616,0.969654,-0.006349,0.052049,0.008668,-0.305429,0.051650,0.011816,-0.002340,0.052440,0.408660,-0.579627,0.032156,0.342566
91,0.758333,0.111639,-0.546965,-0.071319,-0.826608,-0.104701,0.052044,0.143054,0.000128,-0.006367,0.052048,0.008617,0.982245,-0.305317,0.051647,0.011921,0.953151,-0.002419,0.052438,0.408624,0.968275,-0.006343,0.052049,0.008676,-0.305427,0.051647,0.011810,-0.002336,0.052438,0.408672,-0.579613,0.032152,0.342595
92,0.766667,0.111641,-0.546968,-0.071316,-0.826605,-0.104697,0.052042,0.143061,0.000128,-0.006365,0.052045,0.008623,0.982398,-0.305315,0.051645,0.011929,0.953173,-0.002413,0.052437,0.408630,0.968518,-0.006340,0.052045,0.008682,-0.305424,0.051645,0.011819,-0.002331,0.052437,0.408679,-0.579595,0.032147,0.342624
93,0.775000,0.111641,-0.546969,-0.071313,-0.826605,-0.104693,0.052042,0.143067,0.000127,-0.006360,0.052044,0.008629,0.982074,-0.305311,0.051645,0.011936,0.953400,-0.002409,0.052437,0.408636,0.968920,-0.006334,0.052044,0.008687,-0.305420,0.051645,0.011828,-0.002328,0.052437,0.408684,-0.579559,0.032143,0.342655
94,0.783333,0.111642,-0.546967,-0.071322,-0.826605,-0.104689,0.052044,0.143066,0.000130,-0.006356,0.052048,0.008628,0.981795,-0.305306,0.051645,0.011934,0.953020,-0.002405,0.052438,0.408635,0.967732,-0.006332,0.052048,0.008690,-0.305416,0.051644,0.011822,-0.002321,0.052438,0.408682,-0.579527,0.032138,0.342679
95,0.791667,0.111645,-0.546964,-0.071327,-0.826606,-0.104686,0.052045,0.143064,0.000131,-0.006353,0.052051,0.008627,0.981545,-0.305303,0.051644,0.011931,0.951866,-0.002404,0.052440,0.408634,0.967989,-0.006325,0.052051,0.008686,-0.305416,0.051643,0.011820,-0.002320,0.052441,0.408683,-0.579487,0.032112,0.342702
96,0.800000,0.111645,-0.546965,-0.071326,-0.826606,-0.104687,0.052044,0.143064,0.000133,-0.006353,0.052050,0.008627,0.981306,-0.305303,0.051643,0.011932,0.951232,-0.002404,0.052440,0.408634,0.967497,-0.006326,0.052050,0.008688,-0.305418,0.051642,0.011819,-0.002319,0.052440,0.408684,-0.579470,0.032104,0.342720
97,0.808333,0.111643,-0.546970,-0.071313,-0.826604,-0.104689,0.052044,0.143065,0.000130,-0.006356,0.052045,0.008627,0.981720,-0.305307,0.051646,0.011934,0.952108,-0.002404,0.052440,0.408634,0.968458,-0.006328,0.052046,0.008685,-0.305419,0.051646,0.011824,-0.002322,0.052440,0.408683,-0.579469,0.032098,0.342772
98,0.816667,0.111644,-0.546969,-0.071318,-0.826604,-0.104692,0.052044,0.143060,0.000132,-0.006359,0.052047,0.008622,0.981806,-0.305309,0.051645,0.011929,0.951556,-0.002407,0.052441,0.408629,0.967530,-0.006334,0.052048,0.008683,-0.305422,0.051645,0.011815,-0.002322,0.052441,0.408680,-0.579478,0.032087,0.342801
99,0.825000,0.111647,-0.546965,-0.071327,-0.826605,-0.104694,0.052043,0.143053,0.000130,-0.006360,0.052049,0.008616,0.981429,-0.305311,0.051641,0.011921,0.952704,-0.002410,0.052440,0.408623,0.968391,-0.006333,0.052049,0.008676,-0.305422,0.051641,0.011812,-0.002329,0.052440,0.408670,-0.579504,0.032070,0.342831
100,0.833333,0.111649,-0.546969,-0.071323,-0.826603,-0.104701,0.052041,0.143046,0.000130,-0.006368,0.052045,0.008608,0.981631,-0.305318,0.051639,0.011915,0.952201,-0.002415,0.052440,0.408615,0.968700,-0.006339,0.052045,0.008665,-0.305431,0.051638,0.011807,-0.002334,0.052440,0.408664,-0.579548,0.032023,0.342858
101,0.841667,0.111641,-0.546972,-0.071317,-0.826603,-0.104706,0.052042,0.143047,0.000127,-0.006374,0.052044,0.008608,0.982152,-0.305324,0.051644,0.011917,0.953199,-0.002419,0.052437,0.408615,0.969028,-0.006347,0.052045,0.008665,-0.305434,0.051643,0.011809,-0.002339,0.052437,0.408663,-0.579570,0.032014,0.342900
102,0.850000,0.111647,-0.546966,-0.071326,-0.826605,-0.104711,0.052040,0.143041,0.000130,-0.006378,0.052045,0.008603,0.981988,-0.305328,0.051638,0.011909,0.952272,-0.002427,0.052437,0.408610,0.968324,-0.006351,0.052045,0.008661,-0.305440,0.051638,0.011798,-0.002344,0.052438,0.408660,-0.579586,0.032018,0.342966
103,0.858333,0.111640,-0.546970,-0.071308,-0.826605,-0.104715,0.052041,0.143035,0.000126,-0.006383,0.052042,0.008597,0.982301,-0.305333,0.051646,0.011904,0.954127,-0.002430,0.052437,0.408604,0.969158,-0.006358,0.052042,0.008655,-0.305440,0.051646,0.011797,-0.002350,0.052437,0.408651,-0.579591,0.032040,0.343013
104,0.866667,0.111646,-0.546970,-0.071319,-0.826603,-0.104718,0.052040,0.143031,0.000129,-0.006385,0.052043,0.008593,0.981552,-0.305336,0.051640,0.011901,0.952905,-0.002432,0.052438,0.408600,0.968611,-0.006358,0.052043,0.008652,-0.305446,0.051640,0.011793,-0.002351,0.052438,0.408647,-0.579571,0.032011,0.343053
105,0.875000,0.111641,-0.546974,-0.071312,-0.826602,-0.104720,0.052039,0.143033,0.000129,-0.006388,0.052040,0.008594,0.981176,-0.305338,0.051642,0.011904,0.952890,-0.002432,0.052435,0.408601,0.968950,-0.006358,0.052041,0.008652,-0.305450,0.051642,0.011797,-0.002353,0.052435,0.408647,-0.579568,0.032027,0.343090
106,0.883333,0.111645,-0.546970,-0.071321,-0.826603,-0.104722,0.052035,0.143036,0.000127,-0.006390,0.052039,0.008598,0.982204,-0.305340,0.051634,0.011906,0.953628,-0.002436,0.052431,0.408604,0.968875,-0.006364,0.052039,0.008656,-0.305449,0.051634,0.011797,-0.002355,0.052431,0.408652,-0.579550,0.032036,0.343141
107,0.891667,0.111646,-0.546969,-0.071319,-0.826604,-0.104721,0.052038,0.143045,0.000129,-0.006389,0.052041,0.008607,0.981906,-0.305339,0.051638,0.011914,0.952953,-0.002436,0.052435,0.408614,0.968290,-0.006364,0.052041,0.008667,-0.305449,0.051637,0.011804,-0.002354,0.052435,0.408662,-0.579506,0.032042,0.343181
108,0.900000,0.111648,-0.546966,-0.071326,-0.826605,-0.104719,0.052038,0.143046,0.000131,-0.006385,0.052043,0.008609,0.981988,-0.305335,0.051636,0.011914,0.952171,-0.002435,0.052436,0.408616,0.967836,-0.006360,0.052043,0.008669,-0.305447,0.051635,0.011802,-0.002351,0.052436,0.408666,-0.579455,0.032030,0.343220
109,0.908333,0.111647,-0.546968,-0.071321,-0.826604,-0.104715,0.052041,0.143049,0.000133,-0.006382,0.052044,0.008612,0.981061,-0.305332,0.051639,0.011918,0.951411,-0.002430,0.052438,0.408618,0.967475,-0.006354,0.052045,0.008673,-0.305446,0.051639,0.011805,-0.002346,0.052439,0.408667,-0.579408,0.032031,0.343240
110,0.916667,0.111648,-0.546966,-0.071322,-0.826605,-0.104713,0.052037,0.143053,0.000133,-0.006380,0.052041,0.008616,0.981470,-0.305330,0.051636,0.011921,0.951880,-0.002430,0.052435,0.408622,0.967102,-0.006355,0.052041,0.008679,-0.305442,0.051635,0.011807,-0.002344,0.052435,0.408671,-0.579378,0.032027,0.343286
111,0.925000,0.111649,-0.546964,-0.071322,-0.826606,-0.104710,0.052036,0.143059,0.000135,-0.006376,0.052040,0.008622,0.980859,-0.305326,0.051634,0.011926,0.951292,-0.002428,0.052434,0.408629,0.966849,-0.006349,0.052040,0.008686,-0.305440,0.051633,0.011811,-0.002342,0.052434,0.408677,-0.579347,0.032010,0.343323
112,0.933333,0.111650,-0.546964,-0.071323,-0.826606,-0.104705,0.052037,0.143061,0.000136,-0.006371,0.052041,0.008624,0.980982,-0.305321,0.051634,0.011928,0.950577,-0.002423,0.052436,0.408631,0.966539,-0.006345,0.052041,0.008687,-0.305437,0.051634,0.011811,-0.002336,0.052436,0.408681,-0.579327,0.032002,0.343349
113,0.941667,0.111653,-0.546967,-0.071321,-0.826604,-0.104703,0.052036,0.143059,0.000135,-0.006370,0.052039,0.008622,0.981079,-0.305320,0.051632,0.011927,0.950439,-0.002419,0.052437,0.408628,0.966960,-0.006342,0.052039,0.008683,-0.305436,0.051631,0.011812,-0.002333,0.052437,0.408679,-0.579298,0.031993,0.343389
114,0.950000,0.111654,-0.546962,-0.071326,-0.826607,-0.104698,0.052037,0.143058,0.000136,-0.006363,0.052041,0.008621,0.981269,-0.305314,0.051631,0.011924,0.949969,-0.002417,0.052437,0.408628,0.966644,-0.006337,0.052041,0.008683,-0.305430,0.051631,0.011807,-0.002329,0.052437,0.408680,-0.579292,0.031991,0.343421
115,0.958333,0.111653,-0.546964,-0.071327,-0.826605,-0.104698,0.052035,0.143061,0.000136,-0.006364,0.052040,0.008624,0.980815,-0.305314,0.051630,0.011928,0.950413,-0.002415,0.052435,0.408630,0.967005,-0.006335,0.052040,0.008685,-0.305430,0.051630,0.011813,-0.002330,0.052435,0.408681,-0.579313,0.031981,0.343454
116,0.966667,0.111650,-0.546968,-0.071321,-0.826604,-0.104697,0.052035,0.143061,0.000134,-0.006364,0.052038,0.008623,0.981217,-0.305314,0.051632,0.011929,0.950830,-0.002413,0.052434,0.408630,0.967281,-0.006337,0.052038,0.008683,-0.305429,0.051632,0.011815,-0.002327,0.052435,0.408680,-0.579306,0.031946,0.343490
117,0.975000,0.111652,-0.546966,-0.071318,-0.826605,-0.104694,0.052037,0.143056,0.000132,-0.006360,0.052039,0.008619,0.981590,-0.305310,0.051634,0.011924,0.951273,-0.002410,0.052437,0.408626,0.967836,-0.006332,0.052039,0.008678,-0.305424,0.051633,0.011811,-0.002326,0.052438,0.408676,-0.579307,0.031935,0.343534
118,0.983333,0.111655,-0.546968,-0.071317,-0.826604,-0.104695,0.052035,0.143047,0.000131,-0.006362,0.052037,0.008609,0.981951,-0.305312,0.051631,0.011915,0.951873,-0.002411,0.052438,0.408616,0.968171,-0.006335,0.052037,0.008667,-0.305424,0.051631,0.011803,-0.002327,0.052438,0.408666,-0.579313,0.031921,0.343583
119,0.991667,0.111652,-0.546968,-0.071317,-0.826604,-0.104699,0.052035,0.143047,0.000132,-0.006366,0.052037,0.008610,0.981627,-0.305317,0.051633,0.011916,0.951705,-0.002415,0.052436,0.408616,0.968015,-0.006339,0.052037,0.008668,-0.305430,0.051632,0.011804,-0.002331,0.052436,0.408666,-0.579326,0.031913,0.343695
