,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
636,5.300000,0.110926,-0.547105,-0.070931,-0.826644,-0.104413,0.052615,0.143004,0.000028,-0.006107,0.052576,0.008547,0.991540,-0.305056,0.052608,0.011912,0.990419,-0.002075,0.052662,0.408553,0.996807,-0.006071,0.052576,0.008542,-0.305080,0.052608,0.011930,-0.002087,0.052662,0.408540,-0.558093,0.034344,0.245296
637,5.308333,0.110925,-0.547097,-0.070927,-0.826650,-0.104410,0.052619,0.143008,0.000026,-0.006102,0.052578,0.008553,0.991510,-0.305051,0.052612,0.011912,0.991041,-0.002078,0.052665,0.408559,0.997631,-0.006066,0.052578,0.008549,-0.305076,0.052612,0.011927,-0.002089,0.052665,0.408548,-0.558646,0.034336,0.244129
638,5.316667,0.110919,-0.547104,-0.070937,-0.826645,-0.104408,0.052618,0.143008,0.000027,-0.006102,0.052581,0.008551,0.991436,-0.305052,0.052612,0.011917,0.990989,-0.002071,0.052660,0.408557,0.997385,-0.006067,0.052581,0.008548,-0.305076,0.052612,0.011931,-0.002081,0.052660,0.408546,-0.559137,0.034322,0.243104
639,5.325000,0.110925,-0.547103,-0.070941,-0.826645,-0.104405,0.052619,0.143006,0.000029,-0.006099,0.052583,0.008549,0.990419,-0.305049,0.052610,0.011915,0.990642,-0.002068,0.052664,0.408555,0.996826,-0.006063,0.052583,0.008549,-0.305075,0.052610,0.011928,-0.002078,0.052664,0.408542,-0.559781,0.034308,0.242109
640,5.333333,0.110922,-0.547102,-0.070935,-0.826647,-0.104408,0.052619,0.143007,0.000027,-0.006101,0.052582,0.008551,0.991074,-0.305051,0.052613,0.011914,0.990929,-0.002072,0.052663,0.408557,0.997687,-0.006065,0.052582,0.008548,-0.305077,0.052613,0.011928,-0.002082,0.052663,0.408546,-0.560328,0.034272,0.241129
641,5.341667,0.110924,-0.547102,-0.070927,-0.826647,-0.104412,0.052619,0.143009,0.000028,-0.006105,0.052579,0.008553,0.991652,-0.305055,0.052613,0.011916,0.990840,-0.002076,0.052665,0.408559,0.996752,-0.006070,0.052579,0.008550,-0.305077,0.052613,0.011932,-0.002088,0.052665,0.408546,-0.560901,0.034279,0.240202
642,5.350000,0.110919,-0.547103,-0.070937,-0.826646,-0.104409,0.052619,0.143008,0.000026,-0.006102,0.052583,0.008551,0.991499,-0.305052,0.052614,0.011916,0.991220,-0.002072,0.052661,0.408557,0.997947,-0.006067,0.052583,0.008548,-0.305078,0.052614,0.011930,-0.002082,0.052661,0.408547,-0.561469,0.034288,0.239294
643,5.358333,0.110921,-0.547108,-0.070933,-0.826642,-0.104410,0.052620,0.143002,0.000028,-0.006105,0.052582,0.008543,0.990612,-0.305055,0.052614,0.011912,0.990564,-0.002070,0.052664,0.408549,0.997687,-0.006067,0.052582,0.008541,-0.305083,0.052614,0.011926,-0.002080,0.052664,0.408538,-0.562108,0.034202,0.238287
644,5.366667,0.110924,-0.547100,-0.070939,-0.826647,-0.104413,0.052620,0.143000,0.000028,-0.006106,0.052583,0.008544,0.991048,-0.305056,0.052612,0.011907,0.990471,-0.002078,0.052664,0.408550,0.997664,-0.006068,0.052583,0.008539,-0.305082,0.052612,0.011922,-0.002089,0.052664,0.408539,-0.562622,0.034199,0.237516
645,5.375000,0.110922,-0.547107,-0.070928,-0.826644,-0.104418,0.052619,0.143000,0.000030,-0.006112,0.052579,0.008543,0.990717,-0.305062,0.052614,0.011909,0.990053,-0.002080,0.052664,0.408549,0.996722,-0.006074,0.052579,0.008539,-0.305088,0.052614,0.011926,-0.002092,0.052664,0.408535,-0.563219,0.034189,0.236662
646,5.383333,0.110921,-0.547105,-0.070929,-0.826645,-0.104419,0.052616,0.142999,0.000030,-0.006112,0.052576,0.008542,0.990772,-0.305062,0.052611,0.011907,0.990344,-0.002081,0.052661,0.408548,0.996755,-0.006075,0.052576,0.008539,-0.305087,0.052611,0.011923,-0.002093,0.052661,0.408534,-0.563784,0.034133,0.235797
647,5.391667,0.110922,-0.547104,-0.070922,-0.826646,-0.104419,0.052620,0.142995,0.000030,-0.006112,0.052578,0.008538,0.990944,-0.305062,0.052616,0.011902,0.990642,-0.002083,0.052665,0.408545,0.995891,-0.006078,0.052578,0.008538,-0.305085,0.052616,0.011918,-0.002095,0.052665,0.408529,-0.564362,0.034121,0.234988
648,5.400000,0.110923,-0.547102,-0.070935,-0.826646,-0.104418,0.052619,0.142992,0.000031,-0.006111,0.052581,0.008535,0.989983,-0.305061,0.052612,0.011899,0.990240,-0.002082,0.052663,0.408541,0.996703,-0.006073,0.052581,0.008535,-0.305089,0.052612,0.011913,-0.002093,0.052663,0.408527,-0.564895,0.034082,0.234295
649,5.408333,0.110923,-0.547101,-0.070932,-0.826647,-0.104418,0.052616,0.142990,0.000026,-0.006111,0.052578,0.008533,0.991816,-0.305061,0.052610,0.011896,0.991097,-0.002083,0.052661,0.408539,0.997776,-0.006076,0.052578,0.008529,-0.305085,0.052610,0.011911,-0.002094,0.052661,0.408529,-0.565490,0.034059,0.233505
650,5.416667,0.110915,-0.547110,-0.070914,-0.826644,-0.104423,0.052620,0.142996,0.000030,-0.006118,0.052577,0.008539,0.991231,-0.305068,0.052621,0.011906,0.989707,-0.002084,0.052663,0.408545,0.996644,-0.006080,0.052577,0.008532,-0.305092,0.052621,0.011925,-0.002098,0.052663,0.408532,-0.566074,0.034075,0.232850
651,5.425000,0.110924,-0.547106,-0.070928,-0.826644,-0.104418,0.052618,0.142996,0.000029,-0.006112,0.052578,0.008538,0.990955,-0.305062,0.052612,0.011904,0.990314,-0.002080,0.052664,0.408544,0.997228,-0.006074,0.052578,0.008534,-0.305088,0.052612,0.011920,-0.002092,0.052664,0.408532,-0.566595,0.034043,0.232168
652,5.433333,0.110919,-0.547104,-0.070931,-0.826646,-0.104417,0.052623,0.142995,0.000026,-0.006110,0.052584,0.008538,0.990907,-0.305060,0.052618,0.011902,0.991335,-0.002080,0.052665,0.408544,0.997918,-0.006074,0.052584,0.008537,-0.305087,0.052618,0.011914,-0.002088,0.052665,0.408533,-0.567124,0.034030,0.231557
653,5.441667,0.110925,-0.547100,-0.070936,-0.826647,-0.104410,0.052622,0.142996,0.000027,-0.006103,0.052584,0.008540,0.991193,-0.305052,0.052614,0.011902,0.990739,-0.002075,0.052667,0.408546,0.997862,-0.006065,0.052584,0.008536,-0.305079,0.052614,0.011917,-0.002086,0.052667,0.408535,-0.567691,0.034020,0.230990
654,5.450000,0.110927,-0.547101,-0.070929,-0.826647,-0.104415,0.052618,0.142999,0.000025,-0.006107,0.052578,0.008543,0.991648,-0.305057,0.052611,0.011905,0.991238,-0.002080,0.052666,0.408549,0.998406,-0.006071,0.052578,0.008538,-0.305083,0.052611,0.011919,-0.002090,0.052666,0.408540,-0.568200,0.034077,0.230495
655,5.458333,0.110922,-0.547108,-0.070937,-0.826642,-0.104410,0.052617,0.143004,0.000027,-0.006105,0.052580,0.008546,0.991115,-0.305055,0.052610,0.011914,0.990776,-0.002070,0.052661,0.408552,0.997538,-0.006068,0.052580,0.008542,-0.305080,0.052610,0.011929,-0.002080,0.052661,0.408540,-0.568698,0.034102,0.230023
656,5.466667,0.110918,-0.547107,-0.070936,-0.826643,-0.104409,0.052620,0.143004,0.000029,-0.006104,0.052583,0.008547,0.991056,-0.305054,0.052615,0.011914,0.990351,-0.002070,0.052661,0.408553,0.996956,-0.006067,0.052583,0.008543,-0.305079,0.052615,0.011930,-0.002082,0.052662,0.408540,-0.569245,0.034114,0.229539
657,5.475000,0.110927,-0.547103,-0.070936,-0.826645,-0.104409,0.052621,0.143000,0.000024,-0.006102,0.052584,0.008543,0.992017,-0.305052,0.052613,0.011907,0.991525,-0.002072,0.052668,0.408549,0.998555,-0.006067,0.052584,0.008538,-0.305077,0.052613,0.011921,-0.002082,0.052668,0.408541,-0.569720,0.034092,0.229114
658,5.483333,0.110918,-0.547107,-0.070928,-0.826644,-0.104407,0.052620,0.143000,0.000029,-0.006102,0.052581,0.008542,0.990992,-0.305052,0.052617,0.011909,0.990433,-0.002069,0.052663,0.408548,0.996901,-0.006065,0.052581,0.008539,-0.305077,0.052617,0.011924,-0.002081,0.052663,0.408535,-0.570177,0.034056,0.228647
659,5.491667,0.110927,-0.547103,-0.070933,-0.826645,-0.104410,0.052618,0.143004,0.000027,-0.006103,0.052579,0.008547,0.991011,-0.305053,0.052610,0.011911,0.991115,-0.002074,0.052665,0.408553,0.997839,-0.006067,0.052579,0.008545,-0.305080,0.052610,0.011924,-0.002083,0.052665,0.408542,-0.570605,0.034084,0.228245
660,5.500000,0.110920,-0.547104,-0.070931,-0.826646,-0.104410,0.052620,0.143005,0.000028,-0.006104,0.052581,0.008548,0.991234,-0.305054,0.052615,0.011913,0.990474,-0.002074,0.052663,0.408554,0.997072,-0.006067,0.052581,0.008544,-0.305078,0.052615,0.011929,-0.002086,0.052663,0.408542,-0.571037,0.034058,0.227871
661,5.508333,0.110923,-0.547107,-0.070934,-0.826643,-0.104411,0.052620,0.142998,0.000029,-0.006105,0.052582,0.008540,0.991234,-0.305055,0.052613,0.011907,0.990292,-0.002072,0.052665,0.408546,0.997009,-0.006068,0.052582,0.008535,-0.305080,0.052613,0.011924,-0.002084,0.052665,0.408534,-0.571430,0.034066,0.227527
662,5.516667,0.110922,-0.547106,-0.070924,-0.826644,-0.104410,0.052620,0.142993,0.000029,-0.006104,0.052579,0.008536,0.990195,-0.305053,0.052616,0.011902,0.990106,-0.002072,0.052666,0.408542,0.997824,-0.006063,0.052579,0.008533,-0.305083,0.052616,0.011917,-0.002083,0.052666,0.408531,-0.571768,0.034056,0.227201
663,5.525000,0.110920,-0.547104,-0.070929,-0.826646,-0.104412,0.052622,0.142996,0.000028,-0.006106,0.052583,0.008539,0.991421,-0.305056,0.052618,0.011904,0.990407,-0.002076,0.052666,0.408545,0.997132,-0.006069,0.052583,0.008534,-0.305080,0.052618,0.011921,-0.002088,0.052666,0.408534,-0.572167,0.034058,0.226928
664,5.533333,0.110923,-0.547101,-0.070930,-0.826647,-0.104414,0.052618,0.142992,0.000030,-0.006107,0.052579,0.008536,0.990344,-0.305057,0.052612,0.011899,0.990173,-0.002079,0.052662,0.408542,0.997236,-0.006068,0.052579,0.008533,-0.305084,0.052612,0.011914,-0.002090,0.052662,0.408530,-0.572563,0.034054,0.226629
665,5.541667,0.110925,-0.547098,-0.070937,-0.826648,-0.104415,0.052622,0.142997,0.000028,-0.006107,0.052584,0.008542,0.991301,-0.305057,0.052613,0.011903,0.990258,-0.002081,0.052667,0.408548,0.997377,-0.006069,0.052584,0.008536,-0.305082,0.052613,0.011920,-0.002093,0.052667,0.408536,-0.572911,0.034070,0.226406
666,5.550000,0.110920,-0.547106,-0.070932,-0.826644,-0.104412,0.052623,0.142990,0.000028,-0.006106,0.052585,0.008532,0.991044,-0.305056,0.052618,0.011898,0.990493,-0.002073,0.052667,0.408538,0.997392,-0.006069,0.052585,0.008528,-0.305081,0.052618,0.011914,-0.002085,0.052667,0.408526,-0.573198,0.034085,0.226174
667,5.558333,0.110921,-0.547103,-0.070931,-0.826646,-0.104413,0.052623,0.142990,0.000029,-0.006106,0.052584,0.008533,0.990754,-0.305056,0.052617,0.011898,0.990389,-0.002077,0.052667,0.408540,0.997035,-0.006069,0.052584,0.008531,-0.305082,0.052617,0.011913,-0.002088,0.052667,0.408527,-0.573601,0.034093,0.225944
668,5.566667,0.110923,-0.547106,-0.070929,-0.826644,-0.104417,0.052621,0.142994,0.000027,-0.006111,0.052581,0.008536,0.991518,-0.305061,0.052615,0.011903,0.990527,-0.002079,0.052666,0.408542,0.997683,-0.006074,0.052581,0.008531,-0.305086,0.052615,0.011919,-0.002091,0.052666,0.408532,-0.573881,0.034112,0.225776
669,5.575000,0.110916,-0.547110,-0.070928,-0.826642,-0.104417,0.052620,0.142997,0.000029,-0.006113,0.052580,0.008538,0.991018,-0.305062,0.052617,0.011907,0.990486,-0.002077,0.052662,0.408544,0.996875,-0.006076,0.052580,0.008535,-0.305087,0.052617,0.011923,-0.002088,0.052662,0.408531,-0.574125,0.034131,0.225635
670,5.583333,0.110929,-0.547101,-0.070930,-0.826646,-0.104416,0.052622,0.142997,0.000026,-0.006108,0.052582,0.008540,0.991808,-0.305058,0.052613,0.011903,0.990646,-0.002080,0.052670,0.408546,0.998353,-0.006071,0.052582,0.008533,-0.305084,0.052613,0.011920,-0.002092,0.052670,0.408538,-0.574373,0.034107,0.225456
671,5.591667,0.110921,-0.547102,-0.070932,-0.826647,-0.104412,0.052621,0.142992,0.000024,-0.006105,0.052583,0.008535,0.992494,-0.305055,0.052616,0.011899,0.991447,-0.002077,0.052665,0.408541,0.998141,-0.006072,0.052583,0.008529,-0.305078,0.052616,0.011913,-0.002088,0.052665,0.408532,-0.574633,0.034098,0.225269
672,5.600000,0.110917,-0.547106,-0.070929,-0.826645,-0.104413,0.052621,0.142997,0.000030,-0.006107,0.052582,0.008540,0.990191,-0.305057,0.052618,0.011906,0.989856,-0.002075,0.052663,0.408546,0.997556,-0.006066,0.052582,0.008536,-0.305086,0.052618,0.011921,-0.002087,0.052663,0.408534,-0.574877,0.034139,0.225103
673,5.608333,0.110915,-0.547105,-0.070933,-0.826646,-0.104413,0.052620,0.143001,0.000029,-0.006107,0.052582,0.008544,0.990609,-0.305057,0.052617,0.011909,0.990180,-0.002075,0.052660,0.408550,0.997299,-0.006068,0.052582,0.008540,-0.305084,0.052617,0.011925,-0.002087,0.052660,0.408538,-0.575113,0.034111,0.224966
674,5.616667,0.110926,-0.547102,-0.070935,-0.826645,-0.104412,0.052617,0.143004,0.000027,-0.006105,0.052579,0.008547,0.991484,-0.305055,0.052609,0.011911,0.991033,-0.002076,0.052663,0.408553,0.997575,-0.006070,0.052579,0.008544,-0.305080,0.052609,0.011926,-0.002086,0.052663,0.408543,-0.575340,0.034043,0.224772
675,5.625000,0.110922,-0.547106,-0.070926,-0.826644,-0.104409,0.052622,0.143003,0.000028,-0.006103,0.052582,0.008546,0.990981,-0.305053,0.052618,0.011912,0.990333,-0.002071,0.052668,0.408552,0.997579,-0.006065,0.052582,0.008541,-0.305079,0.052618,0.011928,-0.002082,0.052668,0.408541,-0.575557,0.034047,0.224619
676,5.633333,0.110923,-0.547101,-0.070933,-0.826647,-0.104407,0.052620,0.142998,0.000024,-0.006100,0.052582,0.008542,0.991786,-0.305049,0.052614,0.011905,0.991640,-0.002072,0.052665,0.408548,0.998283,-0.006065,0.052582,0.008539,-0.305074,0.052614,0.011917,-0.002081,0.052665,0.408539,-0.575759,0.034098,0.224492
677,5.641667,0.110920,-0.547108,-0.070935,-0.826643,-0.104408,0.052621,0.143001,0.000026,-0.006103,0.052584,0.008543,0.991678,-0.305053,0.052616,0.011911,0.991093,-0.002068,0.052664,0.408549,0.997865,-0.006068,0.052584,0.008539,-0.305078,0.052616,0.011926,-0.002079,0.052664,0.408539,-0.575967,0.034083,0.224372
678,5.650000,0.110919,-0.547112,-0.070934,-0.826640,-0.104409,0.052620,0.143006,0.000028,-0.006105,0.052582,0.008547,0.991085,-0.305055,0.052615,0.011918,0.990739,-0.002067,0.052662,0.408553,0.996964,-0.006070,0.052582,0.008545,-0.305080,0.052615,0.011933,-0.002078,0.052662,0.408540,-0.576220,0.034089,0.224272
679,5.658333,0.110921,-0.547108,-0.070938,-0.826642,-0.104407,0.052620,0.143003,0.000028,-0.006102,0.052583,0.008545,0.991436,-0.305052,0.052613,0.011913,0.991227,-0.002067,0.052663,0.408551,0.996595,-0.006069,0.052583,0.008544,-0.305074,0.052613,0.011928,-0.002078,0.052663,0.408538,-0.576469,0.034068,0.224104
680,5.666667,0.110921,-0.547107,-0.070937,-0.826643,-0.104403,0.052623,0.142999,0.000025,-0.006098,0.052586,0.008541,0.991741,-0.305048,0.052616,0.011908,0.991227,-0.002064,0.052666,0.408547,0.998070,-0.006063,0.052586,0.008536,-0.305073,0.052616,0.011922,-0.002074,0.052666,0.408537,-0.576649,0.034053,0.223915
681,5.675000,0.110926,-0.547107,-0.070936,-0.826642,-0.104406,0.052621,0.142996,0.000027,-0.006101,0.052583,0.008538,0.990873,-0.305050,0.052613,0.011906,0.991033,-0.002067,0.052668,0.408544,0.997739,-0.006064,0.052583,0.008536,-0.305077,0.052613,0.011919,-0.002076,0.052668,0.408533,-0.576807,0.034059,0.223781
682,5.683333,0.110927,-0.547103,-0.070939,-0.826645,-0.104408,0.052623,0.143001,0.000029,-0.006102,0.052586,0.008544,0.991331,-0.305052,0.052614,0.011908,0.990117,-0.002072,0.052669,0.408550,0.996886,-0.006065,0.052586,0.008538,-0.305076,0.052614,0.011926,-0.002085,0.052669,0.408537,-0.577040,0.034085,0.223670
683,5.691667,0.110920,-0.547107,-0.070926,-0.826644,-0.104407,0.052621,0.143000,0.000027,-0.006101,0.052581,0.008542,0.991838,-0.305051,0.052617,0.011909,0.990683,-0.002069,0.052666,0.408548,0.997556,-0.006065,0.052581,0.008536,-0.305075,0.052617,0.011925,-0.002081,0.052666,0.408538,-0.577310,0.034118,0.223557
684,5.700000,0.110921,-0.547101,-0.070936,-0.826647,-0.104406,0.052623,0.142997,0.000029,-0.006099,0.052586,0.008540,0.990962,-0.305048,0.052617,0.011903,0.990609,-0.002071,0.052666,0.408546,0.996882,-0.006062,0.052586,0.008538,-0.305073,0.052617,0.011918,-0.002082,0.052666,0.408534,-0.577590,0.034109,0.223412
685,5.708333,0.110920,-0.547108,-0.070936,-0.826642,-0.104405,0.052622,0.142995,0.000028,-0.006100,0.052585,0.008537,0.991156,-0.305050,0.052616,0.011905,0.990534,-0.002065,0.052665,0.408543,0.997530,-0.006063,0.052585,0.008533,-0.305075,0.052616,0.011921,-0.002076,0.052665,0.408532,-0.577878,0.034118,0.223272
686,5.716667,0.110927,-0.547104,-0.070938,-0.826644,-0.104404,0.052622,0.142996,0.000027,-0.006098,0.052584,0.008539,0.991573,-0.305048,0.052613,0.011904,0.990672,-0.002067,0.052668,0.408545,0.997720,-0.006062,0.052584,0.008533,-0.305073,0.052613,0.011920,-0.002078,0.052668,0.408534,-0.578109,0.034126,0.223156
687,5.725000,0.110920,-0.547104,-0.070938,-0.826645,-0.104405,0.052622,0.143001,0.000029,-0.006099,0.052585,0.008544,0.990989,-0.305048,0.052616,0.011909,0.990650,-0.002067,0.052664,0.408550,0.996606,-0.006063,0.052585,0.008542,-0.305073,0.052616,0.011925,-0.002079,0.052664,0.408536,-0.578363,0.034136,0.222972
688,5.733333,0.110924,-0.547107,-0.070927,-0.826643,-0.104407,0.052621,0.143004,0.000027,-0.006102,0.052580,0.008547,0.991886,-0.305051,0.052615,0.011913,0.990724,-0.002069,0.052667,0.408553,0.997474,-0.006066,0.052580,0.008541,-0.305075,0.052615,0.011930,-0.002081,0.052667,0.408542,-0.578611,0.034104,0.222822
689,5.741667,0.110922,-0.547106,-0.070932,-0.826644,-0.104408,0.052621,0.142999,0.000026,-0.006102,0.052583,0.008542,0.991830,-0.305052,0.052616,0.011908,0.991007,-0.002070,0.052666,0.408548,0.997992,-0.006066,0.052583,0.008537,-0.305077,0.052616,0.011923,-0.002081,0.052666,0.408538,-0.578863,0.034109,0.222706
690,5.750000,0.110927,-0.547103,-0.070938,-0.826645,-0.104406,0.052619,0.143000,0.000026,-0.006099,0.052581,0.008543,0.991957,-0.305049,0.052609,0.011908,0.991000,-0.002069,0.052665,0.408549,0.997269,-0.006065,0.052581,0.008539,-0.305072,0.052609,0.011924,-0.002081,0.052665,0.408538,-0.579059,0.034092,0.222577
691,5.758333,0.110923,-0.547106,-0.070934,-0.826643,-0.104410,0.052619,0.143004,0.000027,-0.006104,0.052581,0.008546,0.991745,-0.305054,0.052612,0.011913,0.991067,-0.002071,0.052664,0.408552,0.997176,-0.006070,0.052581,0.008543,-0.305077,0.052612,0.011928,-0.002083,0.052664,0.408541,-0.579293,0.034087,0.222470
692,5.766667,0.110917,-0.547111,-0.070935,-0.826641,-0.104411,0.052620,0.143007,0.000029,-0.006107,0.052582,0.008548,0.991510,-0.305056,0.052616,0.011918,0.990124,-0.002069,0.052661,0.408554,0.996655,-0.006070,0.052582,0.008543,-0.305080,0.052616,0.011936,-0.002083,0.052661,0.408541,-0.579517,0.034053,0.222340
693,5.775000,0.110922,-0.547105,-0.070934,-0.826644,-0.104409,0.052620,0.143007,0.000028,-0.006103,0.052582,0.008550,0.991722,-0.305053,0.052614,0.011916,0.990340,-0.002071,0.052664,0.408556,0.996644,-0.006067,0.052582,0.008545,-0.305075,0.052614,0.011934,-0.002084,0.052664,0.408543,-0.579671,0.034080,0.222255
694,5.783333,0.110921,-0.547106,-0.070929,-0.826644,-0.104409,0.052623,0.143007,0.000027,-0.006103,0.052583,0.008550,0.991711,-0.305052,0.052618,0.011916,0.990422,-0.002070,0.052667,0.408556,0.997459,-0.006066,0.052583,0.008543,-0.305077,0.052618,0.011933,-0.002083,0.052667,0.408545,-0.579839,0.034093,0.222144
695,5.791667,0.110920,-0.547105,-0.070933,-0.826645,-0.104410,0.052622,0.143008,0.000029,-0.006104,0.052584,0.008550,0.991082,-0.305054,0.052617,0.011916,0.990556,-0.002073,0.052665,0.408556,0.996755,-0.006068,0.052584,0.008548,-0.305078,0.052617,0.011932,-0.002084,0.052665,0.408543,-0.579995,0.034096,0.222020
696,5.800000,0.110927,-0.547101,-0.070930,-0.826646,-0.104410,0.052625,0.143009,0.000025,-0.006102,0.052586,0.008552,0.992266,-0.305052,0.052618,0.011915,0.990974,-0.002074,0.052673,0.408558,0.997687,-0.006068,0.052586,0.008546,-0.305075,0.052618,0.011932,-0.002086,0.052673,0.408549,-0.580141,0.034100,0.221907
697,5.808333,0.110920,-0.547108,-0.070940,-0.826642,-0.104405,0.052620,0.143008,0.000029,-0.006101,0.052584,0.008550,0.991320,-0.305050,0.052613,0.011918,0.990620,-0.002065,0.052662,0.408556,0.996148,-0.006066,0.052584,0.008548,-0.305073,0.052613,0.011935,-0.002078,0.052662,0.408542,-0.580325,0.034122,0.221764
698,5.816667,0.110919,-0.547104,-0.070931,-0.826646,-0.104406,0.052624,0.143006,0.000028,-0.006100,0.052586,0.008549,0.991491,-0.305049,0.052620,0.011914,0.990221,-0.002069,0.052667,0.408555,0.997024,-0.006063,0.052586,0.008544,-0.305073,0.052620,0.011932,-0.002082,0.052667,0.408543,-0.580533,0.034144,0.221654
699,5.825000,0.110922,-0.547104,-0.070942,-0.826644,-0.104404,0.052623,0.143001,0.000028,-0.006098,0.052588,0.008544,0.991067,-0.305048,0.052616,0.011910,0.990691,-0.002066,0.052667,0.408550,0.997269,-0.006062,0.052588,0.008541,-0.305073,0.052616,0.011925,-0.002077,0.052667,0.408538,-0.580709,0.034155,0.221573
700,5.833333,0.110928,-0.547103,-0.070938,-0.826644,-0.104407,0.052620,0.143003,0.000027,-0.006101,0.052582,0.008546,0.992300,-0.305050,0.052610,0.011911,0.990422,-0.002070,0.052667,0.408552,0.997273,-0.006065,0.052582,0.008538,-0.305072,0.052610,0.011930,-0.002084,0.052667,0.408541,-0.580906,0.034154,0.221463
701,5.841667,0.110920,-0.547107,-0.070929,-0.826644,-0.104407,0.052623,0.143005,0.000029,-0.006101,0.052584,0.008548,0.991167,-0.305051,0.052618,0.011914,0.990266,-0.002068,0.052667,0.408554,0.997184,-0.006063,0.052584,0.008543,-0.305076,0.052618,0.011931,-0.002080,0.052667,0.408542,-0.581096,0.034196,0.221398
702,5.850000,0.110930,-0.547102,-0.070940,-0.826645,-0.104405,0.052621,0.143002,0.000026,-0.006098,0.052584,0.008545,0.991935,-0.305048,0.052611,0.011909,0.990981,-0.002068,0.052669,0.408551,0.997444,-0.006063,0.052584,0.008540,-0.305071,0.052611,0.011925,-0.002080,0.052669,0.408540,-0.581277,0.034212,0.221325
703,5.858333,0.110928,-0.547104,-0.070942,-0.826644,-0.104406,0.052619,0.142998,0.000024,-0.006100,0.052583,0.008541,0.992359,-0.305050,0.052609,0.011906,0.991104,-0.002069,0.052666,0.408547,0.998312,-0.006065,0.052583,0.008534,-0.305074,0.052609,0.011922,-0.002080,0.052666,0.408538,-0.581428,0.034197,0.221247
704,5.866667,0.110925,-0.547107,-0.070929,-0.826643,-0.104404,0.052618,0.142998,0.000025,-0.006099,0.052578,0.008540,0.992680,-0.305048,0.052612,0.011907,0.991257,-0.002066,0.052665,0.408546,0.997512,-0.006066,0.052578,0.008534,-0.305069,0.052612,0.011923,-0.002078,0.052665,0.408536,-0.581546,0.034204,0.221164
705,5.875000,0.110921,-0.547105,-0.070943,-0.826644,-0.104409,0.052618,0.143003,0.000030,-0.006103,0.052583,0.008546,0.991652,-0.305053,0.052610,0.011912,0.990318,-0.002071,0.052660,0.408552,0.995813,-0.006069,0.052583,0.008542,-0.305074,0.052610,0.011931,-0.002084,0.052660,0.408537,-0.581683,0.034203,0.221096
706,5.883333,0.110928,-0.547108,-0.070937,-0.826641,-0.104410,0.052618,0.143005,0.000028,-0.006105,0.052580,0.008547,0.991033,-0.305055,0.052609,0.011915,0.990784,-0.002070,0.052666,0.408553,0.997068,-0.006069,0.052580,0.008545,-0.305080,0.052609,0.011930,-0.002080,0.052666,0.408540,-0.581783,0.034215,0.221019
707,5.891667,0.110917,-0.547113,-0.070933,-0.826640,-0.104409,0.052620,0.143003,0.000030,-0.006105,0.052582,0.008544,0.990594,-0.305055,0.052616,0.011915,0.990255,-0.002066,0.052662,0.408550,0.996763,-0.006068,0.052582,0.008542,-0.305081,0.052616,0.011931,-0.002078,0.052662,0.408537,-0.581848,0.034225,0.220956
