,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
196,1.633333,0.111357,-0.546943,-0.071429,-0.826651,-0.104480,0.052430,0.143284,0.000145,-0.006143,0.052502,0.008849,0.979589,-0.305093,0.052137,0.012147,0.948293,-0.002202,0.052651,0.408856,0.963712,-0.006118,0.052502,0.008921,-0.305214,0.052137,0.012022,-0.002108,0.052651,0.408907,-0.591451,0.049009,0.321102
197,1.641667,0.111356,-0.546943,-0.071426,-0.826651,-0.104478,0.052430,0.143287,0.000143,-0.006142,0.052502,0.008852,0.980479,-0.305092,0.052138,0.012150,0.948163,-0.002200,0.052651,0.408859,0.964107,-0.006118,0.052502,0.008920,-0.305212,0.052138,0.012024,-0.002106,0.052652,0.408912,-0.591319,0.049058,0.321150
198,1.650000,0.111358,-0.546947,-0.071436,-0.826647,-0.104476,0.052433,0.143291,0.000146,-0.006142,0.052507,0.008855,0.979537,-0.305092,0.052139,0.012157,0.947656,-0.002196,0.052654,0.408862,0.963276,-0.006117,0.052507,0.008927,-0.305214,0.052139,0.012029,-0.002101,0.052654,0.408914,-0.591195,0.049085,0.321185
199,1.658333,0.111366,-0.546945,-0.071431,-0.826648,-0.104476,0.052435,0.143296,0.000143,-0.006141,0.052507,0.008860,0.981053,-0.305091,0.052137,0.012160,0.947552,-0.002197,0.052661,0.408867,0.963846,-0.006119,0.052507,0.008928,-0.305212,0.052137,0.012032,-0.002102,0.052661,0.408924,-0.591085,0.049114,0.321231
200,1.666667,0.111361,-0.546946,-0.071431,-0.826648,-0.104477,0.052434,0.143295,0.000145,-0.006142,0.052506,0.008859,0.979980,-0.305092,0.052139,0.012160,0.947704,-0.002197,0.052657,0.408866,0.963470,-0.006118,0.052506,0.008930,-0.305213,0.052138,0.012032,-0.002102,0.052657,0.408919,-0.590983,0.049130,0.321262
201,1.675000,0.111365,-0.546943,-0.071432,-0.826649,-0.104480,0.052433,0.143302,0.000147,-0.006143,0.052505,0.008866,0.979828,-0.305094,0.052136,0.012165,0.946848,-0.002202,0.052658,0.408873,0.963086,-0.006119,0.052505,0.008938,-0.305217,0.052136,0.012036,-0.002105,0.052658,0.408928,-0.590886,0.049127,0.321292
202,1.683333,0.111359,-0.546944,-0.071433,-0.826649,-0.104479,0.052431,0.143307,0.000146,-0.006144,0.052504,0.008871,0.979876,-0.305094,0.052136,0.012171,0.947593,-0.002201,0.052653,0.408878,0.963127,-0.006120,0.052504,0.008943,-0.305216,0.052136,0.012042,-0.002105,0.052653,0.408931,-0.590803,0.049135,0.321327
203,1.691667,0.111365,-0.546940,-0.071430,-0.826651,-0.104481,0.052431,0.143308,0.000145,-0.006144,0.052502,0.008873,0.980383,-0.305094,0.052134,0.012170,0.947313,-0.002205,0.052655,0.408880,0.963399,-0.006121,0.052502,0.008943,-0.305216,0.052134,0.012041,-0.002109,0.052656,0.408935,-0.590698,0.049147,0.321399
204,1.700000,0.111367,-0.546941,-0.071428,-0.826650,-0.104482,0.052433,0.143306,0.000145,-0.006145,0.052503,0.008871,0.980722,-0.305095,0.052135,0.012168,0.947321,-0.002205,0.052659,0.408878,0.963351,-0.006122,0.052503,0.008941,-0.305216,0.052135,0.012038,-0.002108,0.052659,0.408934,-0.590572,0.049173,0.321485
205,1.708333,0.111359,-0.546942,-0.071433,-0.826650,-0.104483,0.052431,0.143307,0.000145,-0.006147,0.052504,0.008872,0.980327,-0.305097,0.052136,0.012170,0.947462,-0.002206,0.052653,0.408879,0.963701,-0.006123,0.052504,0.008941,-0.305219,0.052136,0.012043,-0.002111,0.052653,0.408934,-0.590470,0.049170,0.321554
206,1.716667,0.111359,-0.546942,-0.071430,-0.826651,-0.104488,0.052430,0.143311,0.000144,-0.006152,0.052502,0.008876,0.980375,-0.305102,0.052136,0.012174,0.947831,-0.002211,0.052652,0.408883,0.963664,-0.006129,0.052503,0.008946,-0.305223,0.052136,0.012046,-0.002116,0.052652,0.408937,-0.590358,0.049179,0.321621
207,1.725000,0.111362,-0.546941,-0.071424,-0.826651,-0.104490,0.052432,0.143309,0.000142,-0.006153,0.052502,0.008874,0.980722,-0.305103,0.052138,0.012171,0.948252,-0.002214,0.052657,0.408881,0.964483,-0.006129,0.052502,0.008942,-0.305223,0.052138,0.012046,-0.002120,0.052657,0.408936,-0.590186,0.049194,0.321740
208,1.733333,0.111362,-0.546945,-0.071435,-0.826648,-0.104489,0.052430,0.143307,0.000145,-0.006153,0.052504,0.008872,0.980345,-0.305103,0.052134,0.012172,0.947641,-0.002210,0.052653,0.408879,0.963138,-0.006131,0.052504,0.008943,-0.305224,0.052134,0.012042,-0.002113,0.052653,0.408933,-0.590027,0.049220,0.321859
209,1.741667,0.111359,-0.546946,-0.071434,-0.826648,-0.104486,0.052432,0.143303,0.000146,-0.006151,0.052505,0.008867,0.979623,-0.305101,0.052137,0.012168,0.947805,-0.002207,0.052654,0.408874,0.963377,-0.006127,0.052505,0.008939,-0.305223,0.052137,0.012041,-0.002112,0.052654,0.408926,-0.589836,0.049245,0.321959
210,1.750000,0.111364,-0.546947,-0.071427,-0.826647,-0.104484,0.052431,0.143304,0.000143,-0.006149,0.052502,0.008869,0.980547,-0.305099,0.052135,0.012169,0.947745,-0.002204,0.052656,0.408875,0.964107,-0.006125,0.052502,0.008937,-0.305220,0.052135,0.012043,-0.002110,0.052656,0.408930,-0.589616,0.049284,0.322104
211,1.758333,0.111364,-0.546949,-0.071426,-0.826646,-0.104484,0.052433,0.143302,0.000144,-0.006149,0.052503,0.008865,0.980051,-0.305099,0.052137,0.012167,0.948461,-0.002203,0.052658,0.408872,0.963552,-0.006126,0.052503,0.008937,-0.305219,0.052137,0.012040,-0.002108,0.052658,0.408924,-0.589367,0.049297,0.322275
212,1.766667,0.111367,-0.546942,-0.071423,-0.826650,-0.104476,0.052435,0.143302,0.000139,-0.006138,0.052504,0.008868,0.981903,-0.305089,0.052138,0.012164,0.948643,-0.002199,0.052662,0.408875,0.964893,-0.006117,0.052504,0.008933,-0.305207,0.052138,0.012039,-0.002106,0.052662,0.408932,-0.589146,0.049326,0.322416
213,1.775000,0.111368,-0.546944,-0.071439,-0.826648,-0.104473,0.052432,0.143293,0.000144,-0.006137,0.052506,0.008858,0.980159,-0.305087,0.052132,0.012157,0.948017,-0.002194,0.052658,0.408864,0.963455,-0.006114,0.052506,0.008929,-0.305208,0.052132,0.012029,-0.002098,0.052658,0.408917,-0.588979,0.049312,0.322566
214,1.783333,0.111365,-0.546944,-0.071429,-0.826649,-0.104468,0.052432,0.143292,0.000141,-0.006132,0.052504,0.008857,0.980047,-0.305082,0.052136,0.012156,0.949187,-0.002190,0.052658,0.408864,0.964811,-0.006107,0.052504,0.008925,-0.305201,0.052136,0.012034,-0.002099,0.052658,0.408914,-0.588778,0.049333,0.322773
215,1.791667,0.111368,-0.546944,-0.071443,-0.826647,-0.104464,0.052433,0.143297,0.000142,-0.006129,0.052508,0.008861,0.980409,-0.305079,0.052132,0.012162,0.949414,-0.002185,0.052658,0.408868,0.964043,-0.006107,0.052508,0.008933,-0.305197,0.052132,0.012037,-0.002091,0.052658,0.408919,-0.588629,0.049333,0.322938
216,1.800000,0.111362,-0.546943,-0.071435,-0.826649,-0.104464,0.052432,0.143301,0.000143,-0.006128,0.052506,0.008866,0.980591,-0.305078,0.052136,0.012165,0.948166,-0.002186,0.052655,0.408873,0.963731,-0.006106,0.052506,0.008936,-0.305198,0.052136,0.012037,-0.002090,0.052655,0.408927,-0.588478,0.049338,0.323119
217,1.808333,0.111370,-0.546941,-0.071438,-0.826649,-0.104463,0.052432,0.143299,0.000145,-0.006126,0.052506,0.008864,0.980345,-0.305076,0.052132,0.012162,0.947783,-0.002186,0.052659,0.408871,0.963488,-0.006103,0.052506,0.008934,-0.305197,0.052132,0.012033,-0.002090,0.052659,0.408925,-0.588260,0.049362,0.323287
218,1.816667,0.111367,-0.546947,-0.071445,-0.826645,-0.104461,0.052431,0.143299,0.000142,-0.006127,0.052507,0.008862,0.980852,-0.305077,0.052130,0.012165,0.948114,-0.002180,0.052656,0.408869,0.964304,-0.006103,0.052507,0.008930,-0.305197,0.052130,0.012039,-0.002086,0.052656,0.408924,-0.588032,0.049334,0.323440
219,1.825000,0.111369,-0.546942,-0.071442,-0.826648,-0.104464,0.052430,0.143301,0.000146,-0.006128,0.052505,0.008866,0.979220,-0.305078,0.052129,0.012165,0.948032,-0.002186,0.052656,0.408873,0.963000,-0.006104,0.052505,0.008940,-0.305200,0.052129,0.012037,-0.002091,0.052656,0.408923,-0.587796,0.049413,0.323635
220,1.833333,0.111369,-0.546945,-0.071434,-0.826647,-0.104468,0.052429,0.143306,0.000144,-0.006133,0.052501,0.008870,0.980662,-0.305083,0.052130,0.012170,0.948129,-0.002189,0.052657,0.408877,0.963421,-0.006111,0.052501,0.008942,-0.305202,0.052130,0.012042,-0.002093,0.052657,0.408931,-0.587477,0.049430,0.323780
221,1.841667,0.111372,-0.546941,-0.071435,-0.826649,-0.104470,0.052427,0.143311,0.000143,-0.006133,0.052499,0.008876,0.981418,-0.305084,0.052126,0.012173,0.947574,-0.002193,0.052655,0.408883,0.964047,-0.006111,0.052499,0.008943,-0.305204,0.052126,0.012045,-0.002097,0.052655,0.408941,-0.587097,0.049481,0.323994
222,1.850000,0.111371,-0.546945,-0.071437,-0.826647,-0.104468,0.052431,0.143313,0.000142,-0.006133,0.052504,0.008877,0.981176,-0.305083,0.052130,0.012177,0.947995,-0.002189,0.052659,0.408884,0.964397,-0.006110,0.052504,0.008944,-0.305203,0.052129,0.012051,-0.002094,0.052659,0.408940,-0.586699,0.049508,0.324255
223,1.858333,0.111362,-0.546945,-0.071435,-0.826648,-0.104473,0.052429,0.143309,0.000144,-0.006138,0.052502,0.008873,0.980327,-0.305088,0.052132,0.012173,0.948036,-0.002193,0.052652,0.408880,0.963477,-0.006115,0.052502,0.008944,-0.305208,0.052132,0.012045,-0.002098,0.052652,0.408933,-0.586324,0.049510,0.324443
224,1.866667,0.111368,-0.546940,-0.071435,-0.826650,-0.104473,0.052428,0.143311,0.000144,-0.006136,0.052501,0.008877,0.979924,-0.305086,0.052129,0.012173,0.948319,-0.002197,0.052654,0.408884,0.963693,-0.006113,0.052501,0.008948,-0.305207,0.052129,0.012047,-0.002103,0.052654,0.408935,-0.585873,0.049552,0.324730
225,1.875000,0.111368,-0.546939,-0.071437,-0.826651,-0.104474,0.052433,0.143313,0.000144,-0.006136,0.052506,0.008878,0.980230,-0.305087,0.052134,0.012174,0.948200,-0.002198,0.052658,0.408885,0.963813,-0.006113,0.052506,0.008949,-0.305207,0.052133,0.012048,-0.002104,0.052659,0.408938,-0.585455,0.049547,0.324976
226,1.883333,0.111372,-0.546933,-0.071434,-0.826655,-0.104475,0.052431,0.143311,0.000143,-0.006136,0.052503,0.008878,0.980349,-0.305086,0.052131,0.012170,0.948535,-0.002204,0.052659,0.408885,0.964133,-0.006112,0.052503,0.008948,-0.305206,0.052130,0.012045,-0.002110,0.052659,0.408938,-0.585051,0.049552,0.325269
227,1.891667,0.111373,-0.546931,-0.071439,-0.826655,-0.104471,0.052430,0.143303,0.000146,-0.006131,0.052504,0.008871,0.980725,-0.305082,0.052129,0.012162,0.946620,-0.002200,0.052658,0.408878,0.963079,-0.006109,0.052504,0.008941,-0.305205,0.052128,0.012031,-0.002102,0.052658,0.408935,-0.584564,0.049544,0.325578
228,1.900000,0.111372,-0.546935,-0.071437,-0.826653,-0.104474,0.052431,0.143299,0.000146,-0.006135,0.052504,0.008866,0.979969,-0.305086,0.052129,0.012159,0.946866,-0.002201,0.052659,0.408873,0.963440,-0.006110,0.052504,0.008935,-0.305209,0.052129,0.012031,-0.002105,0.052659,0.408928,-0.584109,0.049535,0.325905
229,1.908333,0.111366,-0.546944,-0.071432,-0.826648,-0.104475,0.052430,0.143296,0.000141,-0.006139,0.052502,0.008861,0.980733,-0.305090,0.052133,0.012160,0.948867,-0.002197,0.052656,0.408868,0.964342,-0.006117,0.052502,0.008929,-0.305208,0.052132,0.012035,-0.002103,0.052656,0.408920,-0.583585,0.049530,0.326141
230,1.916667,0.111369,-0.546941,-0.071431,-0.826650,-0.104473,0.052433,0.143295,0.000142,-0.006136,0.052504,0.008860,0.980930,-0.305086,0.052134,0.012157,0.948181,-0.002197,0.052660,0.408867,0.964129,-0.006113,0.052504,0.008929,-0.305206,0.052134,0.012031,-0.002102,0.052660,0.408922,-0.583049,0.049533,0.326454
231,1.925000,0.111369,-0.546945,-0.071440,-0.826647,-0.104470,0.052432,0.143287,0.000144,-0.006135,0.052506,0.008851,0.980211,-0.305085,0.052131,0.012151,0.948107,-0.002191,0.052658,0.408858,0.963589,-0.006112,0.052506,0.008922,-0.305205,0.052131,0.012024,-0.002095,0.052658,0.408911,-0.582502,0.049576,0.326810
232,1.933333,0.111375,-0.546941,-0.071435,-0.826649,-0.104471,0.052434,0.143287,0.000138,-0.006134,0.052506,0.008853,0.981310,-0.305085,0.052132,0.012150,0.949675,-0.002195,0.052664,0.408860,0.965228,-0.006112,0.052506,0.008919,-0.305201,0.052132,0.012028,-0.002103,0.052664,0.408913,-0.581987,0.049583,0.327146
233,1.941667,0.111369,-0.546944,-0.071433,-0.826648,-0.104473,0.052432,0.143287,0.000140,-0.006137,0.052504,0.008852,0.980435,-0.305088,0.052133,0.012151,0.950022,-0.002194,0.052659,0.408859,0.964550,-0.006115,0.052504,0.008922,-0.305204,0.052133,0.012028,-0.002102,0.052660,0.408908,-0.581388,0.049643,0.327492
234,1.950000,0.111364,-0.546948,-0.071432,-0.826646,-0.104472,0.052431,0.143293,0.000141,-0.006137,0.052503,0.008856,0.981031,-0.305088,0.052134,0.012158,0.949325,-0.002191,0.052656,0.408863,0.964234,-0.006117,0.052503,0.008926,-0.305205,0.052134,0.012033,-0.002097,0.052656,0.408916,-0.580795,0.049610,0.327827
235,1.958333,0.111370,-0.546942,-0.071442,-0.826648,-0.104471,0.052433,0.143294,0.000141,-0.006134,0.052508,0.008858,0.980867,-0.305085,0.052132,0.012157,0.949064,-0.002193,0.052660,0.408865,0.964010,-0.006114,0.052508,0.008929,-0.305202,0.052132,0.012031,-0.002098,0.052660,0.408918,-0.580101,0.049592,0.328177
236,1.966667,0.111366,-0.546947,-0.071435,-0.826646,-0.104469,0.052432,0.143295,0.000142,-0.006134,0.052504,0.008859,0.980483,-0.305085,0.052134,0.012161,0.948569,-0.002188,0.052657,0.408866,0.964114,-0.006111,0.052504,0.008928,-0.305204,0.052133,0.012035,-0.002095,0.052658,0.408918,-0.579458,0.049578,0.328528
237,1.975000,0.111369,-0.546944,-0.071436,-0.826647,-0.104468,0.052432,0.143299,0.000141,-0.006133,0.052505,0.008864,0.980703,-0.305083,0.052132,0.012164,0.948978,-0.002189,0.052659,0.408870,0.964625,-0.006109,0.052505,0.008932,-0.305201,0.052132,0.012040,-0.002096,0.052659,0.408923,-0.578809,0.049651,0.328922
238,1.983333,0.111367,-0.546938,-0.071431,-0.826652,-0.104472,0.052428,0.143305,0.000144,-0.006135,0.052500,0.008871,0.979995,-0.305085,0.052131,0.012167,0.948211,-0.002198,0.052654,0.408878,0.963969,-0.006110,0.052500,0.008941,-0.305206,0.052130,0.012041,-0.002104,0.052655,0.408931,-0.578179,0.049568,0.329300
239,1.991667,0.111372,-0.546935,-0.071431,-0.826653,-0.104470,0.052432,0.143309,0.000142,-0.006131,0.052503,0.008876,0.980822,-0.305082,0.052132,0.012169,0.949031,-0.002197,0.052660,0.408883,0.963738,-0.006111,0.052503,0.008947,-0.305199,0.052132,0.012042,-0.002102,0.052660,0.408935,-0.577495,0.049605,0.329727
240,2.000000,0.111372,-0.546937,-0.071431,-0.826652,-0.104470,0.052433,0.143311,0.000144,-0.006132,0.052504,0.008877,0.980431,-0.305083,0.052133,0.012171,0.947865,-0.002196,0.052662,0.408884,0.963835,-0.006109,0.052505,0.008946,-0.305203,0.052133,0.012044,-0.002101,0.052663,0.408938,-0.576867,0.049574,0.330077
241,2.008333,0.111375,-0.546936,-0.071438,-0.826652,-0.104473,0.052432,0.143310,0.000145,-0.006135,0.052505,0.008876,0.981258,-0.305085,0.052129,0.012170,0.946199,-0.002199,0.052661,0.408883,0.963615,-0.006111,0.052505,0.008942,-0.305208,0.052129,0.012039,-0.002101,0.052662,0.408943,-0.576186,0.049541,0.330424
242,2.016667,0.111371,-0.546939,-0.071442,-0.826650,-0.104473,0.052429,0.143310,0.000144,-0.006135,0.052504,0.008876,0.980215,-0.305086,0.052128,0.012172,0.947950,-0.002197,0.052657,0.408882,0.964040,-0.006111,0.052504,0.008945,-0.305207,0.052128,0.012046,-0.002103,0.052657,0.408936,-0.575533,0.049498,0.330842
243,2.025000,0.111369,-0.546938,-0.071437,-0.826651,-0.104474,0.052431,0.143309,0.000146,-0.006137,0.052504,0.008875,0.980554,-0.305087,0.052131,0.012170,0.946728,-0.002199,0.052657,0.408882,0.963053,-0.006114,0.052504,0.008945,-0.305210,0.052131,0.012040,-0.002102,0.052657,0.408939,-0.574878,0.049477,0.331154
244,2.033333,0.111369,-0.546941,-0.071426,-0.826650,-0.104472,0.052434,0.143306,0.000142,-0.006135,0.052504,0.008872,0.980699,-0.305086,0.052136,0.012169,0.948453,-0.002196,0.052662,0.408879,0.964103,-0.006113,0.052504,0.008941,-0.305205,0.052136,0.012042,-0.002102,0.052662,0.408932,-0.574113,0.049499,0.331519
245,2.041667,0.111370,-0.546947,-0.071454,-0.826644,-0.104472,0.052433,0.143301,0.000148,-0.006138,0.052511,0.008864,0.978773,-0.305088,0.052129,0.012167,0.947649,-0.002190,0.052659,0.408871,0.962512,-0.006114,0.052511,0.008940,-0.305210,0.052129,0.012039,-0.002094,0.052659,0.408920,-0.573268,0.049475,0.331884
246,2.050000,0.111371,-0.546943,-0.071447,-0.826647,-0.104472,0.052430,0.143298,0.000143,-0.006136,0.052506,0.008862,0.980494,-0.305086,0.052127,0.012162,0.947738,-0.002192,0.052656,0.408869,0.964368,-0.006111,0.052506,0.008929,-0.305208,0.052127,0.012037,-0.002099,0.052657,0.408924,-0.572313,0.049477,0.332179
247,2.058333,0.111367,-0.546945,-0.071439,-0.826647,-0.104473,0.052430,0.143295,0.000144,-0.006137,0.052504,0.008859,0.980047,-0.305088,0.052131,0.012160,0.948289,-0.002193,0.052655,0.408866,0.963436,-0.006115,0.052504,0.008931,-0.305208,0.052130,0.012032,-0.002098,0.052655,0.408918,-0.571347,0.049481,0.332393
248,2.066667,0.111373,-0.546940,-0.071436,-0.826650,-0.104473,0.052432,0.143299,0.000143,-0.006137,0.052505,0.008864,0.980465,-0.305087,0.052131,0.012161,0.948464,-0.002197,0.052661,0.408871,0.964088,-0.006113,0.052505,0.008934,-0.305206,0.052131,0.012036,-0.002103,0.052661,0.408924,-0.570266,0.049489,0.332614
249,2.075000,0.111368,-0.546940,-0.071442,-0.826650,-0.104470,0.052432,0.143293,0.000144,-0.006133,0.052506,0.008858,0.979191,-0.305084,0.052131,0.012156,0.948628,-0.002193,0.052657,0.408865,0.963887,-0.006108,0.052506,0.008930,-0.305204,0.052131,0.012032,-0.002100,0.052657,0.408914,-0.569122,0.049511,0.332864
250,2.083333,0.111369,-0.546947,-0.071439,-0.826646,-0.104469,0.052429,0.143293,0.000142,-0.006134,0.052502,0.008857,0.979556,-0.305084,0.052128,0.012158,0.949601,-0.002188,0.052656,0.408864,0.964472,-0.006109,0.052502,0.008928,-0.305203,0.052128,0.012037,-0.002097,0.052656,0.408911,-0.567892,0.049460,0.333012
251,2.091667,0.111379,-0.546938,-0.071434,-0.826650,-0.104473,0.052428,0.143297,0.000141,-0.006136,0.052499,0.008863,0.981124,-0.305086,0.052124,0.012159,0.948610,-0.002198,0.052660,0.408870,0.964781,-0.006112,0.052499,0.008930,-0.305205,0.052124,0.012034,-0.002105,0.052660,0.408925,-0.566731,0.049480,0.333252
252,2.100000,0.111367,-0.546939,-0.071444,-0.826651,-0.104472,0.052427,0.143301,0.000143,-0.006135,0.052502,0.008867,0.980111,-0.305085,0.052126,0.012163,0.948557,-0.002196,0.052651,0.408874,0.963976,-0.006111,0.052502,0.008937,-0.305205,0.052126,0.012038,-0.002102,0.052651,0.408925,-0.565459,0.049431,0.333377
253,2.108333,0.111372,-0.546941,-0.071433,-0.826649,-0.104469,0.052427,0.143309,0.000142,-0.006132,0.052499,0.008875,0.980330,-0.305083,0.052127,0.012172,0.949012,-0.002193,0.052656,0.408882,0.964517,-0.006108,0.052499,0.008944,-0.305201,0.052126,0.012048,-0.002100,0.052656,0.408933,-0.564330,0.049429,0.333576
254,2.116667,0.111372,-0.546941,-0.071439,-0.826649,-0.104469,0.052430,0.143309,0.000146,-0.006133,0.052503,0.008874,0.980141,-0.305083,0.052128,0.012172,0.946889,-0.002192,0.052658,0.408881,0.963388,-0.006108,0.052503,0.008944,-0.305206,0.052128,0.012043,-0.002095,0.052658,0.408936,-0.563110,0.049404,0.333763
255,2.125000,0.111376,-0.546940,-0.071440,-0.826649,-0.104469,0.052429,0.143313,0.000146,-0.006132,0.052502,0.008879,0.979526,-0.305082,0.052125,0.012176,0.947585,-0.002192,0.052659,0.408886,0.963708,-0.006106,0.052502,0.008949,-0.305205,0.052125,0.012050,-0.002098,0.052659,0.408938,-0.561929,0.049393,0.333919
256,2.133333,0.111378,-0.546941,-0.071431,-0.826649,-0.104472,0.052424,0.143318,0.000144,-0.006135,0.052494,0.008883,0.981046,-0.305085,0.052121,0.012180,0.947201,-0.002195,0.052656,0.408890,0.963719,-0.006112,0.052494,0.008951,-0.305207,0.052121,0.012051,-0.002099,0.052656,0.408948,-0.560737,0.049313,0.334086
257,2.141667,0.111373,-0.546939,-0.071442,-0.826649,-0.104468,0.052427,0.143323,0.000146,-0.006131,0.052501,0.008889,0.979846,-0.305081,0.052124,0.012186,0.947049,-0.002192,0.052655,0.408895,0.963246,-0.006107,0.052501,0.008959,-0.305204,0.052124,0.012057,-0.002096,0.052655,0.408950,-0.559484,0.049367,0.334253
258,2.150000,0.111371,-0.546941,-0.071447,-0.826648,-0.104465,0.052425,0.143323,0.000149,-0.006129,0.052501,0.008888,0.979194,-0.305079,0.052122,0.012187,0.946512,-0.002187,0.052652,0.408895,0.962229,-0.006105,0.052501,0.008962,-0.305204,0.052122,0.012055,-0.002089,0.052652,0.408948,-0.558243,0.049351,0.334316
259,2.158333,0.111375,-0.546942,-0.071441,-0.826647,-0.104462,0.052428,0.143323,0.000145,-0.006126,0.052502,0.008887,0.979828,-0.305077,0.052125,0.012186,0.948017,-0.002184,0.052658,0.408894,0.963459,-0.006103,0.052502,0.008959,-0.305197,0.052125,0.012059,-0.002089,0.052658,0.408946,-0.556972,0.049394,0.334472
260,2.166667,0.111378,-0.546940,-0.071448,-0.826648,-0.104462,0.052425,0.143320,0.000145,-0.006126,0.052500,0.008885,0.980215,-0.305076,0.052119,0.012183,0.947485,-0.002185,0.052655,0.408892,0.963522,-0.006102,0.052500,0.008955,-0.305198,0.052118,0.012055,-0.002089,0.052655,0.408947,-0.555670,0.049309,0.334510
261,2.175000,0.111379,-0.546939,-0.071444,-0.826649,-0.104465,0.052422,0.143323,0.000147,-0.006128,0.052497,0.008888,0.980282,-0.305078,0.052117,0.012185,0.946535,-0.002189,0.052653,0.408895,0.963265,-0.006104,0.052497,0.008957,-0.305202,0.052116,0.012055,-0.002092,0.052653,0.408952,-0.554390,0.049334,0.334606
262,2.183333,0.111372,-0.546944,-0.071430,-0.826647,-0.104462,0.052425,0.143324,0.000142,-0.006126,0.052496,0.008889,0.980141,-0.305077,0.052125,0.012188,0.948781,-0.002184,0.052654,0.408896,0.964349,-0.006102,0.052496,0.008958,-0.305196,0.052125,0.012064,-0.002091,0.052654,0.408947,-0.553049,0.049259,0.334693
263,2.191667,0.111377,-0.546939,-0.071443,-0.826649,-0.104462,0.052423,0.143317,0.000145,-0.006125,0.052497,0.008882,0.980357,-0.305076,0.052118,0.012179,0.947630,-0.002186,0.052653,0.408889,0.963190,-0.006103,0.052497,0.008954,-0.305197,0.052118,0.012049,-0.002090,0.052653,0.408943,-0.551763,0.049278,0.334719
264,2.200000,0.111371,-0.546944,-0.071437,-0.826647,-0.104461,0.052422,0.143314,0.000145,-0.006125,0.052495,0.008878,0.980357,-0.305075,0.052121,0.012178,0.947563,-0.002182,0.052650,0.408885,0.963496,-0.006102,0.052495,0.008948,-0.305196,0.052121,0.012050,-0.002086,0.052650,0.408940,-0.550511,0.049270,0.334803
265,2.208333,0.111371,-0.546943,-0.071445,-0.826647,-0.104463,0.052421,0.143318,0.000141,-0.006127,0.052496,0.008882,0.980051,-0.305077,0.052119,0.012182,0.949686,-0.002184,0.052648,0.408889,0.964308,-0.006104,0.052496,0.008954,-0.305195,0.052119,0.012059,-0.002092,0.052648,0.408938,-0.549235,0.049163,0.334755
266,2.216667,0.111373,-0.546941,-0.071438,-0.826649,-0.104466,0.052420,0.143320,0.000142,-0.006130,0.052494,0.008885,0.980327,-0.305080,0.052118,0.012183,0.949057,-0.002189,0.052649,0.408892,0.964051,-0.006107,0.052494,0.008956,-0.305198,0.052118,0.012058,-0.002096,0.052650,0.408943,-0.548102,0.049169,0.334791
267,2.225000,0.111374,-0.546946,-0.071438,-0.826645,-0.104466,0.052418,0.143316,0.000143,-0.006131,0.052491,0.008880,0.980249,-0.305081,0.052116,0.012182,0.948908,-0.002185,0.052647,0.408887,0.963965,-0.006108,0.052491,0.008951,-0.305200,0.052115,0.012056,-0.002091,0.052648,0.408938,-0.546873,0.049127,0.334762
