,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
118,0.983333,0.111067,-0.547021,-0.070975,-0.826677,-0.104888,0.052425,0.143689,0.000042,-0.006557,0.052387,0.009250,0.985591,-0.305507,0.052348,0.012561,0.990664,-0.002599,0.052541,0.409257,0.992050,-0.006523,0.052387,0.009274,-0.305537,0.052348,0.012566,-0.002603,0.052541,0.409229,-0.583708,0.041052,0.308211
119,0.991667,0.111060,-0.547025,-0.070962,-0.826676,-0.104887,0.052426,0.143686,0.000041,-0.006556,0.052385,0.009246,0.985643,-0.305507,0.052354,0.012559,0.991063,-0.002596,0.052540,0.409253,0.992762,-0.006523,0.052385,0.009270,-0.305537,0.052354,0.012562,-0.002599,0.052540,0.409226,-0.583700,0.041052,0.308197
120,1.000000,0.111066,-0.547021,-0.070971,-0.826677,-0.104888,0.052423,0.143683,0.000042,-0.006557,0.052384,0.009244,0.985714,-0.305508,0.052347,0.012555,0.990590,-0.002600,0.052539,0.409251,0.991845,-0.006524,0.052384,0.009267,-0.305536,0.052347,0.012561,-0.002605,0.052539,0.409222,-0.583704,0.041062,0.308206
121,1.008333,0.111064,-0.547017,-0.070963,-0.826681,-0.104892,0.052422,0.143681,0.000038,-0.006559,0.052381,0.009243,0.986179,-0.305510,0.052348,0.012550,0.991953,-0.002607,0.052537,0.409250,0.993145,-0.006529,0.052381,0.009267,-0.305539,0.052348,0.012551,-0.002608,0.052537,0.409224,-0.583706,0.041066,0.308181
122,1.016667,0.111063,-0.547025,-0.070973,-0.826675,-0.104897,0.052422,0.143678,0.000046,-0.006567,0.052384,0.009239,0.984134,-0.305517,0.052347,0.012551,0.989934,-0.002606,0.052536,0.409245,0.991577,-0.006530,0.052384,0.009264,-0.305550,0.052347,0.012556,-0.002610,0.052536,0.409215,-0.583684,0.041069,0.308184
123,1.025000,0.111059,-0.547023,-0.070970,-0.826677,-0.104899,0.052423,0.143674,0.000043,-0.006569,0.052384,0.009234,0.984905,-0.305519,0.052350,0.012546,0.990493,-0.002610,0.052534,0.409241,0.992453,-0.006533,0.052384,0.009258,-0.305552,0.052350,0.012550,-0.002613,0.052534,0.409213,-0.583684,0.041071,0.308176
124,1.033333,0.111069,-0.547016,-0.070978,-0.826680,-0.104901,0.052420,0.143666,0.000041,-0.006568,0.052383,0.009228,0.986131,-0.305519,0.052342,0.012535,0.991089,-0.002615,0.052536,0.409235,0.992255,-0.006536,0.052383,0.009251,-0.305547,0.052342,0.012540,-0.002619,0.052536,0.409207,-0.583659,0.041072,0.308182
125,1.041667,0.111061,-0.547016,-0.070979,-0.826681,-0.104905,0.052419,0.143664,0.000042,-0.006572,0.052383,0.009226,0.984954,-0.305523,0.052343,0.012533,0.990750,-0.002619,0.052530,0.409233,0.992743,-0.006537,0.052383,0.009251,-0.305556,0.052343,0.012537,-0.002622,0.052530,0.409206,-0.583650,0.041059,0.308198
126,1.050000,0.111061,-0.547024,-0.070971,-0.826676,-0.104910,0.052422,0.143668,0.000045,-0.006580,0.052383,0.009229,0.984551,-0.305530,0.052348,0.012540,0.989446,-0.002620,0.052534,0.409235,0.992602,-0.006540,0.052383,0.009250,-0.305565,0.052348,0.012548,-0.002626,0.052534,0.409207,-0.583638,0.041070,0.308210
127,1.058333,0.111059,-0.547023,-0.070971,-0.826677,-0.104911,0.052420,0.143665,0.000044,-0.006580,0.052382,0.009226,0.984477,-0.305531,0.052347,0.012537,0.990407,-0.002621,0.052532,0.409233,0.992192,-0.006544,0.052382,0.009252,-0.305564,0.052347,0.012541,-0.002624,0.052532,0.409204,-0.583632,0.041069,0.308213
128,1.066667,0.111060,-0.547020,-0.070972,-0.826679,-0.104909,0.052423,0.143665,0.000045,-0.006578,0.052384,0.009226,0.984238,-0.305528,0.052349,0.012535,0.989729,-0.002622,0.052535,0.409233,0.991953,-0.006540,0.052384,0.009250,-0.305562,0.052349,0.012541,-0.002626,0.052535,0.409203,-0.583609,0.041065,0.308248
129,1.075000,0.111055,-0.547023,-0.070971,-0.826677,-0.104906,0.052426,0.143669,0.000044,-0.006576,0.052388,0.009229,0.984987,-0.305526,0.052354,0.012541,0.990296,-0.002617,0.052535,0.409236,0.991465,-0.006541,0.052388,0.009254,-0.305556,0.052354,0.012546,-0.002621,0.052535,0.409206,-0.583583,0.041066,0.308303
130,1.083333,0.111061,-0.547019,-0.070975,-0.826679,-0.104909,0.052421,0.143673,0.000044,-0.006577,0.052384,0.009234,0.984756,-0.305527,0.052347,0.012544,0.990560,-0.002621,0.052533,0.409241,0.992006,-0.006542,0.052384,0.009260,-0.305559,0.052347,0.012547,-0.002624,0.052533,0.409212,-0.583584,0.041059,0.308338
131,1.091667,0.111064,-0.547019,-0.070980,-0.826679,-0.104907,0.052423,0.143679,0.000040,-0.006576,0.052387,0.009241,0.985553,-0.305526,0.052346,0.012550,0.991138,-0.002620,0.052536,0.409247,0.993023,-0.006542,0.052387,0.009264,-0.305558,0.052346,0.012553,-0.002622,0.052536,0.409221,-0.583595,0.041059,0.308390
132,1.100000,0.111058,-0.547026,-0.070968,-0.826675,-0.104902,0.052425,0.143684,0.000044,-0.006572,0.052386,0.009244,0.985173,-0.305522,0.052353,0.012558,0.990232,-0.002610,0.052537,0.409251,0.991678,-0.006537,0.052386,0.009268,-0.305553,0.052353,0.012564,-0.002615,0.052537,0.409221,-0.583593,0.041062,0.308451
133,1.108333,0.111056,-0.547030,-0.070968,-0.826673,-0.104902,0.052426,0.143691,0.000043,-0.006574,0.052387,0.009250,0.985479,-0.305524,0.052355,0.012566,0.990251,-0.002609,0.052537,0.409257,0.992255,-0.006538,0.052387,0.009272,-0.305555,0.052355,0.012573,-0.002614,0.052537,0.409229,-0.583592,0.041070,0.308516
134,1.116667,0.111067,-0.547025,-0.070972,-0.826674,-0.104901,0.052421,0.143696,0.000042,-0.006572,0.052382,0.009256,0.985147,-0.305522,0.052344,0.012569,0.990474,-0.002610,0.052537,0.409263,0.992535,-0.006536,0.052382,0.009279,-0.305554,0.052344,0.012574,-0.002614,0.052537,0.409235,-0.583580,0.041054,0.308597
135,1.125000,0.111056,-0.547034,-0.070970,-0.826670,-0.104902,0.052422,0.143707,0.000045,-0.006575,0.052383,0.009265,0.984741,-0.305525,0.052351,0.012585,0.989711,-0.002606,0.052533,0.409272,0.991447,-0.006538,0.052383,0.009289,-0.305557,0.052351,0.012592,-0.002611,0.052533,0.409242,-0.583552,0.041032,0.308731
136,1.133333,0.111057,-0.547033,-0.070959,-0.826671,-0.104903,0.052423,0.143711,0.000043,-0.006575,0.052381,0.009269,0.984838,-0.305525,0.052353,0.012587,0.990162,-0.002608,0.052536,0.409276,0.992918,-0.006537,0.052381,0.009292,-0.305559,0.052353,0.012592,-0.002612,0.052536,0.409249,-0.583566,0.041012,0.308818
137,1.141667,0.111062,-0.547023,-0.070978,-0.826676,-0.104893,0.052424,0.143711,0.000040,-0.006563,0.052387,0.009271,0.986663,-0.305513,0.052348,0.012583,0.991443,-0.002603,0.052537,0.409278,0.992263,-0.006533,0.052388,0.009294,-0.305540,0.052348,0.012588,-0.002607,0.052537,0.409251,-0.583530,0.041017,0.308929
138,1.150000,0.111067,-0.547025,-0.070973,-0.826675,-0.104896,0.052418,0.143710,0.000043,-0.006566,0.052379,0.009271,0.985661,-0.305516,0.052340,0.012583,0.990795,-0.002605,0.052534,0.409277,0.991275,-0.006534,0.052379,0.009295,-0.305544,0.052340,0.012589,-0.002609,0.052534,0.409247,-0.583481,0.040976,0.309109
139,1.158333,0.111064,-0.547025,-0.070981,-0.826674,-0.104895,0.052419,0.143713,0.000041,-0.006566,0.052383,0.009272,0.985490,-0.305516,0.052342,0.012586,0.991167,-0.002604,0.052532,0.409279,0.992564,-0.006532,0.052383,0.009297,-0.305547,0.052342,0.012589,-0.002606,0.052532,0.409252,-0.583375,0.040968,0.309258
140,1.166667,0.111066,-0.547026,-0.070970,-0.826674,-0.104895,0.052418,0.143712,0.000041,-0.006565,0.052378,0.009272,0.985743,-0.305516,0.052342,0.012585,0.991063,-0.002603,0.052534,0.409278,0.992244,-0.006533,0.052378,0.009296,-0.305545,0.052342,0.012589,-0.002607,0.052534,0.409250,-0.583314,0.040954,0.309417
141,1.175000,0.111065,-0.547027,-0.070969,-0.826674,-0.104895,0.052422,0.143705,0.000039,-0.006565,0.052382,0.009265,0.986280,-0.305516,0.052346,0.012579,0.991082,-0.002603,0.052537,0.409271,0.993246,-0.006532,0.052382,0.009285,-0.305546,0.052346,0.012584,-0.002606,0.052537,0.409246,-0.583145,0.040947,0.309667
142,1.183333,0.111063,-0.547026,-0.070976,-0.826674,-0.104893,0.052421,0.143700,0.000041,-0.006564,0.052383,0.009259,0.985598,-0.305514,0.052345,0.012573,0.990810,-0.002602,0.052535,0.409266,0.992605,-0.006530,0.052383,0.009282,-0.305545,0.052345,0.012578,-0.002605,0.052535,0.409239,-0.583035,0.040932,0.309907
143,1.191667,0.111067,-0.547027,-0.070979,-0.826673,-0.104894,0.052421,0.143697,0.000040,-0.006565,0.052384,0.009257,0.985978,-0.305515,0.052343,0.012571,0.990754,-0.002601,0.052536,0.409263,0.993093,-0.006530,0.052384,0.009277,-0.305546,0.052343,0.012577,-0.002605,0.052536,0.409238,-0.582939,0.040965,0.310145
144,1.200000,0.111053,-0.547030,-0.070976,-0.826673,-0.104899,0.052423,0.143697,0.000044,-0.006571,0.052386,0.009256,0.984901,-0.305521,0.052351,0.012573,0.990106,-0.002604,0.052531,0.409263,0.991816,-0.006535,0.052386,0.009280,-0.305552,0.052351,0.012579,-0.002609,0.052531,0.409233,-0.582788,0.040962,0.310417
145,1.208333,0.111061,-0.547028,-0.070968,-0.826674,-0.104898,0.052420,0.143690,0.000041,-0.006569,0.052380,0.009250,0.985728,-0.305520,0.052347,0.012565,0.991272,-0.002606,0.052534,0.409256,0.992356,-0.006537,0.052380,0.009274,-0.305549,0.052347,0.012568,-0.002608,0.052534,0.409229,-0.582547,0.041004,0.310715
146,1.216667,0.111065,-0.547026,-0.070980,-0.826674,-0.104896,0.052424,0.143688,0.000042,-0.006567,0.052388,0.009248,0.985747,-0.305517,0.052347,0.012562,0.990772,-0.002604,0.052538,0.409255,0.991838,-0.006534,0.052388,0.009271,-0.305545,0.052347,0.012568,-0.002608,0.052538,0.409226,-0.582222,0.041029,0.311051
147,1.225000,0.111058,-0.547029,-0.070964,-0.826674,-0.104899,0.052425,0.143688,0.000043,-0.006570,0.052384,0.009248,0.985628,-0.305520,0.052354,0.012563,0.990050,-0.002606,0.052537,0.409255,0.992196,-0.006534,0.052384,0.009268,-0.305550,0.052353,0.012570,-0.002612,0.052537,0.409227,-0.581843,0.041065,0.311410
148,1.233333,0.111058,-0.547029,-0.070976,-0.826673,-0.104902,0.052420,0.143689,0.000043,-0.006573,0.052383,0.009248,0.985296,-0.305524,0.052347,0.012564,0.990072,-0.002608,0.052531,0.409255,0.992266,-0.006537,0.052383,0.009269,-0.305555,0.052347,0.012571,-0.002613,0.052531,0.409226,-0.581272,0.041095,0.311742
149,1.241667,0.111058,-0.547029,-0.070967,-0.826673,-0.104903,0.052422,0.143695,0.000044,-0.006574,0.052383,0.009255,0.985460,-0.305525,0.052350,0.012570,0.990214,-0.002610,0.052534,0.409262,0.991588,-0.006540,0.052383,0.009277,-0.305554,0.052350,0.012577,-0.002615,0.052534,0.409232,-0.580624,0.041088,0.312092
150,1.250000,0.111066,-0.547021,-0.070973,-0.826677,-0.104901,0.052421,0.143695,0.000039,-0.006570,0.052383,0.009256,0.986183,-0.305520,0.052345,0.012566,0.991257,-0.002612,0.052536,0.409263,0.993466,-0.006536,0.052383,0.009277,-0.305551,0.052345,0.012570,-0.002615,0.052536,0.409238,-0.579860,0.041115,0.312424
151,1.258333,0.111066,-0.547022,-0.070978,-0.826676,-0.104898,0.052422,0.143694,0.000040,-0.006567,0.052384,0.009255,0.986395,-0.305518,0.052344,0.012566,0.991041,-0.002609,0.052536,0.409262,0.992605,-0.006535,0.052384,0.009276,-0.305546,0.052344,0.012572,-0.002613,0.052536,0.409235,-0.579015,0.041137,0.312775
152,1.266667,0.111062,-0.547029,-0.070967,-0.826673,-0.104902,0.052421,0.143699,0.000041,-0.006573,0.052381,0.009259,0.985945,-0.305523,0.052347,0.012574,0.990273,-0.002609,0.052535,0.409266,0.992959,-0.006536,0.052381,0.009278,-0.305554,0.052347,0.012581,-0.002614,0.052535,0.409240,-0.578045,0.041167,0.313152
153,1.275000,0.111064,-0.547030,-0.070970,-0.826672,-0.104901,0.052418,0.143707,0.000042,-0.006573,0.052378,0.009266,0.985907,-0.305523,0.052343,0.012582,0.990512,-0.002607,0.052533,0.409272,0.992348,-0.006538,0.052378,0.009287,-0.305552,0.052343,0.012588,-0.002612,0.052533,0.409245,-0.577022,0.041171,0.313506
154,1.283333,0.111062,-0.547026,-0.070975,-0.826675,-0.104899,0.052417,0.143705,0.000045,-0.006570,0.052379,0.009265,0.985121,-0.305520,0.052341,0.012578,0.990173,-0.002608,0.052530,0.409272,0.991223,-0.006535,0.052379,0.009289,-0.305549,0.052341,0.012585,-0.002613,0.052530,0.409241,-0.575863,0.041155,0.313869
155,1.291667,0.111061,-0.547027,-0.070980,-0.826673,-0.104895,0.052419,0.143704,0.000041,-0.006566,0.052383,0.009263,0.986537,-0.305517,0.052343,0.012578,0.990951,-0.002602,0.052531,0.409270,0.991935,-0.006535,0.052383,0.009285,-0.305543,0.052343,0.012585,-0.002608,0.052531,0.409242,-0.574568,0.041188,0.314246
156,1.300000,0.111071,-0.547019,-0.070978,-0.826678,-0.104892,0.052420,0.143702,0.000039,-0.006561,0.052382,0.009264,0.986466,-0.305511,0.052340,0.012573,0.991436,-0.002605,0.052537,0.409271,0.993011,-0.006529,0.052382,0.009286,-0.305540,0.052340,0.012577,-0.002608,0.052537,0.409245,-0.573168,0.041214,0.314635
157,1.308333,0.111060,-0.547029,-0.070965,-0.826673,-0.104895,0.052421,0.143705,0.000042,-0.006566,0.052380,0.009265,0.986030,-0.305517,0.052349,0.012580,0.990311,-0.002603,0.052534,0.409271,0.991853,-0.006532,0.052380,0.009285,-0.305545,0.052349,0.012588,-0.002609,0.052534,0.409243,-0.571696,0.041247,0.315014
158,1.316667,0.111069,-0.547022,-0.070982,-0.826675,-0.104895,0.052419,0.143705,0.000039,-0.006564,0.052383,0.009266,0.986600,-0.305515,0.052340,0.012578,0.991141,-0.002605,0.052535,0.409273,0.992874,-0.006532,0.052383,0.009286,-0.305543,0.052340,0.012583,-0.002609,0.052535,0.409247,-0.570165,0.041269,0.315359
159,1.325000,0.111058,-0.547026,-0.070973,-0.826675,-0.104893,0.052421,0.143701,0.000041,-0.006563,0.052383,0.009261,0.986425,-0.305514,0.052348,0.012574,0.990735,-0.002601,0.052532,0.409267,0.992032,-0.006531,0.052383,0.009282,-0.305541,0.052348,0.012582,-0.002607,0.052532,0.409240,-0.568452,0.041271,0.315617
160,1.333333,0.111055,-0.547026,-0.070976,-0.826675,-0.104890,0.052425,0.143699,0.000044,-0.006560,0.052389,0.009259,0.985188,-0.305511,0.052353,0.012573,0.990389,-0.002598,0.052534,0.409265,0.991328,-0.006527,0.052389,0.009284,-0.305540,0.052353,0.012578,-0.002603,0.052534,0.409235,-0.566585,0.041255,0.315824
161,1.341667,0.111067,-0.547021,-0.070977,-0.826677,-0.104890,0.052422,0.143693,0.000037,-0.006559,0.052384,0.009254,0.987029,-0.305509,0.052344,0.012565,0.992285,-0.002601,0.052537,0.409261,0.993134,-0.006530,0.052384,0.009277,-0.305536,0.052344,0.012567,-0.002603,0.052537,0.409236,-0.564750,0.041282,0.316053
162,1.350000,0.111058,-0.547030,-0.070966,-0.826673,-0.104893,0.052424,0.143696,0.000041,-0.006564,0.052383,0.009255,0.986619,-0.305515,0.052352,0.012571,0.990597,-0.002599,0.052536,0.409262,0.992169,-0.006531,0.052383,0.009274,-0.305541,0.052352,0.012579,-0.002605,0.052536,0.409234,-0.562843,0.041315,0.316151
163,1.358333,0.111061,-0.547023,-0.070974,-0.826677,-0.104891,0.052425,0.143693,0.000040,-0.006560,0.052388,0.009253,0.986321,-0.305511,0.052351,0.012565,0.991160,-0.002601,0.052538,0.409260,0.992300,-0.006529,0.052388,0.009276,-0.305538,0.052351,0.012570,-0.002605,0.052538,0.409233,-0.560672,0.041303,0.316173
164,1.366667,0.111063,-0.547025,-0.070981,-0.826674,-0.104889,0.052424,0.143691,0.000039,-0.006560,0.052388,0.009251,0.986518,-0.305510,0.052347,0.012565,0.991357,-0.002598,0.052537,0.409258,0.992859,-0.006528,0.052388,0.009273,-0.305539,0.052347,0.012569,-0.002601,0.052537,0.409232,-0.558549,0.041354,0.316143
165,1.375000,0.111065,-0.547025,-0.070975,-0.826675,-0.104890,0.052424,0.143689,0.000036,-0.006560,0.052386,0.009249,0.986853,-0.305510,0.052348,0.012562,0.991830,-0.002599,0.052539,0.409256,0.994278,-0.006527,0.052386,0.009269,-0.305540,0.052348,0.012564,-0.002601,0.052539,0.409233,-0.556361,0.041277,0.315978
166,1.383333,0.111067,-0.547021,-0.070977,-0.826677,-0.104892,0.052420,0.143689,0.000039,-0.006561,0.052382,0.009250,0.986202,-0.305512,0.052342,0.012560,0.991458,-0.002604,0.052535,0.409256,0.993224,-0.006529,0.052382,0.009272,-0.305542,0.052342,0.012563,-0.002606,0.052535,0.409231,-0.554004,0.041273,0.315704
167,1.391667,0.111058,-0.547027,-0.070967,-0.826675,-0.104895,0.052423,0.143695,0.000042,-0.006565,0.052383,0.009255,0.985930,-0.305516,0.052351,0.012569,0.990173,-0.002603,0.052534,0.409262,0.992352,-0.006530,0.052383,0.009275,-0.305545,0.052351,0.012577,-0.002609,0.052534,0.409234,-0.551656,0.041199,0.315270
168,1.400000,0.111063,-0.547022,-0.070975,-0.826677,-0.104895,0.052422,0.143690,0.000037,-0.006564,0.052385,0.009251,0.986846,-0.305515,0.052347,0.012562,0.991629,-0.002606,0.052536,0.409258,0.993525,-0.006532,0.052385,0.009271,-0.305543,0.052347,0.012565,-0.002609,0.052536,0.409233,-0.549195,0.041132,0.314756
169,1.408333,0.111059,-0.547030,-0.070972,-0.826673,-0.104893,0.052424,0.143692,0.000038,-0.006565,0.052385,0.009251,0.986827,-0.305515,0.052350,0.012567,0.990895,-0.002600,0.052536,0.409258,0.993503,-0.006531,0.052385,0.009269,-0.305544,0.052350,0.012574,-0.002605,0.052536,0.409233,-0.546630,0.041111,0.314092
170,1.416667,0.111071,-0.547022,-0.070969,-0.826676,-0.104892,0.052420,0.143692,0.000038,-0.006561,0.052379,0.009253,0.986898,-0.305511,0.052342,0.012563,0.991767,-0.002603,0.052538,0.409259,0.993015,-0.006530,0.052379,0.009274,-0.305538,0.052342,0.012567,-0.002606,0.052538,0.409234,-0.544066,0.041036,0.313253
171,1.425000,0.111064,-0.547027,-0.070973,-0.826673,-0.104894,0.052421,0.143696,0.000041,-0.006565,0.052382,0.009256,0.986157,-0.305516,0.052345,0.012570,0.991015,-0.002602,0.052536,0.409262,0.992356,-0.006533,0.052382,0.009278,-0.305544,0.052345,0.012576,-0.002606,0.052536,0.409235,-0.541478,0.041062,0.312409
172,1.433333,0.111064,-0.547022,-0.070979,-0.826677,-0.104891,0.052423,0.143699,0.000040,-0.006560,0.052387,0.009260,0.986563,-0.305510,0.052346,0.012571,0.991175,-0.002601,0.052537,0.409267,0.992318,-0.006528,0.052387,0.009282,-0.305537,0.052346,0.012577,-0.002606,0.052537,0.409240,-0.538888,0.040994,0.311269
173,1.441667,0.111059,-0.547026,-0.070972,-0.826675,-0.104886,0.052429,0.143697,0.000038,-0.006557,0.052390,0.009257,0.986872,-0.305507,0.052355,0.012571,0.991875,-0.002595,0.052540,0.409264,0.992456,-0.006527,0.052390,0.009281,-0.305533,0.052355,0.012574,-0.002598,0.052540,0.409237,-0.536285,0.041037,0.310063
174,1.450000,0.111066,-0.547026,-0.070975,-0.826674,-0.104882,0.052426,0.143697,0.000038,-0.006552,0.052387,0.009256,0.986656,-0.305503,0.052349,0.012571,0.991655,-0.002590,0.052541,0.409263,0.992989,-0.006521,0.052387,0.009278,-0.305531,0.052349,0.012574,-0.002592,0.052541,0.409237,-0.533775,0.040974,0.308697
175,1.458333,0.111065,-0.547020,-0.070981,-0.826677,-0.104882,0.052423,0.143694,0.000035,-0.006551,0.052387,0.009255,0.987759,-0.305502,0.052345,0.012565,0.992304,-0.002594,0.052537,0.409261,0.993883,-0.006522,0.052387,0.009274,-0.305528,0.052345,0.012568,-0.002597,0.052537,0.409238,-0.531248,0.040903,0.307196
176,1.466667,0.111057,-0.547033,-0.070958,-0.826672,-0.104883,0.052429,0.143703,0.000038,-0.006555,0.052386,0.009262,0.986894,-0.305505,0.052359,0.012579,0.990638,-0.002588,0.052541,0.409269,0.993939,-0.006519,0.052386,0.009278,-0.305535,0.052359,0.012586,-0.002594,0.052541,0.409245,-0.528937,0.040839,0.305589
177,1.475000,0.111067,-0.547027,-0.070974,-0.826673,-0.104877,0.052424,0.143694,0.000039,-0.006548,0.052385,0.009254,0.986567,-0.305498,0.052346,0.012569,0.991659,-0.002585,0.052540,0.409261,0.992732,-0.006517,0.052385,0.009277,-0.305526,0.052346,0.012572,-0.002587,0.052540,0.409234,-0.526716,0.040846,0.303806
178,1.483333,0.111070,-0.547018,-0.070975,-0.826678,-0.104870,0.052429,0.143692,0.000035,-0.006539,0.052391,0.009253,0.987893,-0.305489,0.052350,0.012562,0.992147,-0.002584,0.052546,0.409260,0.993816,-0.006509,0.052391,0.009272,-0.305515,0.052350,0.012566,-0.002587,0.052546,0.409237,-0.524502,0.040698,0.301930
179,1.491667,0.111065,-0.547015,-0.070979,-0.826681,-0.104870,0.052425,0.143687,0.000034,-0.006537,0.052389,0.009249,0.988206,-0.305487,0.052348,0.012555,0.992557,-0.002585,0.052539,0.409256,0.993727,-0.006510,0.052389,0.009269,-0.305512,0.052348,0.012559,-0.002588,0.052539,0.409233,-0.522546,0.040640,0.299930
180,1.500000,0.111066,-0.547020,-0.070982,-0.826677,-0.104870,0.052423,0.143685,0.000038,-0.006539,0.052388,0.009246,0.986850,-0.305490,0.052345,0.012557,0.991797,-0.002582,0.052537,0.409253,0.992833,-0.006509,0.052388,0.009269,-0.305517,0.052345,0.012560,-0.002585,0.052537,0.409227,-0.520689,0.040578,0.297832
181,1.508333,0.111066,-0.547018,-0.070975,-0.826679,-0.104869,0.052424,0.143684,0.000035,-0.006537,0.052386,0.009245,0.987762,-0.305488,0.052347,0.012554,0.992609,-0.002582,0.052539,0.409252,0.993447,-0.006510,0.052386,0.009267,-0.305513,0.052347,0.012556,-0.002584,0.052539,0.409228,-0.518955,0.040546,0.295720
182,1.516667,0.111067,-0.547018,-0.070994,-0.826677,-0.104868,0.052425,0.143682,0.000036,-0.006536,0.052393,0.009243,0.987952,-0.305487,0.052344,0.012553,0.992330,-0.002580,0.052538,0.409250,0.992844,-0.006509,0.052393,0.009264,-0.305510,0.052344,0.012557,-0.002583,0.052538,0.409225,-0.517381,0.040508,0.293420
183,1.525000,0.111066,-0.547021,-0.070975,-0.826678,-0.104865,0.052428,0.143678,0.000034,-0.006534,0.052390,0.009239,0.988694,-0.305485,0.052351,0.012549,0.991901,-0.002577,0.052543,0.409246,0.993887,-0.006505,0.052390,0.009254,-0.305508,0.052351,0.012556,-0.002582,0.052543,0.409224,-0.515893,0.040481,0.291093
184,1.533333,0.111063,-0.547024,-0.070978,-0.826675,-0.104868,0.052427,0.143681,0.000037,-0.006538,0.052390,0.009241,0.988388,-0.305488,0.052350,0.012554,0.991499,-0.002578,0.052540,0.409248,0.992419,-0.006510,0.052390,0.009258,-0.305510,0.052350,0.012563,-0.002584,0.052540,0.409223,-0.514591,0.040387,0.288588
185,1.541667,0.111067,-0.547017,-0.070979,-0.826679,-0.104869,0.052422,0.143678,0.000034,-0.006538,0.052386,0.009240,0.988962,-0.305488,0.052344,0.012548,0.992706,-0.002583,0.052537,0.409246,0.993164,-0.006512,0.052386,0.009258,-0.305509,0.052344,0.012553,-0.002587,0.052537,0.409223,-0.513429,0.040345,0.286130
186,1.550000,0.111069,-0.547015,-0.070982,-0.826680,-0.104870,0.052427,0.143681,0.000036,-0.006537,0.052391,0.009243,0.987714,-0.305488,0.052347,0.012550,0.992311,-0.002584,0.052542,0.409250,0.992855,-0.006510,0.052391,0.009265,-0.305512,0.052347,0.012554,-0.002587,0.052542,0.409225,-0.512386,0.040278,0.283598
187,1.558333,0.111068,-0.547020,-0.070978,-0.826677,-0.104869,0.052428,0.143680,0.000035,-0.006538,0.052391,0.009241,0.988876,-0.305488,0.052350,0.012552,0.992382,-0.002580,0.052544,0.409248,0.992412,-0.006513,0.052391,0.009260,-0.305508,0.052350,0.012558,-0.002586,0.052544,0.409223,-0.511554,0.040240,0.280997
188,1.566667,0.111070,-0.547015,-0.070982,-0.826680,-0.104869,0.052428,0.143681,0.000036,-0.006536,0.052392,0.009243,0.987524,-0.305487,0.052348,0.012550,0.992359,-0.002583,0.052544,0.409250,0.992773,-0.006509,0.052392,0.009266,-0.305511,0.052348,0.012554,-0.002586,0.052544,0.409225,-0.510833,0.040172,0.278520
189,1.575000,0.111060,-0.547023,-0.070982,-0.826676,-0.104874,0.052426,0.143687,0.000038,-0.006544,0.052391,0.009247,0.988213,-0.305494,0.052350,0.012559,0.991525,-0.002583,0.052537,0.409254,0.991965,-0.006516,0.052391,0.009265,-0.305515,0.052350,0.012568,-0.002590,0.052537,0.409227,-0.510325,0.040117,0.276019
