,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
493,4.108333,0.111264,-0.546905,-0.071326,-0.826697,-0.104767,0.052442,0.143968,0.000223,-0.006414,0.052495,0.009545,0.956105,-0.305365,0.052211,0.012807,0.919951,-0.002522,0.052620,0.409553,0.956746,-0.006531,0.052495,0.009506,-0.305157,0.052211,0.012917,-0.002604,0.052620,0.409485,-0.562125,0.044351,0.308293
494,4.116667,0.111262,-0.546908,-0.071325,-0.826696,-0.104770,0.052439,0.143972,0.000224,-0.006418,0.052492,0.009548,0.956090,-0.305368,0.052209,0.012812,0.919251,-0.002523,0.052617,0.409556,0.956567,-0.006535,0.052492,0.009508,-0.305159,0.052209,0.012924,-0.002607,0.052617,0.409488,-0.561008,0.044312,0.308623
495,4.125000,0.111265,-0.546905,-0.071332,-0.826697,-0.104771,0.052440,0.143975,0.000224,-0.006419,0.052495,0.009551,0.955878,-0.305369,0.052207,0.012813,0.919616,-0.002526,0.052618,0.409559,0.956466,-0.006536,0.052495,0.009513,-0.305161,0.052207,0.012924,-0.002609,0.052618,0.409491,-0.559990,0.044293,0.308913
496,4.133333,0.111261,-0.546907,-0.071328,-0.826696,-0.104769,0.052441,0.143974,0.000222,-0.006417,0.052495,0.009550,0.956600,-0.305368,0.052211,0.012813,0.920387,-0.002523,0.052618,0.409558,0.956701,-0.006532,0.052495,0.009511,-0.305162,0.052211,0.012925,-0.002606,0.052617,0.409490,-0.558984,0.044211,0.309077
497,4.141667,0.111264,-0.546905,-0.071329,-0.826697,-0.104769,0.052441,0.143971,0.000221,-0.006416,0.052495,0.009548,0.956615,-0.305367,0.052209,0.012809,0.920454,-0.002524,0.052619,0.409555,0.956917,-0.006531,0.052495,0.009508,-0.305161,0.052209,0.012920,-0.002607,0.052619,0.409487,-0.557987,0.044250,0.309326
498,4.150000,0.111266,-0.546905,-0.071326,-0.826697,-0.104770,0.052438,0.143970,0.000222,-0.006417,0.052490,0.009548,0.956567,-0.305368,0.052206,0.012809,0.919843,-0.002526,0.052617,0.409555,0.956936,-0.006533,0.052490,0.009506,-0.305160,0.052206,0.012921,-0.002609,0.052617,0.409488,-0.556952,0.044195,0.309536
499,4.158333,0.111264,-0.546903,-0.071325,-0.826698,-0.104771,0.052439,0.143974,0.000223,-0.006418,0.052492,0.009551,0.956172,-0.305369,0.052208,0.012811,0.919176,-0.002528,0.052618,0.409559,0.957081,-0.006536,0.052492,0.009509,-0.305158,0.052208,0.012923,-0.002611,0.052617,0.409493,-0.555965,0.044153,0.309677
500,4.166667,0.111266,-0.546901,-0.071330,-0.826699,-0.104771,0.052437,0.143973,0.000225,-0.006417,0.052491,0.009551,0.955773,-0.305368,0.052204,0.012810,0.918859,-0.002529,0.052616,0.409559,0.956843,-0.006537,0.052491,0.009510,-0.305157,0.052204,0.012922,-0.002612,0.052616,0.409492,-0.555004,0.044149,0.309772
501,4.175000,0.111253,-0.546908,-0.071336,-0.826696,-0.104766,0.052439,0.143968,0.000227,-0.006414,0.052497,0.009544,0.955140,-0.305365,0.052211,0.012809,0.918796,-0.002519,0.052610,0.409552,0.955505,-0.006532,0.052497,0.009507,-0.305155,0.052211,0.012921,-0.002602,0.052610,0.409481,-0.554032,0.044122,0.309838
502,4.183333,0.111263,-0.546903,-0.071325,-0.826698,-0.104769,0.052439,0.143968,0.000222,-0.006415,0.052492,0.009546,0.956422,-0.305366,0.052208,0.012806,0.919556,-0.002525,0.052617,0.409553,0.957338,-0.006533,0.052492,0.009504,-0.305157,0.052208,0.012918,-0.002608,0.052617,0.409488,-0.553127,0.044116,0.309908
503,4.191667,0.111266,-0.546902,-0.071330,-0.826699,-0.104772,0.052435,0.143968,0.000223,-0.006418,0.052490,0.009546,0.956045,-0.305369,0.052203,0.012805,0.919828,-0.002529,0.052614,0.409553,0.956682,-0.006536,0.052490,0.009507,-0.305162,0.052203,0.012916,-0.002612,0.052614,0.409486,-0.552219,0.044107,0.309961
504,4.200000,0.111262,-0.546904,-0.071322,-0.826698,-0.104771,0.052437,0.143973,0.000228,-0.006418,0.052489,0.009551,0.955036,-0.305368,0.052208,0.012811,0.918614,-0.002527,0.052615,0.409558,0.955114,-0.006535,0.052489,0.009513,-0.305159,0.052208,0.012924,-0.002611,0.052615,0.409486,-0.551354,0.044096,0.310018
505,4.208333,0.111254,-0.546908,-0.071330,-0.826696,-0.104767,0.052436,0.143967,0.000227,-0.006415,0.052491,0.009544,0.955222,-0.305366,0.052208,0.012807,0.919463,-0.002521,0.052608,0.409551,0.955263,-0.006532,0.052491,0.009508,-0.305159,0.052209,0.012919,-0.002604,0.052608,0.409479,-0.550464,0.044078,0.310071
506,4.216667,0.111267,-0.546903,-0.071324,-0.826698,-0.104769,0.052437,0.143967,0.000224,-0.006415,0.052489,0.009544,0.955680,-0.305366,0.052205,0.012804,0.919876,-0.002525,0.052617,0.409552,0.956574,-0.006533,0.052489,0.009507,-0.305158,0.052205,0.012914,-0.002607,0.052617,0.409483,-0.549528,0.044007,0.310061
507,4.225000,0.111257,-0.546912,-0.071330,-0.826693,-0.104767,0.052433,0.143967,0.000228,-0.006417,0.052488,0.009542,0.955121,-0.305368,0.052205,0.012809,0.918453,-0.002517,0.052607,0.409550,0.955464,-0.006535,0.052488,0.009504,-0.305157,0.052205,0.012923,-0.002602,0.052607,0.409479,-0.548721,0.043998,0.309994
508,4.233333,0.111266,-0.546907,-0.071320,-0.826696,-0.104769,0.052435,0.143972,0.000223,-0.006416,0.052486,0.009549,0.956258,-0.305367,0.052204,0.012811,0.919571,-0.002523,0.052615,0.409557,0.956734,-0.006533,0.052486,0.009508,-0.305159,0.052204,0.012924,-0.002607,0.052615,0.409489,-0.547786,0.043984,0.309909
509,4.241667,0.111257,-0.546911,-0.071318,-0.826694,-0.104767,0.052434,0.143969,0.000224,-0.006416,0.052485,0.009545,0.955967,-0.305367,0.052207,0.012810,0.919668,-0.002519,0.052609,0.409552,0.956213,-0.006532,0.052485,0.009506,-0.305159,0.052207,0.012922,-0.002602,0.052609,0.409483,-0.546949,0.044013,0.309907
510,4.250000,0.111257,-0.546909,-0.071326,-0.826695,-0.104764,0.052436,0.143972,0.000226,-0.006412,0.052490,0.009548,0.955401,-0.305363,0.052208,0.012812,0.919664,-0.002517,0.052611,0.409556,0.955665,-0.006529,0.052490,0.009512,-0.305156,0.052208,0.012923,-0.002599,0.052611,0.409485,-0.546105,0.043955,0.309809
511,4.258333,0.111263,-0.546904,-0.071324,-0.826698,-0.104765,0.052437,0.143973,0.000221,-0.006411,0.052490,0.009550,0.956936,-0.305362,0.052207,0.012810,0.920048,-0.002521,0.052615,0.409557,0.957152,-0.006527,0.052490,0.009508,-0.305155,0.052207,0.012923,-0.002604,0.052615,0.409491,-0.545271,0.043944,0.309711
512,4.266667,0.111260,-0.546904,-0.071316,-0.826699,-0.104768,0.052436,0.143972,0.000221,-0.006414,0.052486,0.009550,0.956805,-0.305365,0.052208,0.012810,0.920286,-0.002524,0.052613,0.409557,0.957424,-0.006530,0.052486,0.009509,-0.305158,0.052208,0.012921,-0.002607,0.052613,0.409492,-0.544495,0.043937,0.309558
513,4.275000,0.111267,-0.546900,-0.071328,-0.826700,-0.104768,0.052436,0.143977,0.000221,-0.006413,0.052490,0.009555,0.956396,-0.305364,0.052203,0.012813,0.919903,-0.002526,0.052616,0.409563,0.957621,-0.006532,0.052490,0.009514,-0.305156,0.052204,0.012924,-0.002608,0.052616,0.409498,-0.543697,0.043949,0.309427
514,4.283333,0.111252,-0.546908,-0.071324,-0.826697,-0.104765,0.052436,0.143976,0.000229,-0.006413,0.052490,0.009552,0.954447,-0.305364,0.052210,0.012815,0.918725,-0.002518,0.052607,0.409560,0.954712,-0.006531,0.052489,0.009518,-0.305154,0.052210,0.012927,-0.002601,0.052607,0.409487,-0.542959,0.043945,0.309342
515,4.291667,0.111269,-0.546900,-0.071330,-0.826699,-0.104766,0.052436,0.143974,0.000218,-0.006411,0.052490,0.009552,0.957416,-0.305362,0.052202,0.012810,0.920771,-0.002524,0.052616,0.409560,0.958012,-0.006527,0.052490,0.009510,-0.305156,0.052202,0.012922,-0.002606,0.052616,0.409495,-0.542177,0.043886,0.309226
516,4.300000,0.111267,-0.546902,-0.071325,-0.826699,-0.104766,0.052437,0.143974,0.000222,-0.006412,0.052489,0.009552,0.956280,-0.305363,0.052204,0.012811,0.919832,-0.002523,0.052616,0.409560,0.957345,-0.006531,0.052489,0.009512,-0.305155,0.052205,0.012922,-0.002606,0.052616,0.409494,-0.541482,0.043872,0.309066
517,4.308333,0.111267,-0.546904,-0.071325,-0.826698,-0.104770,0.052433,0.143974,0.000221,-0.006417,0.052486,0.009551,0.956582,-0.305367,0.052201,0.012811,0.920294,-0.002526,0.052613,0.409558,0.957185,-0.006533,0.052485,0.009511,-0.305161,0.052201,0.012922,-0.002609,0.052613,0.409492,-0.540738,0.043864,0.308840
518,4.316667,0.111265,-0.546908,-0.071325,-0.826695,-0.104767,0.052434,0.143973,0.000227,-0.006415,0.052487,0.009550,0.955416,-0.305366,0.052203,0.012813,0.918725,-0.002521,0.052613,0.409557,0.955829,-0.006534,0.052486,0.009511,-0.305156,0.052203,0.012926,-0.002605,0.052613,0.409488,-0.540021,0.043869,0.308677
519,4.325000,0.111261,-0.546905,-0.071337,-0.826696,-0.104765,0.052434,0.143971,0.000226,-0.006412,0.052491,0.009547,0.954857,-0.305363,0.052202,0.012810,0.919645,-0.002519,0.052609,0.409555,0.955893,-0.006531,0.052490,0.009513,-0.305155,0.052202,0.012918,-0.002600,0.052609,0.409485,-0.539360,0.043835,0.308483
520,4.333333,0.111260,-0.546909,-0.071334,-0.826694,-0.104765,0.052435,0.143968,0.000224,-0.006414,0.052490,0.009544,0.955870,-0.305365,0.052204,0.012809,0.919612,-0.002517,0.052610,0.409552,0.956522,-0.006532,0.052490,0.009506,-0.305156,0.052204,0.012921,-0.002600,0.052610,0.409484,-0.538657,0.043838,0.308284
521,4.341667,0.111267,-0.546906,-0.071319,-0.826697,-0.104767,0.052434,0.143972,0.000224,-0.006414,0.052484,0.009549,0.955907,-0.305365,0.052202,0.012810,0.919381,-0.002523,0.052614,0.409557,0.956798,-0.006533,0.052484,0.009509,-0.305156,0.052203,0.012922,-0.002605,0.052614,0.409490,-0.537998,0.043746,0.307988
522,4.350000,0.111266,-0.546906,-0.071322,-0.826696,-0.104771,0.052435,0.143974,0.000229,-0.006418,0.052486,0.009551,0.954958,-0.305369,0.052203,0.012813,0.917910,-0.002526,0.052614,0.409558,0.955695,-0.006539,0.052486,0.009511,-0.305156,0.052204,0.012926,-0.002610,0.052614,0.409489,-0.537313,0.043806,0.307809
523,4.358333,0.111265,-0.546906,-0.071323,-0.826697,-0.104771,0.052434,0.143971,0.000220,-0.006418,0.052486,0.009548,0.956962,-0.305369,0.052203,0.012810,0.920081,-0.002526,0.052614,0.409556,0.957606,-0.006534,0.052486,0.009506,-0.305161,0.052203,0.012922,-0.002609,0.052613,0.409491,-0.536624,0.043758,0.307557
524,4.366667,0.111261,-0.546905,-0.071326,-0.826697,-0.104769,0.052436,0.143971,0.000225,-0.006416,0.052489,0.009548,0.955978,-0.305366,0.052206,0.012809,0.919523,-0.002524,0.052612,0.409555,0.955975,-0.006532,0.052489,0.009509,-0.305159,0.052206,0.012922,-0.002607,0.052612,0.409485,-0.535903,0.043818,0.307258
525,4.375000,0.111268,-0.546901,-0.071330,-0.826699,-0.104767,0.052433,0.143969,0.000226,-0.006413,0.052487,0.009547,0.955308,-0.305364,0.052199,0.012806,0.919076,-0.002525,0.052613,0.409554,0.956205,-0.006533,0.052487,0.009509,-0.305154,0.052199,0.012917,-0.002607,0.052613,0.409486,-0.535144,0.043777,0.306893
526,4.383333,0.111259,-0.546909,-0.071332,-0.826694,-0.104772,0.052429,0.143970,0.000225,-0.006420,0.052485,0.009546,0.955729,-0.305371,0.052199,0.012811,0.919571,-0.002524,0.052604,0.409554,0.955669,-0.006536,0.052485,0.009509,-0.305164,0.052199,0.012923,-0.002607,0.052604,0.409483,-0.534429,0.043797,0.306587
527,4.391667,0.111267,-0.546900,-0.071318,-0.826700,-0.104773,0.052432,0.143974,0.000221,-0.006419,0.052482,0.009552,0.956604,-0.305369,0.052201,0.012810,0.920599,-0.002532,0.052612,0.409560,0.957215,-0.006535,0.052482,0.009513,-0.305164,0.052201,0.012920,-0.002614,0.052612,0.409493,-0.533693,0.043730,0.306207
528,4.400000,0.111264,-0.546900,-0.071311,-0.826701,-0.104770,0.052435,0.143971,0.000223,-0.006415,0.052484,0.009549,0.955911,-0.305366,0.052207,0.012806,0.919508,-0.002530,0.052614,0.409557,0.957144,-0.006535,0.052484,0.009510,-0.305157,0.052207,0.012916,-0.002612,0.052614,0.409491,-0.532975,0.043663,0.305792
529,4.408333,0.111266,-0.546904,-0.071325,-0.826697,-0.104769,0.052437,0.143972,0.000221,-0.006416,0.052490,0.009549,0.956310,-0.305367,0.052205,0.012810,0.920052,-0.002525,0.052617,0.409557,0.957744,-0.006535,0.052490,0.009509,-0.305159,0.052205,0.012919,-0.002607,0.052617,0.409492,-0.532246,0.043675,0.305431
530,4.416667,0.111267,-0.546903,-0.071316,-0.826699,-0.104770,0.052433,0.143972,0.000222,-0.006416,0.052482,0.009550,0.956198,-0.305367,0.052202,0.012809,0.919817,-0.002527,0.052613,0.409557,0.957204,-0.006534,0.052482,0.009510,-0.305158,0.052202,0.012919,-0.002609,0.052613,0.409491,-0.531534,0.043685,0.305027
531,4.425000,0.111266,-0.546905,-0.071315,-0.826698,-0.104773,0.052433,0.143975,0.000223,-0.006419,0.052482,0.009552,0.956064,-0.305370,0.052203,0.012813,0.919463,-0.002529,0.052613,0.409560,0.957230,-0.006538,0.052482,0.009512,-0.305161,0.052203,0.012923,-0.002611,0.052613,0.409494,-0.530795,0.043673,0.304662
532,4.433333,0.111256,-0.546910,-0.071325,-0.826695,-0.104770,0.052430,0.143973,0.000223,-0.006419,0.052484,0.009549,0.955703,-0.305369,0.052203,0.012814,0.920253,-0.002522,0.052604,0.409557,0.956496,-0.006536,0.052484,0.009513,-0.305163,0.052203,0.012923,-0.002603,0.052604,0.409488,-0.530107,0.043639,0.304228
533,4.441667,0.111263,-0.546905,-0.071323,-0.826697,-0.104769,0.052436,0.143972,0.000219,-0.006416,0.052488,0.009549,0.956850,-0.305367,0.052205,0.012810,0.921281,-0.002525,0.052614,0.409556,0.957651,-0.006532,0.052488,0.009511,-0.305163,0.052205,0.012919,-0.002606,0.052614,0.409490,-0.529392,0.043632,0.303812
534,4.450000,0.111269,-0.546906,-0.071325,-0.826696,-0.104768,0.052434,0.143971,0.000222,-0.006415,0.052486,0.009548,0.956287,-0.305366,0.052201,0.012809,0.919631,-0.002523,0.052615,0.409555,0.957249,-0.006533,0.052486,0.009506,-0.305157,0.052201,0.012920,-0.002605,0.052615,0.409489,-0.528609,0.043625,0.303299
535,4.458333,0.111258,-0.546908,-0.071323,-0.826696,-0.104769,0.052431,0.143969,0.000224,-0.006417,0.052484,0.009546,0.956321,-0.305368,0.052203,0.012809,0.919500,-0.002523,0.052606,0.409553,0.956414,-0.006533,0.052484,0.009505,-0.305160,0.052203,0.012922,-0.002607,0.052606,0.409485,-0.527873,0.043610,0.302850
536,4.466667,0.111260,-0.546906,-0.071333,-0.826696,-0.104770,0.052431,0.143967,0.000227,-0.006418,0.052487,0.009543,0.954976,-0.305368,0.052200,0.012806,0.919187,-0.002524,0.052606,0.409551,0.955703,-0.006537,0.052487,0.009507,-0.305159,0.052200,0.012917,-0.002606,0.052606,0.409480,-0.527146,0.043521,0.302326
537,4.475000,0.111271,-0.546900,-0.071325,-0.826699,-0.104769,0.052434,0.143969,0.000221,-0.006414,0.052486,0.009547,0.956585,-0.305365,0.052199,0.012805,0.920376,-0.002527,0.052615,0.409554,0.957561,-0.006531,0.052486,0.009507,-0.305158,0.052200,0.012915,-0.002609,0.052615,0.409489,-0.526394,0.043528,0.301749
538,4.483333,0.111270,-0.546900,-0.071318,-0.826700,-0.104768,0.052436,0.143963,0.000217,-0.006413,0.052486,0.009542,0.957230,-0.305364,0.052204,0.012799,0.921285,-0.002527,0.052618,0.409549,0.958541,-0.006530,0.052486,0.009501,-0.305159,0.052204,0.012907,-0.002608,0.052618,0.409486,-0.525735,0.043521,0.301220
539,4.491667,0.111262,-0.546905,-0.071316,-0.826698,-0.104770,0.052434,0.143961,0.000222,-0.006416,0.052484,0.009538,0.956533,-0.305367,0.052206,0.012798,0.920331,-0.002526,0.052613,0.409546,0.956876,-0.006532,0.052484,0.009499,-0.305161,0.052206,0.012910,-0.002609,0.052613,0.409478,-0.525016,0.043529,0.300664
540,4.500000,0.111268,-0.546902,-0.071313,-0.826699,-0.104771,0.052433,0.143964,0.000220,-0.006417,0.052482,0.009542,0.956977,-0.305368,0.052203,0.012800,0.920640,-0.002529,0.052615,0.409549,0.957688,-0.006533,0.052482,0.009501,-0.305162,0.052203,0.012911,-0.002612,0.052615,0.409484,-0.524413,0.043514,0.300120
541,4.508333,0.111264,-0.546901,-0.071318,-0.826700,-0.104769,0.052434,0.143965,0.000221,-0.006415,0.052485,0.009543,0.956872,-0.305365,0.052204,0.012801,0.920417,-0.002527,0.052613,0.409550,0.957286,-0.006530,0.052485,0.009502,-0.305159,0.052204,0.012912,-0.002610,0.052613,0.409484,-0.523867,0.043481,0.299547
542,4.516667,0.111257,-0.546909,-0.071318,-0.826696,-0.104765,0.052434,0.143957,0.000225,-0.006413,0.052485,0.009534,0.955818,-0.305363,0.052207,0.012797,0.919720,-0.002518,0.052609,0.409541,0.956019,-0.006529,0.052485,0.009496,-0.305156,0.052207,0.012909,-0.002601,0.052609,0.409471,-0.523289,0.043451,0.298945
543,4.525000,0.111266,-0.546899,-0.071319,-0.826702,-0.104766,0.052436,0.143959,0.000220,-0.006411,0.052487,0.009537,0.956857,-0.305362,0.052206,0.012793,0.920268,-0.002526,0.052616,0.409545,0.957778,-0.006528,0.052487,0.009496,-0.305154,0.052206,0.012904,-0.002608,0.052616,0.409480,-0.522664,0.043443,0.298303
544,4.533333,0.111267,-0.546902,-0.071318,-0.826700,-0.104769,0.052436,0.143959,0.000221,-0.006414,0.052486,0.009537,0.956466,-0.305365,0.052205,0.012795,0.920491,-0.002527,0.052616,0.409544,0.957543,-0.006532,0.052486,0.009497,-0.305158,0.052205,0.012904,-0.002608,0.052616,0.409479,-0.522125,0.043425,0.297664
545,4.541667,0.111266,-0.546900,-0.071315,-0.826701,-0.104770,0.052438,0.143963,0.000220,-0.006415,0.052488,0.009542,0.956887,-0.305366,0.052207,0.012799,0.919854,-0.002530,0.052618,0.409549,0.958213,-0.006534,0.052488,0.009498,-0.305157,0.052208,0.012910,-0.002612,0.052618,0.409486,-0.521486,0.043382,0.297022
546,4.550000,0.111260,-0.546906,-0.071332,-0.826696,-0.104767,0.052435,0.143961,0.000220,-0.006414,0.052491,0.009538,0.956444,-0.305365,0.052204,0.012801,0.921206,-0.002520,0.052611,0.409545,0.957483,-0.006531,0.052490,0.009501,-0.305161,0.052205,0.012909,-0.002601,0.052611,0.409479,-0.520886,0.043306,0.296357
547,4.558333,0.111267,-0.546904,-0.071322,-0.826698,-0.104768,0.052436,0.143961,0.000222,-0.006414,0.052488,0.009539,0.956612,-0.305365,0.052204,0.012798,0.919940,-0.002524,0.052616,0.409546,0.957085,-0.006531,0.052487,0.009497,-0.305157,0.052204,0.012911,-0.002607,0.052616,0.409479,-0.520291,0.043360,0.295642
548,4.566667,0.111268,-0.546899,-0.071326,-0.826701,-0.104769,0.052435,0.143963,0.000220,-0.006414,0.052488,0.009542,0.956883,-0.305364,0.052202,0.012799,0.920454,-0.002528,0.052615,0.409549,0.958020,-0.006531,0.052488,0.009500,-0.305157,0.052202,0.012909,-0.002609,0.052615,0.409485,-0.519729,0.043300,0.295001
549,4.575000,0.111264,-0.546898,-0.071325,-0.826702,-0.104771,0.052436,0.143964,0.000223,-0.006416,0.052489,0.009543,0.956034,-0.305367,0.052205,0.012799,0.919917,-0.002531,0.052613,0.409550,0.956552,-0.006533,0.052489,0.009504,-0.305159,0.052205,0.012910,-0.002613,0.052613,0.409482,-0.519204,0.043303,0.294301
550,4.583333,0.111266,-0.546899,-0.071323,-0.826701,-0.104771,0.052435,0.143962,0.000219,-0.006416,0.052488,0.009541,0.956917,-0.305367,0.052204,0.012798,0.920931,-0.002530,0.052615,0.409548,0.957770,-0.006532,0.052487,0.009501,-0.305162,0.052204,0.012907,-0.002612,0.052615,0.409483,-0.518762,0.043281,0.293641
551,4.591667,0.111261,-0.546908,-0.071318,-0.826696,-0.104768,0.052435,0.143958,0.000219,-0.006416,0.052486,0.009535,0.956943,-0.305366,0.052206,0.012797,0.921091,-0.002522,0.052612,0.409542,0.957703,-0.006531,0.052485,0.009495,-0.305162,0.052206,0.012907,-0.002604,0.052612,0.409477,-0.518314,0.043298,0.292982
552,4.600000,0.111268,-0.546898,-0.071321,-0.826701,-0.104769,0.052435,0.143958,0.000221,-0.006414,0.052487,0.009537,0.956377,-0.305365,0.052203,0.012793,0.920294,-0.002529,0.052615,0.409545,0.957226,-0.006531,0.052487,0.009498,-0.305158,0.052203,0.012903,-0.002611,0.052615,0.409478,-0.517924,0.043276,0.292302
553,4.608333,0.111270,-0.546898,-0.071321,-0.826701,-0.104770,0.052436,0.143957,0.000218,-0.006415,0.052487,0.009536,0.957014,-0.305365,0.052203,0.012792,0.921020,-0.002529,0.052618,0.409544,0.958381,-0.006532,0.052487,0.009495,-0.305160,0.052203,0.012901,-0.002610,0.052618,0.409480,-0.517569,0.043210,0.291616
554,4.616667,0.111272,-0.546895,-0.071328,-0.826702,-0.104771,0.052434,0.143957,0.000218,-0.006414,0.052488,0.009536,0.956958,-0.305365,0.052199,0.012791,0.921147,-0.002532,0.052616,0.409544,0.958713,-0.006533,0.052487,0.009496,-0.305159,0.052199,0.012898,-0.002612,0.052616,0.409481,-0.517122,0.043195,0.290932
555,4.625000,0.111260,-0.546906,-0.071323,-0.826697,-0.104766,0.052434,0.143954,0.000224,-0.006413,0.052487,0.009531,0.955900,-0.305364,0.052206,0.012793,0.919679,-0.002521,0.052611,0.409539,0.956589,-0.006531,0.052487,0.009492,-0.305156,0.052206,0.012904,-0.002604,0.052610,0.409471,-0.516628,0.043145,0.290273
556,4.633333,0.111271,-0.546897,-0.071330,-0.826701,-0.104765,0.052436,0.143951,0.000220,-0.006410,0.052490,0.009529,0.956667,-0.305361,0.052201,0.012786,0.920335,-0.002525,0.052617,0.409537,0.958146,-0.006529,0.052490,0.009488,-0.305153,0.052201,0.012895,-0.002606,0.052617,0.409473,-0.516188,0.043141,0.289610
557,4.641667,0.111268,-0.546901,-0.071321,-0.826699,-0.104767,0.052435,0.143951,0.000219,-0.006413,0.052486,0.009529,0.956824,-0.305364,0.052203,0.012787,0.920659,-0.002525,0.052616,0.409536,0.958523,-0.006531,0.052486,0.009487,-0.305156,0.052203,0.012895,-0.002605,0.052615,0.409473,-0.515770,0.043146,0.288855
558,4.650000,0.111257,-0.546906,-0.071314,-0.826699,-0.104767,0.052435,0.143951,0.000222,-0.006414,0.052485,0.009528,0.956120,-0.305365,0.052209,0.012789,0.920465,-0.002523,0.052610,0.409536,0.956790,-0.006531,0.052485,0.009491,-0.305159,0.052209,0.012899,-0.002604,0.052610,0.409468,-0.515408,0.043103,0.288163
559,4.658333,0.111269,-0.546898,-0.071325,-0.826701,-0.104768,0.052438,0.143955,0.000222,-0.006413,0.052490,0.009533,0.956071,-0.305364,0.052204,0.012790,0.919675,-0.002528,0.052618,0.409541,0.957420,-0.006532,0.052490,0.009493,-0.305155,0.052205,0.012900,-0.002609,0.052618,0.409475,-0.515007,0.043040,0.287437
560,4.666667,0.111266,-0.546901,-0.071309,-0.826701,-0.104766,0.052439,0.143952,0.000219,-0.006411,0.052487,0.009530,0.956928,-0.305362,0.052210,0.012787,0.920864,-0.002525,0.052619,0.409538,0.957938,-0.006528,0.052487,0.009490,-0.305156,0.052210,0.012896,-0.002606,0.052619,0.409473,-0.514624,0.043076,0.286848
561,4.675000,0.111265,-0.546900,-0.071330,-0.826700,-0.104764,0.052435,0.143949,0.000222,-0.006410,0.052490,0.009527,0.956261,-0.305361,0.052203,0.012785,0.920461,-0.002522,0.052613,0.409534,0.957085,-0.006527,0.052490,0.009489,-0.305155,0.052203,0.012895,-0.002604,0.052613,0.409467,-0.514266,0.043048,0.286130
562,4.683333,0.111271,-0.546900,-0.071325,-0.826699,-0.104770,0.052435,0.143954,0.000220,-0.006415,0.052487,0.009532,0.956667,-0.305366,0.052201,0.012790,0.920227,-0.002528,0.052617,0.409539,0.958053,-0.006534,0.052487,0.009490,-0.305158,0.052201,0.012899,-0.002609,0.052617,0.409475,-0.513892,0.043027,0.285458
563,4.691667,0.111263,-0.546901,-0.071325,-0.826700,-0.104770,0.052434,0.143952,0.000218,-0.006416,0.052487,0.009530,0.957323,-0.305367,0.052203,0.012788,0.921307,-0.002528,0.052612,0.409537,0.957904,-0.006531,0.052487,0.009489,-0.305163,0.052204,0.012898,-0.002609,0.052612,0.409472,-0.513609,0.042949,0.284776
564,4.700000,0.111257,-0.546906,-0.071331,-0.826697,-0.104770,0.052432,0.143950,0.000223,-0.006417,0.052488,0.009527,0.955684,-0.305368,0.052203,0.012789,0.920435,-0.002524,0.052606,0.409534,0.956571,-0.006535,0.052488,0.009491,-0.305162,0.052203,0.012898,-0.002605,0.052606,0.409465,-0.513332,0.042950,0.284125
