,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,2.850000,0.111263,-0.547009,-0.071118,-0.826646,-0.104990,0.052401,0.143662,0.000041,-0.006662,0.052384,0.009222,0.990944,-0.305612,0.052208,0.012537,0.993015,-0.002697,0.052609,0.409228,0.985218,-0.006659,0.052384,0.009249,-0.305605,0.052208,0.012549,-0.002706,0.052609,0.409189,-0.550585,0.019973,0.296942
343,2.858333,0.111263,-0.547010,-0.071116,-0.826645,-0.104990,0.052398,0.143663,0.000041,-0.006662,0.052381,0.009222,0.991320,-0.305612,0.052206,0.012538,0.993052,-0.002696,0.052607,0.409229,0.985073,-0.006658,0.052381,0.009248,-0.305605,0.052206,0.012552,-0.002706,0.052607,0.409188,-0.551238,0.020057,0.298820
344,2.866667,0.111266,-0.547007,-0.071118,-0.826647,-0.104989,0.052398,0.143667,0.000039,-0.006660,0.052382,0.009226,0.991436,-0.305611,0.052205,0.012541,0.993593,-0.002697,0.052608,0.409233,0.985922,-0.006658,0.052382,0.009253,-0.305605,0.052205,0.012552,-0.002706,0.052608,0.409195,-0.551867,0.020121,0.300733
345,2.875000,0.111266,-0.547009,-0.071112,-0.826647,-0.104989,0.052396,0.143668,0.000041,-0.006661,0.052378,0.009227,0.991525,-0.305611,0.052204,0.012542,0.992944,-0.002697,0.052607,0.409234,0.985080,-0.006656,0.052378,0.009252,-0.305604,0.052204,0.012556,-0.002708,0.052607,0.409194,-0.552499,0.020189,0.302572
346,2.883333,0.111269,-0.547006,-0.071102,-0.826649,-0.104991,0.052400,0.143673,0.000036,-0.006661,0.052379,0.009233,0.992836,-0.305611,0.052209,0.012545,0.993373,-0.002702,0.052614,0.409240,0.986485,-0.006654,0.052379,0.009253,-0.305606,0.052209,0.012561,-0.002714,0.052614,0.409204,-0.553173,0.020261,0.304356
347,2.891667,0.111261,-0.547008,-0.071120,-0.826647,-0.104991,0.052398,0.143672,0.000039,-0.006662,0.052382,0.009232,0.991942,-0.305612,0.052206,0.012547,0.993522,-0.002698,0.052604,0.409239,0.985509,-0.006656,0.052382,0.009257,-0.305607,0.052206,0.012561,-0.002709,0.052604,0.409199,-0.553825,0.020331,0.306151
348,2.900000,0.111262,-0.547008,-0.071131,-0.826646,-0.104989,0.052400,0.143676,0.000042,-0.006661,0.052388,0.009235,0.990638,-0.305611,0.052206,0.012551,0.993287,-0.002696,0.052606,0.409242,0.984641,-0.006655,0.052388,0.009265,-0.305608,0.052206,0.012563,-0.002706,0.052606,0.409200,-0.554404,0.020345,0.307801
349,2.908333,0.111271,-0.547008,-0.071110,-0.826647,-0.104990,0.052402,0.143677,0.000036,-0.006661,0.052383,0.009237,0.992643,-0.305611,0.052208,0.012551,0.993604,-0.002699,0.052616,0.409244,0.986529,-0.006656,0.052383,0.009259,-0.305605,0.052208,0.012565,-0.002710,0.052616,0.409208,-0.555055,0.020430,0.309403
350,2.916667,0.111262,-0.547008,-0.071110,-0.826647,-0.104990,0.052400,0.143677,0.000040,-0.006661,0.052381,0.009237,0.991961,-0.305611,0.052210,0.012551,0.992929,-0.002698,0.052608,0.409244,0.985389,-0.006656,0.052381,0.009260,-0.305604,0.052210,0.012567,-0.002710,0.052608,0.409205,-0.555639,0.020440,0.310967
351,2.925000,0.111265,-0.547010,-0.071128,-0.826644,-0.104989,0.052403,0.143677,0.000039,-0.006661,0.052390,0.009236,0.991260,-0.305611,0.052209,0.012553,0.993719,-0.002694,0.052611,0.409243,0.985531,-0.006658,0.052390,0.009264,-0.305606,0.052209,0.012564,-0.002703,0.052611,0.409203,-0.556246,0.020602,0.312583
352,2.933333,0.111270,-0.547008,-0.071123,-0.826645,-0.104987,0.052403,0.143676,0.000037,-0.006659,0.052388,0.009235,0.991961,-0.305609,0.052207,0.012550,0.994058,-0.002694,0.052615,0.409242,0.986377,-0.006655,0.052388,0.009261,-0.305604,0.052207,0.012561,-0.002703,0.052615,0.409205,-0.556899,0.020633,0.314173
353,2.941667,0.111262,-0.547011,-0.071128,-0.826644,-0.104986,0.052403,0.143674,0.000040,-0.006659,0.052390,0.009233,0.991551,-0.305609,0.052210,0.012551,0.993179,-0.002691,0.052610,0.409239,0.984931,-0.006654,0.052390,0.009259,-0.305603,0.052210,0.012565,-0.002702,0.052610,0.409199,-0.557507,0.020817,0.315724
354,2.950000,0.111268,-0.547006,-0.071114,-0.826648,-0.104991,0.052404,0.143677,0.000037,-0.006661,0.052386,0.009237,0.992304,-0.305612,0.052211,0.012550,0.993332,-0.002700,0.052615,0.409243,0.986783,-0.006659,0.052386,0.009259,-0.305604,0.052211,0.012563,-0.002710,0.052615,0.409208,-0.558148,0.020812,0.317176
355,2.958333,0.111263,-0.547006,-0.071116,-0.826648,-0.104992,0.052398,0.143674,0.000041,-0.006662,0.052381,0.009234,0.991111,-0.305612,0.052206,0.012547,0.992967,-0.002701,0.052607,0.409241,0.985069,-0.006659,0.052381,0.009261,-0.305605,0.052206,0.012560,-0.002711,0.052607,0.409200,-0.558749,0.020915,0.318656
356,2.966667,0.111267,-0.547008,-0.071115,-0.826646,-0.104989,0.052399,0.143670,0.000038,-0.006661,0.052381,0.009229,0.992102,-0.305611,0.052205,0.012544,0.993645,-0.002697,0.052609,0.409236,0.985799,-0.006655,0.052381,0.009254,-0.305606,0.052205,0.012558,-0.002708,0.052609,0.409198,-0.559359,0.020938,0.320025
357,2.975000,0.111265,-0.547011,-0.071124,-0.826644,-0.104988,0.052398,0.143671,0.000040,-0.006660,0.052383,0.009230,0.991428,-0.305610,0.052204,0.012547,0.993268,-0.002693,0.052607,0.409236,0.985300,-0.006656,0.052383,0.009256,-0.305604,0.052204,0.012560,-0.002703,0.052607,0.409197,-0.559937,0.020983,0.321342
358,2.983333,0.111267,-0.547006,-0.071125,-0.826647,-0.104988,0.052398,0.143672,0.000040,-0.006658,0.052383,0.009231,0.991473,-0.305609,0.052203,0.012545,0.992970,-0.002696,0.052607,0.409238,0.985330,-0.006655,0.052383,0.009257,-0.305602,0.052203,0.012559,-0.002707,0.052607,0.409199,-0.560437,0.020955,0.322600
359,2.991667,0.111270,-0.547005,-0.071108,-0.826649,-0.104991,0.052397,0.143674,0.000037,-0.006661,0.052377,0.009234,0.992259,-0.305611,0.052204,0.012546,0.993738,-0.002701,0.052610,0.409241,0.986496,-0.006657,0.052377,0.009258,-0.305605,0.052204,0.012558,-0.002711,0.052610,0.409205,-0.560943,0.020966,0.323738
360,3.000000,0.111261,-0.547007,-0.071117,-0.826648,-0.104987,0.052400,0.143673,0.000042,-0.006658,0.052383,0.009233,0.990866,-0.305608,0.052208,0.012547,0.992754,-0.002695,0.052607,0.409240,0.984566,-0.006654,0.052383,0.009261,-0.305601,0.052208,0.012560,-0.002706,0.052607,0.409198,-0.561481,0.020995,0.324864
361,3.008333,0.111264,-0.547006,-0.071123,-0.826648,-0.104987,0.052398,0.143671,0.000040,-0.006657,0.052383,0.009231,0.991409,-0.305607,0.052205,0.012545,0.993306,-0.002695,0.052606,0.409238,0.985147,-0.006653,0.052383,0.009258,-0.305602,0.052205,0.012558,-0.002705,0.052606,0.409198,-0.561988,0.021026,0.326082
362,3.016667,0.111269,-0.547008,-0.071106,-0.826647,-0.104987,0.052404,0.143675,0.000036,-0.006657,0.052383,0.009235,0.992989,-0.305608,0.052211,0.012549,0.993309,-0.002696,0.052617,0.409242,0.986939,-0.006653,0.052383,0.009254,-0.305600,0.052211,0.012564,-0.002708,0.052617,0.409208,-0.562510,0.021111,0.327173
363,3.025000,0.111272,-0.547005,-0.071117,-0.826648,-0.104987,0.052402,0.143678,0.000039,-0.006657,0.052384,0.009238,0.991998,-0.305607,0.052206,0.012551,0.993112,-0.002696,0.052615,0.409245,0.985661,-0.006652,0.052384,0.009262,-0.305600,0.052206,0.012566,-0.002708,0.052615,0.409207,-0.563063,0.021172,0.328265
364,3.033333,0.111262,-0.547011,-0.071119,-0.826645,-0.104983,0.052402,0.143678,0.000042,-0.006655,0.052386,0.009237,0.991354,-0.305605,0.052210,0.012554,0.992635,-0.002688,0.052610,0.409244,0.984823,-0.006651,0.052386,0.009262,-0.305598,0.052210,0.012569,-0.002700,0.052610,0.409203,-0.563582,0.021280,0.329418
365,3.041667,0.111263,-0.547010,-0.071115,-0.826646,-0.104982,0.052402,0.143677,0.000043,-0.006654,0.052385,0.009236,0.990977,-0.305604,0.052211,0.012553,0.992609,-0.002689,0.052611,0.409243,0.984078,-0.006649,0.052385,0.009264,-0.305597,0.052211,0.012568,-0.002700,0.052611,0.409200,-0.564197,0.021424,0.330473
366,3.050000,0.111268,-0.547006,-0.071105,-0.826649,-0.104983,0.052407,0.143678,0.000036,-0.006653,0.052386,0.009239,0.992643,-0.305603,0.052215,0.012551,0.993388,-0.002693,0.052619,0.409245,0.986678,-0.006649,0.052386,0.009259,-0.305596,0.052215,0.012565,-0.002704,0.052619,0.409210,-0.564779,0.021452,0.331532
367,3.058333,0.111271,-0.547004,-0.071113,-0.826649,-0.104982,0.052406,0.143677,0.000038,-0.006652,0.052387,0.009237,0.992270,-0.305602,0.052211,0.012549,0.992911,-0.002693,0.052619,0.409244,0.986053,-0.006648,0.052387,0.009259,-0.305595,0.052211,0.012564,-0.002705,0.052619,0.409207,-0.565367,0.021562,0.332515
368,3.066667,0.111265,-0.547002,-0.071122,-0.826650,-0.104985,0.052402,0.143676,0.000040,-0.006654,0.052387,0.009237,0.991663,-0.305604,0.052209,0.012548,0.992985,-0.002695,0.052610,0.409244,0.985430,-0.006650,0.052387,0.009261,-0.305597,0.052209,0.012562,-0.002706,0.052610,0.409205,-0.565910,0.021701,0.333513
369,3.075000,0.111268,-0.547005,-0.071113,-0.826648,-0.104987,0.052401,0.143673,0.000041,-0.006657,0.052383,0.009234,0.991667,-0.305608,0.052208,0.012546,0.992311,-0.002697,0.052612,0.409240,0.985438,-0.006654,0.052383,0.009256,-0.305599,0.052208,0.012562,-0.002709,0.052612,0.409202,-0.566542,0.021736,0.334465
370,3.083333,0.111265,-0.547010,-0.071119,-0.826645,-0.104986,0.052400,0.143667,0.000041,-0.006658,0.052384,0.009226,0.991298,-0.305608,0.052207,0.012542,0.992609,-0.002693,0.052609,0.409232,0.985114,-0.006655,0.052384,0.009251,-0.305600,0.052207,0.012556,-0.002704,0.052609,0.409193,-0.567132,0.021789,0.335291
371,3.091667,0.111260,-0.547011,-0.071119,-0.826645,-0.104990,0.052400,0.143665,0.000041,-0.006662,0.052385,0.009224,0.991704,-0.305612,0.052210,0.012541,0.992870,-0.002696,0.052607,0.409231,0.984983,-0.006655,0.052385,0.009248,-0.305607,0.052210,0.012557,-0.002708,0.052607,0.409190,-0.567572,0.021861,0.336079
372,3.100000,0.111277,-0.547003,-0.071115,-0.826648,-0.104994,0.052399,0.143666,0.000037,-0.006663,0.052380,0.009227,0.992404,-0.305613,0.052201,0.012538,0.993738,-0.002704,0.052615,0.409233,0.986231,-0.006658,0.052380,0.009250,-0.305608,0.052201,0.012552,-0.002715,0.052615,0.409196,-0.568118,0.021869,0.336771
373,3.108333,0.111273,-0.547008,-0.071109,-0.826646,-0.104999,0.052398,0.143666,0.000036,-0.006669,0.052378,0.009225,0.992881,-0.305620,0.052204,0.012539,0.993574,-0.002707,0.052613,0.409232,0.986678,-0.006664,0.052378,0.009246,-0.305614,0.052204,0.012554,-0.002719,0.052613,0.409197,-0.568548,0.021875,0.337467
374,3.116667,0.111268,-0.547008,-0.071106,-0.826647,-0.105001,0.052401,0.143663,0.000038,-0.006672,0.052380,0.009223,0.992110,-0.305622,0.052209,0.012537,0.993008,-0.002710,0.052613,0.409230,0.986034,-0.006668,0.052380,0.009245,-0.305615,0.052209,0.012551,-0.002721,0.052613,0.409193,-0.568986,0.021932,0.338012
375,3.125000,0.111263,-0.547010,-0.071119,-0.826645,-0.105000,0.052400,0.143659,0.000040,-0.006672,0.052384,0.009218,0.991432,-0.305622,0.052208,0.012534,0.993362,-0.002706,0.052608,0.409225,0.984935,-0.006667,0.052384,0.009245,-0.305617,0.052208,0.012548,-0.002717,0.052608,0.409184,-0.569448,0.021999,0.338613
376,3.133333,0.111263,-0.547011,-0.071116,-0.826645,-0.105000,0.052399,0.143655,0.000042,-0.006672,0.052382,0.009214,0.990929,-0.305622,0.052208,0.012531,0.992862,-0.002706,0.052607,0.409221,0.984872,-0.006669,0.052382,0.009242,-0.305615,0.052208,0.012544,-0.002716,0.052607,0.409180,-0.569868,0.022120,0.339140
377,3.141667,0.111260,-0.547012,-0.071118,-0.826645,-0.105004,0.052399,0.143661,0.000041,-0.006676,0.052383,0.009219,0.991260,-0.305626,0.052208,0.012537,0.992911,-0.002709,0.052605,0.409226,0.984872,-0.006669,0.052383,0.009245,-0.305622,0.052208,0.012552,-0.002720,0.052605,0.409185,-0.570395,0.022274,0.339668
378,3.150000,0.111262,-0.547010,-0.071122,-0.826645,-0.105003,0.052401,0.143665,0.000040,-0.006675,0.052386,0.009224,0.991793,-0.305625,0.052209,0.012541,0.993075,-0.002709,0.052609,0.409231,0.984905,-0.006669,0.052386,0.009249,-0.305619,0.052209,0.012556,-0.002721,0.052609,0.409190,-0.570928,0.022372,0.340104
379,3.158333,0.111263,-0.547010,-0.071122,-0.826645,-0.105000,0.052401,0.143665,0.000038,-0.006672,0.052386,0.009224,0.991838,-0.305622,0.052208,0.012540,0.993611,-0.002706,0.052609,0.409230,0.985702,-0.006666,0.052386,0.009249,-0.305617,0.052208,0.012553,-0.002716,0.052609,0.409192,-0.571377,0.022548,0.340508
380,3.166667,0.111271,-0.547005,-0.071119,-0.826648,-0.104998,0.052404,0.143667,0.000036,-0.006668,0.052388,0.009227,0.992505,-0.305618,0.052208,0.012540,0.993794,-0.002707,0.052617,0.409234,0.986365,-0.006663,0.052388,0.009250,-0.305613,0.052208,0.012553,-0.002718,0.052617,0.409197,-0.571878,0.022701,0.340801
381,3.175000,0.111263,-0.547010,-0.071119,-0.826645,-0.104994,0.052401,0.143667,0.000040,-0.006666,0.052385,0.009226,0.991562,-0.305616,0.052209,0.012542,0.993563,-0.002700,0.052609,0.409233,0.985214,-0.006661,0.052385,0.009253,-0.305611,0.052209,0.012555,-0.002710,0.052609,0.409193,-0.572384,0.022799,0.340975
382,3.183333,0.111262,-0.547008,-0.071117,-0.826647,-0.104991,0.052400,0.143666,0.000040,-0.006662,0.052383,0.009226,0.991480,-0.305612,0.052208,0.012540,0.993276,-0.002699,0.052607,0.409232,0.985054,-0.006657,0.052383,0.009252,-0.305607,0.052208,0.012554,-0.002710,0.052607,0.409192,-0.572827,0.022900,0.341024
383,3.191667,0.111262,-0.547006,-0.071113,-0.826649,-0.104988,0.052403,0.143670,0.000039,-0.006658,0.052385,0.009230,0.991741,-0.305608,0.052212,0.012543,0.993272,-0.002697,0.052611,0.409236,0.985557,-0.006654,0.052385,0.009255,-0.305602,0.052212,0.012556,-0.002708,0.052611,0.409198,-0.573132,0.022979,0.340978
384,3.200000,0.111264,-0.547008,-0.071122,-0.826647,-0.104985,0.052401,0.143664,0.000042,-0.006656,0.052386,0.009224,0.991063,-0.305606,0.052207,0.012539,0.992453,-0.002692,0.052609,0.409230,0.984849,-0.006653,0.052386,0.009249,-0.305598,0.052207,0.012553,-0.002703,0.052609,0.409190,-0.573428,0.023093,0.340819
385,3.208333,0.111266,-0.547007,-0.071122,-0.826647,-0.104984,0.052400,0.143662,0.000041,-0.006655,0.052384,0.009221,0.991376,-0.305605,0.052206,0.012536,0.993097,-0.002692,0.052609,0.409228,0.984898,-0.006650,0.052385,0.009248,-0.305599,0.052206,0.012550,-0.002703,0.052609,0.409188,-0.573722,0.023217,0.340623
386,3.216667,0.111267,-0.547007,-0.071122,-0.826646,-0.104983,0.052400,0.143660,0.000040,-0.006654,0.052385,0.009219,0.991525,-0.305604,0.052206,0.012534,0.993429,-0.002690,0.052610,0.409226,0.985304,-0.006649,0.052385,0.009246,-0.305598,0.052206,0.012547,-0.002700,0.052610,0.409186,-0.574051,0.023375,0.340336
387,3.225000,0.111266,-0.547008,-0.071117,-0.826647,-0.104984,0.052399,0.143659,0.000041,-0.006655,0.052382,0.009218,0.991603,-0.305605,0.052205,0.012533,0.992736,-0.002692,0.052609,0.409225,0.985270,-0.006651,0.052382,0.009243,-0.305598,0.052205,0.012548,-0.002703,0.052609,0.409186,-0.574407,0.023511,0.340030
388,3.233333,0.111268,-0.547003,-0.071130,-0.826649,-0.104981,0.052401,0.143657,0.000039,-0.006651,0.052388,0.009217,0.991577,-0.305601,0.052205,0.012530,0.993779,-0.002691,0.052610,0.409224,0.985453,-0.006646,0.052388,0.009244,-0.305597,0.052205,0.012541,-0.002700,0.052610,0.409184,-0.574841,0.023591,0.339529
389,3.241667,0.111265,-0.547004,-0.071130,-0.826648,-0.104981,0.052404,0.143656,0.000040,-0.006651,0.052392,0.009216,0.991562,-0.305601,0.052209,0.012530,0.993123,-0.002690,0.052612,0.409223,0.985267,-0.006647,0.052392,0.009242,-0.305595,0.052209,0.012543,-0.002700,0.052612,0.409184,-0.575316,0.023677,0.339016
390,3.250000,0.111260,-0.547008,-0.071117,-0.826647,-0.104984,0.052402,0.143653,0.000039,-0.006655,0.052386,0.009213,0.991786,-0.305605,0.052211,0.012528,0.993145,-0.002691,0.052609,0.409220,0.985520,-0.006651,0.052386,0.009237,-0.305599,0.052211,0.012542,-0.002702,0.052609,0.409181,-0.575783,0.023704,0.338383
391,3.258333,0.111264,-0.547010,-0.071123,-0.826645,-0.104986,0.052401,0.143657,0.000039,-0.006658,0.052386,0.009216,0.991711,-0.305608,0.052208,0.012532,0.993265,-0.002692,0.052610,0.409222,0.985453,-0.006653,0.052386,0.009241,-0.305602,0.052208,0.012546,-0.002703,0.052610,0.409183,-0.576268,0.023776,0.337699
392,3.266667,0.111262,-0.547010,-0.071117,-0.826646,-0.104988,0.052403,0.143660,0.000041,-0.006659,0.052387,0.009219,0.991123,-0.305610,0.052212,0.012536,0.993190,-0.002694,0.052611,0.409226,0.984819,-0.006655,0.052387,0.009247,-0.305604,0.052212,0.012548,-0.002704,0.052611,0.409185,-0.576766,0.023828,0.336956
393,3.275000,0.111261,-0.547011,-0.071114,-0.826646,-0.104986,0.052404,0.143666,0.000041,-0.006658,0.052387,0.009225,0.991264,-0.305608,0.052214,0.012541,0.993343,-0.002692,0.052612,0.409231,0.984704,-0.006652,0.052387,0.009253,-0.305603,0.052214,0.012554,-0.002703,0.052612,0.409190,-0.577251,0.023846,0.336087
394,3.283333,0.111267,-0.547009,-0.071116,-0.826646,-0.104986,0.052401,0.143667,0.000039,-0.006658,0.052384,0.009226,0.991655,-0.305608,0.052208,0.012541,0.993619,-0.002694,0.052612,0.409233,0.985289,-0.006653,0.052384,0.009253,-0.305603,0.052208,0.012554,-0.002704,0.052612,0.409193,-0.577577,0.023829,0.335040
395,3.291667,0.111264,-0.547008,-0.071120,-0.826647,-0.104987,0.052400,0.143674,0.000042,-0.006658,0.052384,0.009234,0.991249,-0.305608,0.052207,0.012549,0.992602,-0.002694,0.052609,0.409240,0.984648,-0.006654,0.052384,0.009259,-0.305601,0.052207,0.012564,-0.002706,0.052609,0.409199,-0.577876,0.023845,0.333999
396,3.300000,0.111263,-0.547007,-0.071123,-0.826647,-0.104993,0.052398,0.143678,0.000041,-0.006663,0.052384,0.009238,0.991152,-0.305614,0.052205,0.012553,0.993030,-0.002700,0.052606,0.409245,0.984957,-0.006660,0.052384,0.009265,-0.305607,0.052205,0.012566,-0.002711,0.052606,0.409204,-0.578101,0.023875,0.332894
397,3.308333,0.111269,-0.547003,-0.071119,-0.826649,-0.104993,0.052401,0.143681,0.000038,-0.006662,0.052385,0.009242,0.991961,-0.305613,0.052206,0.012553,0.993604,-0.002704,0.052612,0.409249,0.986190,-0.006656,0.052385,0.009266,-0.305609,0.052206,0.012566,-0.002714,0.052612,0.409211,-0.578250,0.023901,0.331627
398,3.316667,0.111259,-0.547013,-0.071116,-0.826644,-0.104992,0.052401,0.143681,0.000042,-0.006665,0.052384,0.009239,0.991391,-0.305615,0.052211,0.012558,0.992710,-0.002697,0.052607,0.409246,0.984488,-0.006660,0.052384,0.009265,-0.305608,0.052211,0.012573,-0.002709,0.052607,0.409204,-0.578303,0.023876,0.330282
399,3.325000,0.111267,-0.547010,-0.071109,-0.826646,-0.104994,0.052402,0.143683,0.000039,-0.006665,0.052382,0.009243,0.992128,-0.305615,0.052210,0.012558,0.992795,-0.002701,0.052613,0.409249,0.985967,-0.006661,0.052382,0.009264,-0.305607,0.052210,0.012573,-0.002713,0.052613,0.409212,-0.578426,0.023884,0.328931
400,3.333333,0.111265,-0.547011,-0.071121,-0.826644,-0.104992,0.052396,0.143679,0.000041,-0.006664,0.052380,0.009238,0.991488,-0.305615,0.052203,0.012555,0.992494,-0.002698,0.052605,0.409244,0.985225,-0.006661,0.052380,0.009261,-0.305606,0.052203,0.012570,-0.002709,0.052605,0.409205,-0.578527,0.023943,0.327619
401,3.341667,0.111262,-0.547011,-0.071123,-0.826644,-0.104993,0.052400,0.143677,0.000043,-0.006666,0.052385,0.009236,0.990951,-0.305616,0.052207,0.012554,0.992795,-0.002698,0.052607,0.409242,0.984119,-0.006661,0.052385,0.009264,-0.305610,0.052207,0.012568,-0.002710,0.052607,0.409200,-0.578595,0.023903,0.326114
402,3.350000,0.111273,-0.547005,-0.071119,-0.826647,-0.104995,0.052401,0.143678,0.000037,-0.006665,0.052385,0.009238,0.992304,-0.305615,0.052205,0.012551,0.993537,-0.002704,0.052615,0.409245,0.986049,-0.006660,0.052385,0.009261,-0.305609,0.052205,0.012565,-0.002715,0.052615,0.409207,-0.578674,0.023896,0.324678
403,3.358333,0.111266,-0.547011,-0.071130,-0.826643,-0.104991,0.052402,0.143671,0.000040,-0.006663,0.052389,0.009229,0.991279,-0.305613,0.052206,0.012548,0.993283,-0.002695,0.052610,0.409236,0.985181,-0.006659,0.052389,0.009257,-0.305607,0.052206,0.012560,-0.002705,0.052610,0.409196,-0.578658,0.023858,0.323244
404,3.366667,0.111263,-0.547014,-0.071120,-0.826643,-0.104992,0.052398,0.143670,0.000041,-0.006665,0.052382,0.009228,0.991056,-0.305615,0.052206,0.012547,0.993466,-0.002695,0.052606,0.409234,0.985013,-0.006659,0.052382,0.009256,-0.305611,0.052206,0.012559,-0.002705,0.052606,0.409193,-0.578748,0.023836,0.321703
405,3.375000,0.111271,-0.547013,-0.071104,-0.826644,-0.104995,0.052400,0.143670,0.000037,-0.006667,0.052378,0.009229,0.992561,-0.305617,0.052207,0.012545,0.993354,-0.002701,0.052615,0.409235,0.986690,-0.006663,0.052378,0.009250,-0.305610,0.052207,0.012559,-0.002712,0.052615,0.409200,-0.578747,0.023762,0.320145
406,3.383333,0.111261,-0.547014,-0.071123,-0.826643,-0.104994,0.052401,0.143669,0.000042,-0.006667,0.052386,0.009227,0.991208,-0.305617,0.052209,0.012546,0.992956,-0.002697,0.052608,0.409233,0.984335,-0.006661,0.052386,0.009254,-0.305611,0.052209,0.012561,-0.002709,0.052608,0.409191,-0.578710,0.023755,0.318550
407,3.391667,0.111270,-0.547006,-0.071118,-0.826647,-0.104996,0.052402,0.143668,0.000037,-0.006666,0.052385,0.009228,0.992713,-0.305617,0.052207,0.012542,0.993216,-0.002705,0.052614,0.409235,0.986302,-0.006659,0.052385,0.009248,-0.305611,0.052207,0.012558,-0.002717,0.052614,0.409198,-0.578553,0.023648,0.316864
408,3.400000,0.111261,-0.547011,-0.071109,-0.826646,-0.104995,0.052401,0.143663,0.000038,-0.006667,0.052382,0.009222,0.991905,-0.305617,0.052211,0.012538,0.993462,-0.002702,0.052609,0.409229,0.986246,-0.006664,0.052382,0.009246,-0.305611,0.052211,0.012550,-0.002711,0.052609,0.409192,-0.578472,0.023603,0.315128
409,3.408333,0.111261,-0.547012,-0.071115,-0.826645,-0.104996,0.052400,0.143668,0.000040,-0.006668,0.052383,0.009226,0.991737,-0.305619,0.052209,0.012544,0.993067,-0.002701,0.052607,0.409233,0.984968,-0.006663,0.052383,0.009251,-0.305612,0.052209,0.012559,-0.002713,0.052607,0.409193,-0.578336,0.023578,0.313376
410,3.416667,0.111266,-0.547010,-0.071106,-0.826646,-0.105000,0.052400,0.143672,0.000037,-0.006671,0.052380,0.009232,0.992929,-0.305622,0.052209,0.012547,0.993045,-0.002708,0.052612,0.409238,0.985997,-0.006665,0.052380,0.009251,-0.305615,0.052209,0.012564,-0.002721,0.052612,0.409201,-0.578155,0.023539,0.311550
411,3.425000,0.111265,-0.547010,-0.071113,-0.826645,-0.105001,0.052402,0.143675,0.000037,-0.006672,0.052383,0.009235,0.992415,-0.305622,0.052209,0.012551,0.993499,-0.002707,0.052612,0.409241,0.986310,-0.006668,0.052383,0.009257,-0.305616,0.052210,0.012565,-0.002718,0.052612,0.409205,-0.578064,0.023559,0.309872
412,3.433333,0.111257,-0.547018,-0.071112,-0.826642,-0.104997,0.052399,0.143671,0.000041,-0.006671,0.052381,0.009229,0.991689,-0.305622,0.052211,0.012550,0.992866,-0.002700,0.052605,0.409235,0.984898,-0.006664,0.052381,0.009253,-0.305616,0.052211,0.012566,-0.002712,0.052605,0.409195,-0.577946,0.023448,0.308061
413,3.441667,0.111265,-0.547009,-0.071108,-0.826647,-0.105000,0.052400,0.143673,0.000035,-0.006671,0.052381,0.009233,0.993078,-0.305621,0.052209,0.012547,0.993667,-0.002708,0.052611,0.409240,0.986969,-0.006665,0.052381,0.009253,-0.305615,0.052209,0.012562,-0.002719,0.052610,0.409205,-0.577817,0.023463,0.306264
