,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
562,4.683333,0.111232,-0.546961,-0.071100,-0.826683,-0.104971,0.052453,0.143436,0.000032,-0.006626,0.052437,0.009007,0.992751,-0.305577,0.052279,0.012287,0.995030,-0.002710,0.052643,0.409014,0.987930,-0.006623,0.052437,0.009031,-0.305574,0.052279,0.012295,-0.002716,0.052643,0.408981,-0.593670,0.021600,0.172203
563,4.691667,0.111231,-0.546965,-0.071090,-0.826682,-0.104971,0.052452,0.143438,0.000035,-0.006627,0.052433,0.009008,0.992568,-0.305577,0.052280,0.012290,0.993462,-0.002708,0.052643,0.409015,0.987394,-0.006625,0.052434,0.009029,-0.305570,0.052280,0.012302,-0.002718,0.052643,0.408982,-0.594582,0.021517,0.171434
564,4.700000,0.111229,-0.546968,-0.071094,-0.826680,-0.104969,0.052455,0.143437,0.000037,-0.006627,0.052437,0.009006,0.991950,-0.305577,0.052283,0.012290,0.993458,-0.002704,0.052644,0.409014,0.986593,-0.006624,0.052437,0.009030,-0.305570,0.052283,0.012302,-0.002714,0.052644,0.408978,-0.595420,0.021452,0.170746
565,4.708333,0.111234,-0.546962,-0.071101,-0.826683,-0.104970,0.052451,0.143435,0.000036,-0.006626,0.052436,0.009005,0.992278,-0.305576,0.052276,0.012286,0.993537,-0.002708,0.052643,0.409013,0.987215,-0.006624,0.052436,0.009028,-0.305569,0.052276,0.012298,-0.002717,0.052643,0.408979,-0.596293,0.021387,0.170156
566,4.716667,0.111234,-0.546963,-0.071100,-0.826682,-0.104968,0.052450,0.143435,0.000034,-0.006624,0.052434,0.009005,0.992475,-0.305575,0.052275,0.012286,0.994185,-0.002706,0.052641,0.409012,0.987911,-0.006623,0.052434,0.009028,-0.305569,0.052275,0.012296,-0.002713,0.052641,0.408980,-0.597134,0.021342,0.169537
567,4.725000,0.111232,-0.546963,-0.071102,-0.826682,-0.104968,0.052453,0.143437,0.000036,-0.006624,0.052438,0.009008,0.992106,-0.305575,0.052278,0.012289,0.994073,-0.002705,0.052642,0.409015,0.986708,-0.006621,0.052438,0.009033,-0.305570,0.052278,0.012300,-0.002714,0.052642,0.408979,-0.597982,0.021230,0.168914
568,4.733333,0.111233,-0.546964,-0.071100,-0.826682,-0.104969,0.052454,0.143437,0.000036,-0.006625,0.052438,0.009007,0.992214,-0.305576,0.052280,0.012289,0.993872,-0.002706,0.052645,0.409015,0.986980,-0.006623,0.052438,0.009031,-0.305570,0.052280,0.012300,-0.002715,0.052645,0.408980,-0.598827,0.021124,0.168404
569,4.741667,0.111239,-0.546961,-0.071106,-0.826682,-0.104967,0.052452,0.143435,0.000033,-0.006623,0.052437,0.009006,0.992792,-0.305573,0.052273,0.012287,0.993887,-0.002705,0.052645,0.409013,0.988228,-0.006622,0.052437,0.009026,-0.305566,0.052273,0.012297,-0.002714,0.052645,0.408982,-0.599647,0.021012,0.167974
570,4.750000,0.111233,-0.546961,-0.071099,-0.826684,-0.104966,0.052455,0.143434,0.000035,-0.006621,0.052439,0.009005,0.992732,-0.305571,0.052281,0.012284,0.993801,-0.002704,0.052645,0.409012,0.987301,-0.006617,0.052439,0.009026,-0.305565,0.052281,0.012297,-0.002714,0.052645,0.408978,-0.600482,0.020985,0.167597
571,4.758333,0.111229,-0.546961,-0.071102,-0.826684,-0.104968,0.052456,0.143436,0.000036,-0.006623,0.052441,0.009007,0.992244,-0.305574,0.052283,0.012287,0.993995,-0.002706,0.052643,0.409014,0.986708,-0.006618,0.052441,0.009031,-0.305570,0.052283,0.012299,-0.002716,0.052643,0.408978,-0.601215,0.020887,0.167252
572,4.766667,0.111230,-0.546968,-0.071096,-0.826680,-0.104971,0.052457,0.143437,0.000036,-0.006628,0.052440,0.009007,0.992590,-0.305579,0.052284,0.012291,0.994006,-0.002706,0.052646,0.409014,0.986678,-0.006624,0.052440,0.009030,-0.305574,0.052284,0.012304,-0.002716,0.052646,0.408978,-0.602091,0.020838,0.167010
573,4.775000,0.111227,-0.546964,-0.071094,-0.826683,-0.104972,0.052458,0.143438,0.000033,-0.006628,0.052441,0.009009,0.992855,-0.305579,0.052287,0.012290,0.994189,-0.002710,0.052646,0.409016,0.987870,-0.006625,0.052441,0.009030,-0.305573,0.052287,0.012300,-0.002718,0.052646,0.408983,-0.602901,0.020763,0.166848
574,4.783333,0.111231,-0.546965,-0.071095,-0.826682,-0.104973,0.052457,0.143437,0.000034,-0.006629,0.052440,0.009007,0.993037,-0.305580,0.052284,0.012289,0.994162,-0.002710,0.052648,0.409014,0.987669,-0.006625,0.052440,0.009028,-0.305574,0.052284,0.012301,-0.002719,0.052648,0.408981,-0.603747,0.020693,0.166679
575,4.791667,0.111231,-0.546965,-0.071098,-0.826681,-0.104974,0.052455,0.143438,0.000032,-0.006631,0.052439,0.009008,0.992874,-0.305581,0.052282,0.012290,0.994710,-0.002711,0.052645,0.409015,0.988351,-0.006625,0.052439,0.009030,-0.305579,0.052282,0.012300,-0.002718,0.052645,0.408983,-0.604605,0.020649,0.166603
576,4.800000,0.111233,-0.546964,-0.071095,-0.826682,-0.104978,0.052454,0.143438,0.000033,-0.006634,0.052437,0.009008,0.992993,-0.305584,0.052281,0.012290,0.993958,-0.002715,0.052646,0.409015,0.988128,-0.006632,0.052437,0.009028,-0.305578,0.052281,0.012301,-0.002724,0.052646,0.408984,-0.605492,0.020635,0.166640
577,4.808333,0.111229,-0.546967,-0.071097,-0.826680,-0.104979,0.052455,0.143439,0.000034,-0.006636,0.052439,0.009009,0.992836,-0.305587,0.052283,0.012293,0.994215,-0.002715,0.052644,0.409016,0.987386,-0.006631,0.052439,0.009031,-0.305583,0.052283,0.012305,-0.002724,0.052644,0.408982,-0.606329,0.020541,0.166541
578,4.816667,0.111233,-0.546964,-0.071106,-0.826681,-0.104978,0.052455,0.143439,0.000032,-0.006634,0.052441,0.009009,0.993246,-0.305585,0.052279,0.012291,0.994807,-0.002715,0.052645,0.409016,0.988120,-0.006630,0.052441,0.009031,-0.305581,0.052279,0.012302,-0.002723,0.052645,0.408984,-0.607199,0.020518,0.166688
579,4.825000,0.111224,-0.546967,-0.071100,-0.826681,-0.104977,0.052457,0.143439,0.000036,-0.006635,0.052442,0.009009,0.992270,-0.305585,0.052286,0.012293,0.993801,-0.002712,0.052643,0.409016,0.986988,-0.006632,0.052442,0.009032,-0.305579,0.052286,0.012304,-0.002721,0.052643,0.408981,-0.608133,0.020432,0.166811
580,4.833333,0.111230,-0.546963,-0.071100,-0.826682,-0.104977,0.052453,0.143436,0.000034,-0.006633,0.052438,0.009007,0.992661,-0.305584,0.052280,0.012288,0.994140,-0.002714,0.052642,0.409014,0.987643,-0.006630,0.052438,0.009029,-0.305578,0.052280,0.012299,-0.002723,0.052642,0.408981,-0.609009,0.020427,0.166960
581,4.841667,0.111233,-0.546964,-0.071101,-0.826682,-0.104978,0.052455,0.143439,0.000031,-0.006634,0.052439,0.009010,0.993395,-0.305585,0.052280,0.012292,0.994587,-0.002715,0.052645,0.409017,0.988414,-0.006631,0.052439,0.009030,-0.305580,0.052280,0.012302,-0.002723,0.052645,0.408986,-0.609888,0.020385,0.167174
582,4.850000,0.111230,-0.546967,-0.071094,-0.826681,-0.104976,0.052456,0.143439,0.000036,-0.006633,0.052439,0.009008,0.992393,-0.305584,0.052284,0.012292,0.993309,-0.002712,0.052646,0.409016,0.987043,-0.006631,0.052439,0.009030,-0.305576,0.052284,0.012305,-0.002722,0.052646,0.408981,-0.610661,0.020328,0.167366
583,4.858333,0.111231,-0.546961,-0.071110,-0.826683,-0.104974,0.052458,0.143437,0.000036,-0.006630,0.052445,0.009008,0.992121,-0.305580,0.052282,0.012289,0.993924,-0.002712,0.052646,0.409015,0.986887,-0.006627,0.052445,0.009032,-0.305575,0.052282,0.012299,-0.002720,0.052646,0.408980,-0.611631,0.020301,0.167649
584,4.866667,0.111233,-0.546962,-0.071110,-0.826682,-0.104974,0.052455,0.143436,0.000033,-0.006630,0.052442,0.009006,0.992792,-0.305580,0.052279,0.012288,0.994498,-0.002711,0.052644,0.409013,0.988034,-0.006627,0.052442,0.009029,-0.305575,0.052279,0.012297,-0.002719,0.052644,0.408981,-0.612369,0.020336,0.167990
585,4.875000,0.111233,-0.546962,-0.071099,-0.826683,-0.104974,0.052454,0.143437,0.000035,-0.006630,0.052438,0.009008,0.992400,-0.305580,0.052280,0.012289,0.993987,-0.002712,0.052645,0.409015,0.987602,-0.006628,0.052438,0.009031,-0.305574,0.052280,0.012299,-0.002720,0.052645,0.408982,-0.613288,0.020365,0.168367
586,4.883333,0.111235,-0.546962,-0.071099,-0.826683,-0.104973,0.052455,0.143438,0.000035,-0.006628,0.052439,0.009009,0.992203,-0.305579,0.052280,0.012289,0.993823,-0.002711,0.052647,0.409016,0.987561,-0.006628,0.052439,0.009032,-0.305572,0.052280,0.012299,-0.002719,0.052647,0.408983,-0.614046,0.020298,0.168722
587,4.891667,0.111232,-0.546965,-0.071106,-0.826680,-0.104973,0.052457,0.143436,0.000033,-0.006630,0.052443,0.009006,0.993119,-0.305580,0.052281,0.012290,0.994516,-0.002708,0.052646,0.409013,0.987986,-0.006626,0.052443,0.009028,-0.305575,0.052281,0.012300,-0.002717,0.052646,0.408981,-0.614816,0.020391,0.169217
588,4.900000,0.111233,-0.546964,-0.071101,-0.826681,-0.104973,0.052456,0.143435,0.000032,-0.006630,0.052440,0.009006,0.992996,-0.305580,0.052281,0.012288,0.995016,-0.002710,0.052647,0.409013,0.988288,-0.006626,0.052440,0.009029,-0.305577,0.052281,0.012297,-0.002717,0.052647,0.408981,-0.615522,0.020298,0.169596
589,4.908333,0.111232,-0.546965,-0.071110,-0.826680,-0.104974,0.052454,0.143438,0.000032,-0.006631,0.052441,0.009007,0.993481,-0.305582,0.052278,0.012291,0.994446,-0.002709,0.052643,0.409014,0.988373,-0.006627,0.052441,0.009027,-0.305576,0.052278,0.012303,-0.002718,0.052643,0.408983,-0.616326,0.020354,0.170148
590,4.916667,0.111231,-0.546962,-0.071104,-0.826683,-0.104977,0.052452,0.143439,0.000030,-0.006633,0.052438,0.009009,0.993578,-0.305583,0.052278,0.012290,0.995198,-0.002714,0.052641,0.409016,0.988820,-0.006629,0.052438,0.009030,-0.305580,0.052278,0.012300,-0.002721,0.052641,0.408986,-0.617068,0.020280,0.170560
591,4.925000,0.111235,-0.546965,-0.071099,-0.826681,-0.104977,0.052454,0.143438,0.000031,-0.006633,0.052437,0.009008,0.993488,-0.305584,0.052278,0.012291,0.994990,-0.002713,0.052646,0.409016,0.988515,-0.006629,0.052437,0.009029,-0.305580,0.052278,0.012301,-0.002721,0.052646,0.408984,-0.617843,0.020351,0.171206
592,4.933333,0.111233,-0.546962,-0.071101,-0.826683,-0.104978,0.052453,0.143438,0.000031,-0.006633,0.052437,0.009008,0.993432,-0.305584,0.052278,0.012289,0.994893,-0.002715,0.052643,0.409015,0.988392,-0.006629,0.052437,0.009029,-0.305580,0.052278,0.012300,-0.002724,0.052643,0.408984,-0.618553,0.020328,0.171797
593,4.941667,0.111230,-0.546964,-0.071096,-0.826682,-0.104976,0.052453,0.143435,0.000030,-0.006632,0.052436,0.009006,0.993470,-0.305583,0.052280,0.012288,0.995105,-0.002713,0.052643,0.409013,0.988761,-0.006628,0.052436,0.009027,-0.305580,0.052280,0.012297,-0.002721,0.052643,0.408982,-0.619309,0.020369,0.172469
594,4.950000,0.111235,-0.546967,-0.071097,-0.826679,-0.104980,0.052450,0.143434,0.000031,-0.006637,0.052432,0.009004,0.993701,-0.305587,0.052275,0.012288,0.994241,-0.002715,0.052642,0.409011,0.988508,-0.006633,0.052432,0.009021,-0.305581,0.052275,0.012300,-0.002725,0.052642,0.408980,-0.620090,0.020422,0.173232
595,4.958333,0.111231,-0.546965,-0.071098,-0.826681,-0.104979,0.052452,0.143436,0.000032,-0.006636,0.052435,0.009006,0.993496,-0.305587,0.052279,0.012289,0.994420,-0.002716,0.052642,0.409014,0.988399,-0.006630,0.052435,0.009025,-0.305583,0.052279,0.012301,-0.002725,0.052642,0.408982,-0.620879,0.020455,0.173887
596,4.966667,0.111235,-0.546963,-0.071102,-0.826682,-0.104979,0.052451,0.143434,0.000030,-0.006635,0.052436,0.009005,0.993432,-0.305586,0.052275,0.012286,0.995299,-0.002716,0.052643,0.409012,0.988791,-0.006632,0.052436,0.009026,-0.305582,0.052275,0.012295,-0.002723,0.052643,0.408981,-0.621608,0.020509,0.174769
597,4.975000,0.111233,-0.546962,-0.071101,-0.826682,-0.104977,0.052456,0.143434,0.000029,-0.006633,0.052440,0.009005,0.993708,-0.305584,0.052281,0.012285,0.995157,-0.002715,0.052646,0.409012,0.989245,-0.006628,0.052440,0.009024,-0.305581,0.052281,0.012295,-0.002722,0.052646,0.408982,-0.622360,0.020554,0.175472
598,4.983333,0.111236,-0.546961,-0.071113,-0.826682,-0.104976,0.052452,0.143433,0.000031,-0.006632,0.052440,0.009004,0.993037,-0.305583,0.052274,0.012285,0.995317,-0.002714,0.052643,0.409011,0.988668,-0.006628,0.052440,0.009027,-0.305580,0.052274,0.012293,-0.002721,0.052642,0.408980,-0.623189,0.020613,0.176375
599,4.991667,0.111231,-0.546965,-0.071099,-0.826681,-0.104978,0.052454,0.143433,0.000031,-0.006634,0.052438,0.009004,0.993499,-0.305585,0.052281,0.012286,0.994677,-0.002714,0.052643,0.409011,0.988243,-0.006630,0.052438,0.009024,-0.305581,0.052281,0.012297,-0.002723,0.052643,0.408979,-0.623823,0.020691,0.177145
600,5.000000,0.111234,-0.546967,-0.071097,-0.826680,-0.104977,0.052455,0.143435,0.000032,-0.006634,0.052438,0.009005,0.992713,-0.305584,0.052280,0.012288,0.994461,-0.002712,0.052647,0.409012,0.988455,-0.006627,0.052438,0.009026,-0.305583,0.052280,0.012298,-0.002720,0.052647,0.408980,-0.624533,0.020751,0.178024
601,5.008333,0.111232,-0.546964,-0.071104,-0.826681,-0.104975,0.052458,0.143435,0.000030,-0.006631,0.052443,0.009005,0.993909,-0.305582,0.052283,0.012288,0.994773,-0.002711,0.052647,0.409012,0.988727,-0.006627,0.052443,0.009023,-0.305577,0.052283,0.012300,-0.002720,0.052647,0.408982,-0.625225,0.020758,0.178821
602,5.016667,0.111230,-0.546966,-0.071097,-0.826681,-0.104972,0.052459,0.143437,0.000032,-0.006629,0.052442,0.009007,0.993339,-0.305580,0.052286,0.012290,0.994550,-0.002709,0.052648,0.409014,0.988418,-0.006623,0.052442,0.009027,-0.305576,0.052286,0.012301,-0.002718,0.052648,0.408983,-0.625849,0.020811,0.179648
603,5.025000,0.111228,-0.546966,-0.071103,-0.826681,-0.104976,0.052453,0.143437,0.000029,-0.006633,0.052439,0.009007,0.993742,-0.305584,0.052280,0.012290,0.995094,-0.002712,0.052641,0.409014,0.989618,-0.006628,0.052439,0.009025,-0.305582,0.052280,0.012300,-0.002719,0.052641,0.408985,-0.626542,0.020859,0.180518
604,5.033333,0.111233,-0.546963,-0.071101,-0.826682,-0.104975,0.052453,0.143441,0.000032,-0.006631,0.052438,0.009011,0.993145,-0.305582,0.052279,0.012293,0.994658,-0.002712,0.052644,0.409018,0.987975,-0.006628,0.052438,0.009033,-0.305578,0.052279,0.012303,-0.002721,0.052644,0.408986,-0.627115,0.020882,0.181401
605,5.041667,0.111233,-0.546965,-0.071111,-0.826680,-0.104977,0.052455,0.143441,0.000032,-0.006634,0.052443,0.009011,0.993090,-0.305585,0.052278,0.012294,0.994751,-0.002713,0.052644,0.409018,0.987952,-0.006630,0.052443,0.009033,-0.305581,0.052278,0.012305,-0.002721,0.052644,0.408985,-0.627759,0.020984,0.182333
606,5.050000,0.111232,-0.546967,-0.071100,-0.826680,-0.104976,0.052459,0.143444,0.000031,-0.006633,0.052443,0.009013,0.993339,-0.305583,0.052285,0.012297,0.994412,-0.002710,0.052650,0.409020,0.988869,-0.006626,0.052443,0.009032,-0.305581,0.052285,0.012309,-0.002720,0.052650,0.408990,-0.628414,0.021032,0.183335
607,5.058333,0.111230,-0.546969,-0.071101,-0.826678,-0.104977,0.052455,0.143446,0.000033,-0.006635,0.052440,0.009015,0.993078,-0.305585,0.052281,0.012301,0.993928,-0.002710,0.052645,0.409022,0.987938,-0.006628,0.052440,0.009034,-0.305582,0.052281,0.012314,-0.002721,0.052645,0.408990,-0.629185,0.021088,0.184378
608,5.066667,0.111231,-0.546967,-0.071105,-0.826680,-0.104980,0.052452,0.143445,0.000034,-0.006637,0.052438,0.009014,0.992222,-0.305588,0.052277,0.012299,0.994323,-0.002715,0.052642,0.409021,0.987684,-0.006631,0.052438,0.009038,-0.305586,0.052277,0.012309,-0.002723,0.052642,0.408987,-0.629902,0.021192,0.185419
609,5.075000,0.111230,-0.546969,-0.071105,-0.826678,-0.104981,0.052451,0.143447,0.000035,-0.006639,0.052436,0.009016,0.992508,-0.305590,0.052276,0.012302,0.994230,-0.002714,0.052640,0.409023,0.987364,-0.006633,0.052437,0.009038,-0.305587,0.052276,0.012313,-0.002723,0.052640,0.408988,-0.630708,0.021273,0.186496
610,5.083333,0.111230,-0.546968,-0.071101,-0.826679,-0.104981,0.052456,0.143449,0.000034,-0.006639,0.052440,0.009019,0.992274,-0.305589,0.052282,0.012303,0.994554,-0.002716,0.052645,0.409026,0.987841,-0.006633,0.052440,0.009043,-0.305588,0.052282,0.012312,-0.002723,0.052645,0.408992,-0.631407,0.021349,0.187535
611,5.091667,0.111227,-0.546968,-0.071104,-0.826679,-0.104980,0.052456,0.143447,0.000035,-0.006638,0.052442,0.009016,0.992099,-0.305588,0.052283,0.012302,0.994136,-0.002714,0.052644,0.409023,0.987792,-0.006630,0.052442,0.009040,-0.305587,0.052283,0.012312,-0.002722,0.052644,0.408990,-0.632191,0.021398,0.188542
612,5.100000,0.111226,-0.546970,-0.071095,-0.826679,-0.104981,0.052453,0.143444,0.000032,-0.006639,0.052436,0.009013,0.993242,-0.305590,0.052282,0.012299,0.994539,-0.002715,0.052640,0.409020,0.988519,-0.006633,0.052436,0.009033,-0.305587,0.052282,0.012310,-0.002724,0.052640,0.408989,-0.632879,0.021463,0.189525
613,5.108333,0.111230,-0.546968,-0.071106,-0.826679,-0.104982,0.052454,0.143449,0.000035,-0.006639,0.052440,0.009018,0.991968,-0.305590,0.052280,0.012303,0.994196,-0.002716,0.052643,0.409025,0.987811,-0.006632,0.052440,0.009042,-0.305589,0.052280,0.012313,-0.002724,0.052643,0.408991,-0.633574,0.021392,0.190397
614,5.116667,0.111232,-0.546970,-0.071100,-0.826678,-0.104981,0.052456,0.143449,0.000032,-0.006639,0.052440,0.009018,0.992397,-0.305589,0.052282,0.012304,0.994818,-0.002714,0.052647,0.409025,0.988571,-0.006633,0.052440,0.009042,-0.305589,0.052282,0.012312,-0.002720,0.052647,0.408994,-0.634269,0.021445,0.191375
615,5.125000,0.111233,-0.546969,-0.071107,-0.826678,-0.104976,0.052458,0.143446,0.000035,-0.006634,0.052444,0.009015,0.992102,-0.305585,0.052282,0.012301,0.993965,-0.002709,0.052648,0.409022,0.987319,-0.006627,0.052444,0.009039,-0.305583,0.052282,0.012313,-0.002718,0.052648,0.408988,-0.634881,0.021415,0.192244
616,5.133333,0.111238,-0.546964,-0.071110,-0.826680,-0.104977,0.052454,0.143440,0.000028,-0.006634,0.052440,0.009010,0.993399,-0.305585,0.052275,0.012293,0.995653,-0.002713,0.052646,0.409017,0.990318,-0.006629,0.052440,0.009030,-0.305585,0.052275,0.012299,-0.002718,0.052646,0.408990,-0.635510,0.021450,0.193156
617,5.141667,0.111235,-0.546965,-0.071113,-0.826680,-0.104977,0.052453,0.143444,0.000031,-0.006634,0.052441,0.009014,0.992196,-0.305584,0.052275,0.012298,0.995317,-0.002712,0.052644,0.409021,0.989040,-0.006628,0.052441,0.009039,-0.305585,0.052275,0.012304,-0.002716,0.052644,0.408990,-0.636196,0.021482,0.194031
618,5.150000,0.111229,-0.546974,-0.071099,-0.826676,-0.104977,0.052455,0.143451,0.000033,-0.006636,0.052439,0.009019,0.992672,-0.305587,0.052282,0.012308,0.994136,-0.002708,0.052644,0.409026,0.988761,-0.006628,0.052439,0.009039,-0.305586,0.052282,0.012319,-0.002716,0.052644,0.408995,-0.636835,0.021572,0.194945
619,5.158333,0.111232,-0.546968,-0.071102,-0.826679,-0.104975,0.052455,0.143451,0.000029,-0.006633,0.052439,0.009021,0.993116,-0.305583,0.052280,0.012306,0.995146,-0.002709,0.052645,0.409028,0.989707,-0.006627,0.052439,0.009041,-0.305583,0.052280,0.012314,-0.002715,0.052645,0.408999,-0.637488,0.021559,0.195756
620,5.166667,0.111231,-0.546969,-0.071103,-0.826678,-0.104975,0.052455,0.143447,0.000032,-0.006633,0.052440,0.009016,0.992631,-0.305584,0.052281,0.012302,0.994442,-0.002709,0.052645,0.409023,0.989219,-0.006625,0.052440,0.009037,-0.305585,0.052281,0.012312,-0.002717,0.052645,0.408993,-0.638008,0.021613,0.196552
621,5.175000,0.111231,-0.546971,-0.071109,-0.826676,-0.104977,0.052455,0.143452,0.000033,-0.006635,0.052442,0.009020,0.992643,-0.305586,0.052280,0.012308,0.994151,-0.002708,0.052644,0.409027,0.988820,-0.006627,0.052442,0.009040,-0.305586,0.052280,0.012319,-0.002717,0.052644,0.408996,-0.638493,0.021578,0.197294
622,5.183333,0.111233,-0.546972,-0.071105,-0.826676,-0.104980,0.052452,0.143453,0.000033,-0.006639,0.052437,0.009022,0.992427,-0.305590,0.052276,0.012310,0.994304,-0.002711,0.052642,0.409029,0.988750,-0.006631,0.052437,0.009043,-0.305590,0.052276,0.012320,-0.002719,0.052642,0.408997,-0.638893,0.021668,0.197984
623,5.191667,0.111233,-0.546970,-0.071100,-0.826677,-0.104980,0.052453,0.143456,0.000034,-0.006638,0.052436,0.009025,0.992408,-0.305589,0.052278,0.012311,0.994453,-0.002713,0.052644,0.409032,0.987643,-0.006633,0.052436,0.009048,-0.305587,0.052278,0.012322,-0.002721,0.052644,0.408998,-0.639197,0.021658,0.198567
624,5.200000,0.111228,-0.546972,-0.071101,-0.826677,-0.104978,0.052453,0.143459,0.000034,-0.006636,0.052438,0.009028,0.992669,-0.305587,0.052281,0.012315,0.994017,-0.002709,0.052641,0.409035,0.987848,-0.006629,0.052438,0.009048,-0.305585,0.052281,0.012328,-0.002719,0.052641,0.409001,-0.639540,0.021703,0.199153
625,5.208333,0.111234,-0.546969,-0.071102,-0.826678,-0.104978,0.052454,0.143457,0.000030,-0.006636,0.052439,0.009026,0.993302,-0.305586,0.052279,0.012311,0.995023,-0.002712,0.052645,0.409033,0.989234,-0.006630,0.052439,0.009046,-0.305585,0.052279,0.012320,-0.002719,0.052645,0.409003,-0.639859,0.021739,0.199731
626,5.216667,0.111235,-0.546969,-0.071106,-0.826678,-0.104981,0.052451,0.143457,0.000031,-0.006639,0.052436,0.009026,0.992929,-0.305589,0.052274,0.012312,0.994662,-0.002714,0.052642,0.409033,0.989014,-0.006632,0.052436,0.009046,-0.305588,0.052274,0.012322,-0.002722,0.052642,0.409003,-0.640140,0.021653,0.200124
627,5.225000,0.111232,-0.546969,-0.071101,-0.826678,-0.104984,0.052452,0.143460,0.000032,-0.006642,0.052437,0.009029,0.992859,-0.305592,0.052278,0.012314,0.994259,-0.002717,0.052643,0.409036,0.989241,-0.006633,0.052437,0.009048,-0.305592,0.052278,0.012325,-0.002726,0.052643,0.409006,-0.640452,0.021616,0.200589
628,5.233333,0.111227,-0.546967,-0.071106,-0.826680,-0.104980,0.052452,0.143460,0.000030,-0.006637,0.052438,0.009029,0.993317,-0.305588,0.052279,0.012314,0.995217,-0.002714,0.052639,0.409036,0.989174,-0.006633,0.052438,0.009050,-0.305586,0.052279,0.012322,-0.002721,0.052639,0.409007,-0.640703,0.021535,0.200948
629,5.241667,0.111230,-0.546969,-0.071106,-0.826678,-0.104977,0.052455,0.143456,0.000032,-0.006635,0.052441,0.009025,0.992896,-0.305586,0.052281,0.012311,0.994673,-0.002711,0.052644,0.409032,0.988172,-0.006630,0.052441,0.009047,-0.305583,0.052281,0.012321,-0.002719,0.052644,0.409000,-0.640994,0.021495,0.201290
630,5.250000,0.111230,-0.546971,-0.071104,-0.826677,-0.104978,0.052455,0.143458,0.000030,-0.006637,0.052440,0.009027,0.993246,-0.305587,0.052281,0.012314,0.994434,-0.002710,0.052643,0.409034,0.989454,-0.006629,0.052440,0.009045,-0.305587,0.052281,0.012325,-0.002718,0.052643,0.409005,-0.641211,0.021361,0.201444
631,5.258333,0.111230,-0.546969,-0.071103,-0.826678,-0.104979,0.052454,0.143457,0.000031,-0.006637,0.052439,0.009026,0.993358,-0.305588,0.052280,0.012312,0.995038,-0.002712,0.052643,0.409033,0.988582,-0.006633,0.052439,0.009047,-0.305585,0.052280,0.012322,-0.002720,0.052643,0.409002,-0.641363,0.021252,0.201536
632,5.266667,0.111231,-0.546973,-0.071104,-0.826675,-0.104978,0.052456,0.143462,0.000032,-0.006638,0.052441,0.009030,0.993168,-0.305588,0.052281,0.012319,0.994643,-0.002709,0.052646,0.409037,0.988496,-0.006632,0.052441,0.009050,-0.305586,0.052281,0.012329,-0.002717,0.052646,0.409005,-0.641436,0.021160,0.201531
633,5.275000,0.111233,-0.546967,-0.071113,-0.826679,-0.104978,0.052454,0.143460,0.000030,-0.006635,0.052442,0.009029,0.992777,-0.305586,0.052277,0.012315,0.994949,-0.002712,0.052643,0.409036,0.989573,-0.006629,0.052442,0.009050,-0.305587,0.052277,0.012323,-0.002718,0.052643,0.409007,-0.641456,0.021164,0.201521
