,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
646,5.383333,0.111226,-0.546959,-0.071103,-0.826685,-0.104990,0.052446,0.143468,0.000031,-0.006645,0.052432,0.009039,0.993060,-0.305596,0.052274,0.012318,0.994893,-0.002730,0.052632,0.409046,0.988467,-0.006640,0.052432,0.009061,-0.305593,0.052274,0.012327,-0.002737,0.052632,0.409015,-0.611545,0.018724,0.179643
647,5.391667,0.111226,-0.546957,-0.071109,-0.826686,-0.104990,0.052444,0.143465,0.000028,-0.006644,0.052432,0.009037,0.993891,-0.305595,0.052271,0.012315,0.995485,-0.002730,0.052629,0.409044,0.989450,-0.006641,0.052432,0.009057,-0.305592,0.052271,0.012324,-0.002737,0.052629,0.409015,-0.612264,0.018768,0.180693
648,5.400000,0.111225,-0.546955,-0.071110,-0.826688,-0.104990,0.052444,0.143466,0.000031,-0.006644,0.052433,0.009038,0.993514,-0.305594,0.052271,0.012315,0.994818,-0.002731,0.052628,0.409045,0.988504,-0.006640,0.052433,0.009058,-0.305590,0.052271,0.012325,-0.002739,0.052628,0.409014,-0.613014,0.018805,0.181824
649,5.408333,0.111220,-0.546958,-0.071103,-0.826687,-0.104990,0.052444,0.143465,0.000033,-0.006645,0.052431,0.009036,0.992579,-0.305596,0.052275,0.012314,0.994781,-0.002731,0.052627,0.409043,0.987919,-0.006643,0.052431,0.009061,-0.305591,0.052275,0.012323,-0.002738,0.052627,0.409011,-0.613827,0.018908,0.183126
650,5.416667,0.111224,-0.546958,-0.071105,-0.826687,-0.104988,0.052448,0.143464,0.000032,-0.006642,0.052435,0.009036,0.993123,-0.305593,0.052276,0.012314,0.994852,-0.002728,0.052633,0.409043,0.988288,-0.006637,0.052435,0.009058,-0.305590,0.052276,0.012324,-0.002736,0.052633,0.409011,-0.614549,0.018947,0.184276
651,5.425000,0.111223,-0.546953,-0.071108,-0.826689,-0.104985,0.052448,0.143464,0.000028,-0.006638,0.052437,0.009037,0.993909,-0.305589,0.052277,0.012312,0.995332,-0.002728,0.052632,0.409044,0.989532,-0.006634,0.052437,0.009056,-0.305586,0.052277,0.012321,-0.002736,0.052632,0.409016,-0.615189,0.018971,0.185501
652,5.433333,0.111224,-0.546954,-0.071112,-0.826688,-0.104986,0.052447,0.143460,0.000030,-0.006640,0.052436,0.009033,0.993388,-0.305590,0.052274,0.012309,0.994952,-0.002728,0.052631,0.409040,0.989286,-0.006638,0.052436,0.009053,-0.305585,0.052274,0.012317,-0.002735,0.052631,0.409011,-0.615866,0.019103,0.186855
653,5.441667,0.111226,-0.546953,-0.071122,-0.826688,-0.104984,0.052446,0.143458,0.000029,-0.006638,0.052438,0.009031,0.993399,-0.305588,0.052271,0.012306,0.995198,-0.002726,0.052630,0.409038,0.989387,-0.006636,0.052439,0.009051,-0.305584,0.052271,0.012314,-0.002732,0.052630,0.409009,-0.616575,0.019184,0.188142
654,5.450000,0.111231,-0.546949,-0.071118,-0.826690,-0.104981,0.052447,0.143456,0.000031,-0.006633,0.052438,0.009029,0.992780,-0.305584,0.052270,0.012302,0.995269,-0.002726,0.052633,0.409036,0.988653,-0.006632,0.052438,0.009053,-0.305580,0.052270,0.012308,-0.002731,0.052633,0.409005,-0.617104,0.019196,0.189304
655,5.458333,0.111232,-0.546952,-0.071119,-0.826688,-0.104978,0.052448,0.143455,0.000032,-0.006631,0.052439,0.009028,0.993160,-0.305582,0.052271,0.012303,0.994740,-0.002721,0.052635,0.409035,0.988303,-0.006628,0.052439,0.009049,-0.305577,0.052271,0.012312,-0.002729,0.052635,0.409003,-0.617606,0.019293,0.190528
656,5.466667,0.111226,-0.546954,-0.071110,-0.826688,-0.104979,0.052449,0.143455,0.000029,-0.006632,0.052437,0.009027,0.993492,-0.305583,0.052275,0.012303,0.995261,-0.002721,0.052634,0.409034,0.989387,-0.006630,0.052437,0.009048,-0.305579,0.052275,0.012311,-0.002727,0.052634,0.409006,-0.618155,0.019337,0.191836
657,5.475000,0.111234,-0.546951,-0.071119,-0.826689,-0.104978,0.052444,0.143454,0.000030,-0.006631,0.052435,0.009027,0.993317,-0.305582,0.052266,0.012301,0.994881,-0.002722,0.052633,0.409034,0.989271,-0.006630,0.052435,0.009047,-0.305576,0.052266,0.012309,-0.002729,0.052632,0.409005,-0.618490,0.019389,0.192935
658,5.483333,0.111229,-0.546952,-0.071115,-0.826689,-0.104977,0.052445,0.143457,0.000031,-0.006630,0.052435,0.009030,0.992888,-0.305581,0.052270,0.012304,0.995008,-0.002720,0.052631,0.409037,0.988619,-0.006628,0.052435,0.009053,-0.305576,0.052270,0.012312,-0.002727,0.052631,0.409006,-0.618941,0.019442,0.194172
659,5.491667,0.111230,-0.546950,-0.071115,-0.826690,-0.104976,0.052444,0.143459,0.000029,-0.006629,0.052433,0.009032,0.993190,-0.305580,0.052267,0.012305,0.995481,-0.002721,0.052630,0.409039,0.989416,-0.006628,0.052433,0.009054,-0.305576,0.052267,0.012312,-0.002726,0.052630,0.409010,-0.619190,0.019446,0.195367
660,5.500000,0.111228,-0.546955,-0.071110,-0.826688,-0.104976,0.052448,0.143464,0.000033,-0.006630,0.052436,0.009036,0.992825,-0.305581,0.052273,0.012312,0.994144,-0.002718,0.052633,0.409043,0.987967,-0.006628,0.052436,0.009057,-0.305575,0.052273,0.012323,-0.002727,0.052633,0.409011,-0.619517,0.019574,0.196594
661,5.508333,0.111230,-0.546951,-0.071115,-0.826689,-0.104976,0.052442,0.143463,0.000028,-0.006629,0.052432,0.009036,0.993257,-0.305580,0.052266,0.012310,0.995787,-0.002720,0.052629,0.409043,0.989856,-0.006628,0.052432,0.009058,-0.305576,0.052266,0.012314,-0.002724,0.052629,0.409015,-0.619694,0.019599,0.197735
662,5.516667,0.111226,-0.546955,-0.071114,-0.826687,-0.104981,0.052441,0.143466,0.000028,-0.006635,0.052430,0.009038,0.993876,-0.305585,0.052267,0.012314,0.995358,-0.002722,0.052625,0.409045,0.989502,-0.006632,0.052430,0.009057,-0.305581,0.052267,0.012323,-0.002729,0.052625,0.409017,-0.619864,0.019688,0.198879
663,5.525000,0.111226,-0.546957,-0.071109,-0.826686,-0.104979,0.052443,0.143464,0.000031,-0.006633,0.052431,0.009036,0.993570,-0.305584,0.052270,0.012314,0.994602,-0.002719,0.052628,0.409043,0.988761,-0.006630,0.052431,0.009055,-0.305578,0.052270,0.012324,-0.002728,0.052628,0.409013,-0.619916,0.019823,0.200002
664,5.533333,0.111232,-0.546949,-0.071117,-0.826690,-0.104979,0.052444,0.143463,0.000032,-0.006631,0.052434,0.009036,0.992680,-0.305582,0.052267,0.012309,0.994870,-0.002724,0.052631,0.409043,0.988280,-0.006630,0.052434,0.009060,-0.305578,0.052267,0.012317,-0.002731,0.052631,0.409011,-0.619943,0.019951,0.200984
665,5.541667,0.111222,-0.546957,-0.071104,-0.826687,-0.104979,0.052446,0.143462,0.000029,-0.006633,0.052433,0.009034,0.993682,-0.305584,0.052275,0.012311,0.995310,-0.002720,0.052629,0.409041,0.989335,-0.006629,0.052433,0.009054,-0.305581,0.052275,0.012320,-0.002727,0.052629,0.409012,-0.619982,0.020060,0.202110
666,5.550000,0.111231,-0.546955,-0.071105,-0.826688,-0.104981,0.052444,0.143461,0.000031,-0.006635,0.052430,0.009034,0.993429,-0.305585,0.052269,0.012310,0.994785,-0.002723,0.052632,0.409041,0.988459,-0.006631,0.052430,0.009054,-0.305581,0.052269,0.012320,-0.002732,0.052632,0.409010,-0.619927,0.020063,0.202926
667,5.558333,0.111235,-0.546948,-0.071116,-0.826690,-0.104980,0.052442,0.143459,0.000027,-0.006632,0.052431,0.009032,0.994025,-0.305583,0.052264,0.012304,0.995686,-0.002726,0.052631,0.409039,0.990202,-0.006630,0.052431,0.009051,-0.305579,0.052264,0.012312,-0.002731,0.052631,0.409013,-0.619847,0.020181,0.203931
668,5.566667,0.111232,-0.546952,-0.071111,-0.826689,-0.104981,0.052445,0.143455,0.000029,-0.006633,0.052433,0.009028,0.993507,-0.305584,0.052269,0.012302,0.995396,-0.002725,0.052632,0.409036,0.988977,-0.006630,0.052433,0.009050,-0.305581,0.052269,0.012311,-0.002731,0.052632,0.409005,-0.619693,0.020219,0.204774
669,5.575000,0.111229,-0.546955,-0.071109,-0.826687,-0.104981,0.052446,0.143453,0.000028,-0.006635,0.052434,0.009025,0.993872,-0.305585,0.052271,0.012301,0.995306,-0.002723,0.052633,0.409032,0.989588,-0.006632,0.052434,0.009044,-0.305581,0.052271,0.012310,-0.002730,0.052633,0.409004,-0.619590,0.020256,0.205533
670,5.583333,0.111231,-0.546956,-0.071108,-0.826687,-0.104982,0.052447,0.143453,0.000029,-0.006636,0.052434,0.009025,0.993786,-0.305587,0.052272,0.012301,0.995444,-0.002724,0.052635,0.409032,0.989312,-0.006632,0.052434,0.009045,-0.305584,0.052272,0.012310,-0.002730,0.052635,0.409003,-0.619398,0.020315,0.206402
671,5.591667,0.111235,-0.546950,-0.071123,-0.826688,-0.104982,0.052444,0.143452,0.000029,-0.006635,0.052435,0.009025,0.993332,-0.305586,0.052264,0.012299,0.995463,-0.002726,0.052632,0.409032,0.989338,-0.006633,0.052435,0.009047,-0.305582,0.052264,0.012306,-0.002731,0.052632,0.409003,-0.619176,0.020326,0.207117
672,5.600000,0.111229,-0.546954,-0.071111,-0.826688,-0.104982,0.052443,0.143454,0.000028,-0.006635,0.052431,0.009026,0.994002,-0.305586,0.052268,0.012302,0.995288,-0.002724,0.052630,0.409033,0.989603,-0.006631,0.052431,0.009045,-0.305583,0.052268,0.012312,-0.002732,0.052630,0.409005,-0.618910,0.020357,0.207765
673,5.608333,0.111227,-0.546956,-0.071112,-0.826687,-0.104979,0.052444,0.143456,0.000029,-0.006634,0.052432,0.009028,0.993816,-0.305584,0.052269,0.012305,0.994822,-0.002720,0.052629,0.409035,0.989346,-0.006631,0.052432,0.009046,-0.305579,0.052269,0.012315,-0.002728,0.052629,0.409006,-0.618755,0.020392,0.208410
674,5.616667,0.111235,-0.546948,-0.071123,-0.826690,-0.104975,0.052444,0.143454,0.000031,-0.006627,0.052435,0.009028,0.993023,-0.305577,0.052264,0.012301,0.995150,-0.002719,0.052632,0.409035,0.988917,-0.006625,0.052435,0.009050,-0.305573,0.052264,0.012308,-0.002725,0.052631,0.409005,-0.618472,0.020455,0.209042
675,5.625000,0.111237,-0.546950,-0.071117,-0.826689,-0.104977,0.052440,0.143457,0.000027,-0.006629,0.052430,0.009030,0.993760,-0.305580,0.052261,0.012304,0.995809,-0.002721,0.052630,0.409038,0.990083,-0.006627,0.052430,0.009051,-0.305576,0.052261,0.012310,-0.002726,0.052630,0.409011,-0.618175,0.020438,0.209491
676,5.633333,0.111235,-0.546952,-0.071117,-0.826687,-0.104975,0.052443,0.143462,0.000031,-0.006628,0.052432,0.009035,0.993105,-0.305579,0.052264,0.012310,0.995295,-0.002718,0.052632,0.409042,0.988593,-0.006625,0.052432,0.009058,-0.305576,0.052264,0.012318,-0.002724,0.052632,0.409011,-0.617912,0.020474,0.209986
677,5.641667,0.111235,-0.546946,-0.071120,-0.826692,-0.104973,0.052444,0.143465,0.000033,-0.006624,0.052435,0.009039,0.992415,-0.305575,0.052264,0.012310,0.994807,-0.002720,0.052632,0.409046,0.987952,-0.006623,0.052435,0.009064,-0.305571,0.052264,0.012318,-0.002726,0.052632,0.409014,-0.617652,0.020499,0.210395
678,5.650000,0.111231,-0.546947,-0.071116,-0.826691,-0.104971,0.052444,0.143466,0.000031,-0.006623,0.052434,0.009040,0.992959,-0.305573,0.052267,0.012312,0.995552,-0.002717,0.052631,0.409047,0.988519,-0.006620,0.052434,0.009064,-0.305571,0.052267,0.012318,-0.002722,0.052631,0.409015,-0.617335,0.020484,0.210766
679,5.658333,0.111226,-0.546950,-0.071121,-0.826690,-0.104967,0.052443,0.143469,0.000032,-0.006620,0.052435,0.009042,0.992911,-0.305571,0.052268,0.012316,0.994937,-0.002711,0.052627,0.409049,0.988079,-0.006617,0.052435,0.009065,-0.305567,0.052268,0.012325,-0.002718,0.052627,0.409017,-0.617009,0.020516,0.211039
680,5.666667,0.111229,-0.546953,-0.071115,-0.826688,-0.104967,0.052442,0.143471,0.000031,-0.006620,0.052432,0.009043,0.993138,-0.305571,0.052267,0.012318,0.994967,-0.002710,0.052628,0.409050,0.988396,-0.006617,0.052432,0.009065,-0.305567,0.052267,0.012327,-0.002717,0.052628,0.409019,-0.616677,0.020535,0.211271
681,5.675000,0.111228,-0.546956,-0.071109,-0.826687,-0.104968,0.052442,0.143474,0.000031,-0.006622,0.052430,0.009046,0.993380,-0.305573,0.052267,0.012323,0.994598,-0.002709,0.052628,0.409054,0.988537,-0.006619,0.052430,0.009066,-0.305568,0.052267,0.012334,-0.002717,0.052628,0.409023,-0.616302,0.020594,0.211483
682,5.683333,0.111232,-0.546949,-0.071118,-0.826690,-0.104967,0.052442,0.143474,0.000032,-0.006619,0.052433,0.009047,0.992792,-0.305570,0.052265,0.012320,0.994412,-0.002712,0.052629,0.409055,0.989148,-0.006620,0.052433,0.009068,-0.305563,0.052265,0.012328,-0.002718,0.052629,0.409026,-0.615995,0.020645,0.211566
683,5.691667,0.111228,-0.546953,-0.071117,-0.826688,-0.104964,0.052447,0.143474,0.000032,-0.006617,0.052437,0.009046,0.993209,-0.305568,0.052271,0.012322,0.994747,-0.002706,0.052631,0.409053,0.988180,-0.006613,0.052437,0.009067,-0.305564,0.052271,0.012333,-0.002714,0.052631,0.409021,-0.615600,0.020703,0.211628
684,5.700000,0.111237,-0.546950,-0.071119,-0.826689,-0.104966,0.052441,0.143473,0.000028,-0.006619,0.052431,0.009046,0.993850,-0.305570,0.052261,0.012320,0.995314,-0.002711,0.052631,0.409053,0.989796,-0.006617,0.052431,0.009065,-0.305565,0.052261,0.012328,-0.002717,0.052631,0.409026,-0.615275,0.020772,0.211663
685,5.708333,0.111235,-0.546949,-0.071122,-0.826689,-0.104966,0.052440,0.143470,0.000030,-0.006618,0.052431,0.009043,0.993134,-0.305569,0.052260,0.012317,0.994453,-0.002710,0.052628,0.409051,0.989547,-0.006619,0.052431,0.009063,-0.305562,0.052260,0.012325,-0.002717,0.052628,0.409023,-0.614972,0.020841,0.211570
686,5.716667,0.111229,-0.546954,-0.071114,-0.826688,-0.104966,0.052443,0.143476,0.000032,-0.006619,0.052432,0.009048,0.993525,-0.305570,0.052267,0.012324,0.994285,-0.002708,0.052629,0.409055,0.988087,-0.006615,0.052432,0.009067,-0.305564,0.052267,0.012336,-0.002718,0.052629,0.409023,-0.614708,0.020893,0.211564
687,5.725000,0.111235,-0.546950,-0.071117,-0.826689,-0.104966,0.052441,0.143471,0.000028,-0.006619,0.052430,0.009044,0.993742,-0.305569,0.052262,0.012318,0.995455,-0.002710,0.052630,0.409051,0.989584,-0.006616,0.052430,0.009064,-0.305566,0.052262,0.012326,-0.002716,0.052630,0.409023,-0.614442,0.020986,0.211490
688,5.733333,0.111230,-0.546954,-0.071105,-0.826689,-0.104964,0.052445,0.143471,0.000033,-0.006617,0.052431,0.009044,0.993067,-0.305568,0.052271,0.012319,0.994423,-0.002707,0.052632,0.409051,0.988079,-0.006614,0.052431,0.009065,-0.305563,0.052271,0.012330,-0.002716,0.052632,0.409019,-0.614268,0.021005,0.211375
689,5.741667,0.111236,-0.546950,-0.071121,-0.826689,-0.104969,0.052439,0.143471,0.000031,-0.006622,0.052430,0.009044,0.993220,-0.305572,0.052259,0.012318,0.995071,-0.002713,0.052627,0.409051,0.988813,-0.006619,0.052430,0.009066,-0.305568,0.052259,0.012326,-0.002720,0.052627,0.409021,-0.614100,0.020982,0.211240
690,5.750000,0.111230,-0.546957,-0.071111,-0.826685,-0.104972,0.052442,0.143474,0.000031,-0.006626,0.052430,0.009046,0.993227,-0.305577,0.052266,0.012324,0.995139,-0.002712,0.052629,0.409053,0.988604,-0.006623,0.052430,0.009068,-0.305573,0.052266,0.012333,-0.002719,0.052629,0.409022,-0.613973,0.020986,0.211088
691,5.758333,0.111228,-0.546958,-0.071116,-0.826685,-0.104974,0.052442,0.143476,0.000032,-0.006629,0.052432,0.009047,0.993052,-0.305580,0.052267,0.012326,0.994844,-0.002714,0.052628,0.409054,0.987979,-0.006625,0.052432,0.009069,-0.305576,0.052267,0.012336,-0.002721,0.052628,0.409021,-0.613864,0.021027,0.210929
692,5.766667,0.111234,-0.546958,-0.071109,-0.826685,-0.104975,0.052442,0.143471,0.000032,-0.006630,0.052429,0.009043,0.992959,-0.305580,0.052265,0.012321,0.994349,-0.002715,0.052632,0.409050,0.988493,-0.006628,0.052429,0.009063,-0.305574,0.052265,0.012331,-0.002723,0.052632,0.409019,-0.613634,0.021049,0.210606
693,5.775000,0.111230,-0.546958,-0.071105,-0.826685,-0.104978,0.052441,0.143475,0.000033,-0.006632,0.052427,0.009047,0.992996,-0.305583,0.052266,0.012325,0.994211,-0.002718,0.052628,0.409054,0.987818,-0.006629,0.052427,0.009068,-0.305577,0.052266,0.012336,-0.002727,0.052628,0.409021,-0.613411,0.021051,0.210251
694,5.783333,0.111234,-0.546953,-0.071110,-0.826688,-0.104981,0.052437,0.143476,0.000030,-0.006635,0.052425,0.009048,0.993496,-0.305585,0.052260,0.012323,0.994736,-0.002724,0.052626,0.409055,0.989141,-0.006633,0.052425,0.009068,-0.305580,0.052260,0.012333,-0.002732,0.052626,0.409026,-0.613200,0.021036,0.209865
695,5.791667,0.111229,-0.546959,-0.071107,-0.826685,-0.104983,0.052436,0.143477,0.000031,-0.006638,0.052423,0.009048,0.993101,-0.305589,0.052262,0.012327,0.995179,-0.002722,0.052624,0.409055,0.988623,-0.006636,0.052423,0.009071,-0.305585,0.052262,0.012335,-0.002729,0.052624,0.409024,-0.612972,0.020944,0.209343
696,5.800000,0.111237,-0.546955,-0.071119,-0.826685,-0.104982,0.052438,0.143477,0.000030,-0.006637,0.052428,0.009049,0.993328,-0.305587,0.052258,0.012327,0.995358,-0.002723,0.052628,0.409056,0.989074,-0.006634,0.052428,0.009071,-0.305584,0.052258,0.012334,-0.002729,0.052628,0.409027,-0.612699,0.020913,0.208886
697,5.808333,0.111233,-0.546956,-0.071112,-0.826685,-0.104983,0.052437,0.143474,0.000031,-0.006638,0.052425,0.009046,0.992996,-0.305588,0.052260,0.012323,0.995012,-0.002724,0.052626,0.409053,0.988508,-0.006635,0.052425,0.009068,-0.305584,0.052260,0.012332,-0.002731,0.052626,0.409022,-0.612449,0.020866,0.208295
698,5.816667,0.111227,-0.546956,-0.071110,-0.826687,-0.104983,0.052435,0.143474,0.000031,-0.006638,0.052424,0.009046,0.992937,-0.305588,0.052262,0.012323,0.994915,-0.002725,0.052621,0.409053,0.988537,-0.006633,0.052424,0.009068,-0.305586,0.052262,0.012332,-0.002732,0.052621,0.409021,-0.612211,0.020799,0.207698
699,5.825000,0.111237,-0.546953,-0.071113,-0.826687,-0.104985,0.052434,0.143473,0.000030,-0.006639,0.052423,0.009045,0.992967,-0.305589,0.052255,0.012321,0.994919,-0.002728,0.052625,0.409052,0.989420,-0.006639,0.052423,0.009067,-0.305584,0.052255,0.012327,-0.002733,0.052625,0.409024,-0.611984,0.020734,0.207240
700,5.833333,0.111234,-0.546952,-0.071109,-0.826689,-0.104981,0.052438,0.143473,0.000031,-0.006634,0.052425,0.009046,0.993254,-0.305584,0.052262,0.012320,0.994975,-0.002725,0.052628,0.409053,0.988675,-0.006631,0.052425,0.009067,-0.305580,0.052262,0.012329,-0.002732,0.052628,0.409022,-0.611597,0.020695,0.206486
701,5.841667,0.111234,-0.546955,-0.071110,-0.826687,-0.104980,0.052442,0.143471,0.000028,-0.006633,0.052430,0.009044,0.993645,-0.305584,0.052266,0.012320,0.995906,-0.002722,0.052632,0.409051,0.989715,-0.006631,0.052430,0.009066,-0.305581,0.052266,0.012326,-0.002727,0.052632,0.409023,-0.611236,0.020627,0.205896
702,5.850000,0.111237,-0.546952,-0.071122,-0.826687,-0.104978,0.052441,0.143468,0.000027,-0.006631,0.052432,0.009041,0.993693,-0.305582,0.052260,0.012316,0.995668,-0.002720,0.052630,0.409048,0.990039,-0.006627,0.052432,0.009061,-0.305580,0.052260,0.012323,-0.002726,0.052630,0.409020,-0.610976,0.020545,0.205251
703,5.858333,0.111237,-0.546955,-0.071123,-0.826685,-0.104976,0.052438,0.143469,0.000032,-0.006630,0.052429,0.009041,0.993101,-0.305581,0.052257,0.012318,0.994718,-0.002717,0.052627,0.409048,0.988258,-0.006625,0.052429,0.009062,-0.305578,0.052257,0.012329,-0.002725,0.052627,0.409016,-0.610638,0.020565,0.204558
704,5.866667,0.111235,-0.546956,-0.071111,-0.826686,-0.104975,0.052435,0.143469,0.000028,-0.006630,0.052423,0.009041,0.993905,-0.305580,0.052258,0.012318,0.995280,-0.002716,0.052626,0.409048,0.989655,-0.006625,0.052423,0.009060,-0.305578,0.052258,0.012328,-0.002724,0.052626,0.409020,-0.610418,0.020476,0.203894
705,5.875000,0.111231,-0.546954,-0.071110,-0.826688,-0.104973,0.052440,0.143469,0.000031,-0.006626,0.052428,0.009042,0.993362,-0.305577,0.052264,0.012317,0.995008,-0.002715,0.052628,0.409049,0.988601,-0.006622,0.052428,0.009063,-0.305574,0.052264,0.012327,-0.002723,0.052627,0.409018,-0.610143,0.020398,0.203140
706,5.883333,0.111237,-0.546955,-0.071109,-0.826687,-0.104970,0.052441,0.143467,0.000034,-0.006624,0.052427,0.009039,0.992594,-0.305575,0.052262,0.012315,0.994233,-0.002712,0.052632,0.409046,0.987975,-0.006622,0.052427,0.009062,-0.305568,0.052262,0.012325,-0.002720,0.052632,0.409014,-0.609954,0.020353,0.202427
707,5.891667,0.111232,-0.546954,-0.071105,-0.826688,-0.104970,0.052437,0.143468,0.000031,-0.006623,0.052423,0.009041,0.993436,-0.305574,0.052262,0.012316,0.994721,-0.002713,0.052626,0.409048,0.988232,-0.006619,0.052423,0.009061,-0.305570,0.052262,0.012327,-0.002722,0.052626,0.409016,-0.609790,0.020297,0.201792
708,5.900000,0.111230,-0.546957,-0.071102,-0.826686,-0.104971,0.052438,0.143472,0.000033,-0.006625,0.052423,0.009044,0.993294,-0.305576,0.052264,0.012321,0.994278,-0.002712,0.052626,0.409051,0.988049,-0.006622,0.052423,0.009064,-0.305571,0.052264,0.012333,-0.002722,0.052626,0.409019,-0.609716,0.020276,0.201171
709,5.908333,0.111237,-0.546950,-0.071098,-0.826690,-0.104967,0.052440,0.143469,0.000029,-0.006619,0.052423,0.009042,0.993704,-0.305569,0.052264,0.012314,0.994822,-0.002713,0.052632,0.409050,0.989577,-0.006617,0.052423,0.009061,-0.305564,0.052264,0.012323,-0.002720,0.052632,0.409022,-0.609663,0.020222,0.200550
710,5.916667,0.111228,-0.546953,-0.071105,-0.826689,-0.104971,0.052442,0.143472,0.000031,-0.006624,0.052429,0.009045,0.993280,-0.305574,0.052269,0.012320,0.994837,-0.002714,0.052628,0.409052,0.988444,-0.006620,0.052429,0.009066,-0.305570,0.052269,0.012329,-0.002722,0.052628,0.409021,-0.609681,0.020213,0.200039
711,5.925000,0.111236,-0.546949,-0.071115,-0.826690,-0.104971,0.052440,0.143468,0.000029,-0.006623,0.052429,0.009042,0.993078,-0.305573,0.052261,0.012314,0.995448,-0.002716,0.052630,0.409049,0.989502,-0.006622,0.052429,0.009064,-0.305569,0.052261,0.012320,-0.002720,0.052630,0.409020,-0.609718,0.020124,0.199388
712,5.933333,0.111238,-0.546950,-0.071110,-0.826689,-0.104973,0.052438,0.143471,0.000032,-0.006625,0.052425,0.009044,0.992695,-0.305576,0.052259,0.012317,0.994569,-0.002718,0.052629,0.409051,0.989044,-0.006626,0.052425,0.009066,-0.305570,0.052259,0.012325,-0.002723,0.052629,0.409022,-0.609776,0.020084,0.198784
713,5.941667,0.111240,-0.546951,-0.071118,-0.826688,-0.104973,0.052439,0.143475,0.000032,-0.006626,0.052429,0.009048,0.992892,-0.305577,0.052259,0.012322,0.994494,-0.002717,0.052631,0.409055,0.988750,-0.006625,0.052429,0.009069,-0.305571,0.052259,0.012331,-0.002724,0.052631,0.409025,-0.609870,0.020025,0.198254
714,5.950000,0.111238,-0.546950,-0.071113,-0.826689,-0.104974,0.052439,0.143471,0.000030,-0.006627,0.052428,0.009044,0.992918,-0.305578,0.052260,0.012318,0.995533,-0.002719,0.052630,0.409051,0.989040,-0.006626,0.052428,0.009069,-0.305574,0.052260,0.012323,-0.002724,0.052630,0.409021,-0.610023,0.019986,0.197795
715,5.958333,0.111238,-0.546953,-0.071111,-0.826687,-0.104973,0.052442,0.143470,0.000033,-0.006626,0.052429,0.009042,0.992713,-0.305577,0.052263,0.012317,0.994434,-0.002716,0.052633,0.409049,0.987803,-0.006623,0.052429,0.009065,-0.305572,0.052263,0.012327,-0.002724,0.052633,0.409016,-0.610204,0.019990,0.197252
716,5.966667,0.111235,-0.546948,-0.071115,-0.826691,-0.104973,0.052439,0.143467,0.000033,-0.006624,0.052428,0.009041,0.992579,-0.305575,0.052261,0.012313,0.994665,-0.002719,0.052628,0.409048,0.988027,-0.006622,0.052428,0.009065,-0.305570,0.052261,0.012321,-0.002725,0.052628,0.409016,-0.610405,0.019870,0.196628
717,5.975000,0.111229,-0.546958,-0.071096,-0.826687,-0.104975,0.052437,0.143470,0.000034,-0.006630,0.052420,0.009042,0.992948,-0.305580,0.052264,0.012319,0.993801,-0.002716,0.052625,0.409049,0.987740,-0.006627,0.052420,0.009062,-0.305573,0.052264,0.012332,-0.002726,0.052625,0.409017,-0.610579,0.019824,0.196049
