Format Version,1.21,Take Name,Take 2019-11-08 10.56.46 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.46 AM,Total Frames in Take,1029,Total Exported Frames,1029,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
226,1.883333,0.256604,-0.503717,-0.149358,-0.811243,-0.100015,0.053524,0.134090,0.000364,0.000242,0.053761,0.000283,0.939270,-0.300489,0.053702,0.001013,0.906298,0.000203,0.053108,0.400975,0.881472,0.000254,0.053761,0.000338,-0.300333,0.053702,0.001236,0.000029,0.053108,0.400687,-0.331146,0.022412,0.282793
227,1.891667,0.256614,-0.503714,-0.149355,-0.811243,-0.100022,0.053514,0.134082,0.000346,0.000236,0.053749,0.000276,0.941796,-0.300494,0.053689,0.001003,0.911349,0.000194,0.053103,0.400967,0.887046,0.000247,0.053749,0.000331,-0.300347,0.053688,0.001213,0.000031,0.053104,0.400692,-0.331053,0.022423,0.282204
228,1.900000,0.256631,-0.503707,-0.149373,-0.811239,-0.100020,0.053511,0.134082,0.000344,0.000239,0.053750,0.000276,0.941424,-0.300492,0.053674,0.001003,0.911033,0.000195,0.053108,0.400968,0.889597,0.000241,0.053750,0.000330,-0.300340,0.053674,0.001208,0.000036,0.053108,0.400701,-0.330924,0.022370,0.281554
229,1.908333,0.256624,-0.503708,-0.149376,-0.811239,-0.100017,0.053513,0.134087,0.000350,0.000240,0.053754,0.000280,0.940760,-0.300490,0.053679,0.001008,0.910671,0.000198,0.053106,0.400972,0.886278,0.000249,0.053754,0.000338,-0.300342,0.053679,0.001218,0.000036,0.053107,0.400695,-0.330888,0.022335,0.280930
230,1.916667,0.256604,-0.503717,-0.149356,-0.811244,-0.100017,0.053522,0.134089,0.000367,0.000239,0.053758,0.000282,0.936461,-0.300491,0.053701,0.001011,0.905884,0.000200,0.053106,0.400973,0.882765,0.000238,0.053758,0.000345,-0.300330,0.053701,0.001223,0.000036,0.053106,0.400689,-0.330715,0.022297,0.280162
231,1.925000,0.256617,-0.503710,-0.149377,-0.811240,-0.100020,0.053515,0.134083,0.000356,0.000237,0.053757,0.000277,0.939330,-0.300494,0.053683,0.001006,0.909025,0.000197,0.053104,0.400968,0.884773,0.000243,0.053757,0.000336,-0.300341,0.053683,0.001217,0.000033,0.053105,0.400688,-0.330644,0.022315,0.279522
232,1.933333,0.256624,-0.503713,-0.149362,-0.811239,-0.100019,0.053514,0.134083,0.000358,0.000238,0.053750,0.000277,0.938820,-0.300492,0.053683,0.001005,0.908064,0.000196,0.053109,0.400968,0.884918,0.000242,0.053750,0.000335,-0.300336,0.053683,0.001216,0.000033,0.053109,0.400689,-0.330557,0.022333,0.278807
233,1.941667,0.256599,-0.503729,-0.149347,-0.811240,-0.100020,0.053516,0.134080,0.000363,0.000234,0.053749,0.000271,0.938291,-0.300496,0.053699,0.001006,0.906026,0.000202,0.053099,0.400962,0.883715,0.000237,0.053749,0.000326,-0.300336,0.053699,0.001222,0.000035,0.053100,0.400681,-0.330489,0.022205,0.278020
234,1.950000,0.256604,-0.503717,-0.149355,-0.811244,-0.100019,0.053519,0.134081,0.000359,0.000238,0.053755,0.000274,0.939255,-0.300493,0.053698,0.001003,0.907050,0.000197,0.053103,0.400965,0.884818,0.000242,0.053755,0.000328,-0.300335,0.053698,0.001219,0.000031,0.053103,0.400687,-0.330416,0.022186,0.277390
235,1.958333,0.256639,-0.503693,-0.149421,-0.811236,-0.100024,0.053507,0.134076,0.000342,0.000234,0.053761,0.000270,0.942124,-0.300497,0.053657,0.000997,0.914799,0.000191,0.053103,0.400961,0.886792,0.000250,0.053761,0.000335,-0.300361,0.053656,0.001200,0.000032,0.053104,0.400682,-0.330454,0.022169,0.276763
236,1.966667,0.256629,-0.503704,-0.149379,-0.811240,-0.100016,0.053525,0.134086,0.000354,0.000242,0.053767,0.000281,0.939848,-0.300488,0.053688,0.001006,0.909095,0.000197,0.053120,0.400972,0.885317,0.000249,0.053766,0.000338,-0.300336,0.053687,0.001218,0.000033,0.053121,0.400694,-0.330401,0.022297,0.276154
237,1.975000,0.256608,-0.503694,-0.149410,-0.811247,-0.100023,0.053511,0.134081,0.000354,0.000236,0.053766,0.000275,0.939941,-0.300495,0.053678,0.001001,0.912042,0.000190,0.053091,0.400966,0.882739,0.000253,0.053766,0.000344,-0.300355,0.053678,0.001210,0.000027,0.053091,0.400677,-0.330398,0.022286,0.275549
238,1.983333,0.256607,-0.503717,-0.149360,-0.811242,-0.100016,0.053523,0.134089,0.000370,0.000241,0.053761,0.000282,0.936461,-0.300490,0.053700,0.001012,0.905132,0.000202,0.053109,0.400973,0.880545,0.000245,0.053761,0.000345,-0.300330,0.053700,0.001230,0.000033,0.053109,0.400683,-0.330429,0.022263,0.274873
239,1.991667,0.256584,-0.503717,-0.149360,-0.811249,-0.100014,0.053522,0.134083,0.000375,0.000243,0.053762,0.000276,0.936234,-0.300488,0.053709,0.001006,0.903094,0.000204,0.053094,0.400967,0.879576,0.000246,0.053762,0.000334,-0.300323,0.053709,0.001229,0.000031,0.053094,0.400676,-0.330429,0.022177,0.274264
240,2.000000,0.256641,-0.503701,-0.149389,-0.811236,-0.100022,0.053511,0.134079,0.000348,0.000236,0.053754,0.000274,0.940298,-0.300495,0.053666,0.000999,0.912463,0.000191,0.053112,0.400965,0.886274,0.000245,0.053754,0.000339,-0.300351,0.053666,0.001202,0.000033,0.053113,0.400686,-0.330448,0.022177,0.273687
241,2.008333,0.256585,-0.503714,-0.149362,-0.811251,-0.100018,0.053521,0.134087,0.000368,0.000239,0.053763,0.000281,0.937367,-0.300491,0.053708,0.001009,0.905158,0.000198,0.053093,0.400972,0.881811,0.000243,0.053762,0.000339,-0.300330,0.053708,0.001227,0.000029,0.053093,0.400686,-0.330416,0.022241,0.273125
242,2.016667,0.256599,-0.503711,-0.149380,-0.811245,-0.100017,0.053523,0.134088,0.000363,0.000239,0.053768,0.000280,0.938630,-0.300492,0.053699,0.001011,0.907710,0.000200,0.053102,0.400972,0.881238,0.000251,0.053768,0.000342,-0.300340,0.053699,0.001228,0.000031,0.053102,0.400682,-0.330421,0.022228,0.272568
243,2.025000,0.256608,-0.503695,-0.149396,-0.811249,-0.100017,0.053511,0.134080,0.000358,0.000243,0.053761,0.000276,0.939088,-0.300488,0.053680,0.000999,0.908924,0.000195,0.053091,0.400967,0.883655,0.000251,0.053761,0.000337,-0.300336,0.053680,0.001211,0.000030,0.053092,0.400683,-0.330494,0.022296,0.272032
244,2.033333,0.256632,-0.503704,-0.149403,-0.811234,-0.100017,0.053521,0.134081,0.000359,0.000239,0.053769,0.000274,0.938160,-0.300492,0.053677,0.001004,0.908876,0.000201,0.053116,0.400965,0.883611,0.000244,0.053769,0.000338,-0.300340,0.053677,0.001213,0.000039,0.053117,0.400681,-0.330617,0.022264,0.271546
245,2.041667,0.256616,-0.503705,-0.149403,-0.811239,-0.100021,0.053512,0.134079,0.000363,0.000235,0.053762,0.000271,0.937572,-0.300495,0.053676,0.001002,0.908708,0.000197,0.053098,0.400962,0.881588,0.000244,0.053762,0.000340,-0.300345,0.053676,0.001213,0.000034,0.053098,0.400672,-0.330642,0.022269,0.271067
246,2.050000,0.256646,-0.503689,-0.149428,-0.811234,-0.100029,0.053502,0.134074,0.000334,0.000229,0.053757,0.000269,0.942828,-0.300502,0.053647,0.000995,0.917831,0.000185,0.053102,0.400960,0.888554,0.000246,0.053757,0.000339,-0.300372,0.053646,0.001190,0.000033,0.053102,0.400684,-0.330653,0.022261,0.270583
247,2.058333,0.256602,-0.503708,-0.149369,-0.811248,-0.100021,0.053514,0.134085,0.000362,0.000238,0.053756,0.000279,0.939177,-0.300493,0.053692,0.001005,0.906343,0.000193,0.053095,0.400970,0.882609,0.000246,0.053756,0.000333,-0.300335,0.053691,0.001226,0.000022,0.053095,0.400686,-0.330750,0.022176,0.269977
248,2.066667,0.256602,-0.503724,-0.149339,-0.811243,-0.100016,0.053528,0.134086,0.000368,0.000240,0.053759,0.000279,0.937825,-0.300491,0.053711,0.001010,0.905329,0.000202,0.053113,0.400970,0.880608,0.000248,0.053759,0.000337,-0.300332,0.053711,0.001231,0.000030,0.053113,0.400681,-0.330775,0.022198,0.269528
249,2.075000,0.256624,-0.503697,-0.149405,-0.811241,-0.100022,0.053514,0.134078,0.000354,0.000236,0.053765,0.000272,0.939159,-0.300494,0.053674,0.000998,0.911819,0.000192,0.053104,0.400963,0.883328,0.000249,0.053765,0.000342,-0.300352,0.053674,0.001204,0.000032,0.053104,0.400676,-0.330757,0.022129,0.268993
250,2.083333,0.256591,-0.503710,-0.149368,-0.811250,-0.100013,0.053523,0.134085,0.000370,0.000245,0.053765,0.000278,0.936894,-0.300486,0.053706,0.001006,0.905046,0.000202,0.053097,0.400970,0.880720,0.000249,0.053765,0.000339,-0.300326,0.053705,0.001224,0.000032,0.053098,0.400680,-0.330733,0.022202,0.268463
251,2.091667,0.256602,-0.503719,-0.149359,-0.811243,-0.100014,0.053525,0.134083,0.000366,0.000242,0.053763,0.000275,0.937795,-0.300489,0.053705,0.001007,0.906864,0.000204,0.053108,0.400966,0.880936,0.000251,0.053762,0.000337,-0.300335,0.053704,0.001224,0.000036,0.053108,0.400676,-0.330679,0.022208,0.267933
252,2.100000,0.256591,-0.503723,-0.149341,-0.811247,-0.100019,0.053517,0.134081,0.000366,0.000238,0.053750,0.000274,0.938212,-0.300493,0.053705,0.001004,0.905955,0.000199,0.053095,0.400965,0.881092,0.000247,0.053750,0.000331,-0.300336,0.053705,0.001224,0.000028,0.053095,0.400676,-0.330626,0.022193,0.267265
253,2.108333,0.256600,-0.503690,-0.149403,-0.811254,-0.100023,0.053514,0.134083,0.000364,0.000238,0.053768,0.000279,0.938358,-0.300493,0.053686,0.000999,0.907944,0.000186,0.053089,0.400970,0.880746,0.000250,0.053768,0.000342,-0.300342,0.053685,0.001216,0.000017,0.053089,0.400678,-0.330622,0.022117,0.266739
254,2.116667,0.256609,-0.503709,-0.149382,-0.811242,-0.100019,0.053515,0.134080,0.000360,0.000238,0.053759,0.000273,0.938890,-0.300492,0.053686,0.001003,0.909088,0.000199,0.053099,0.400964,0.881990,0.000250,0.053759,0.000337,-0.300344,0.053686,0.001217,0.000032,0.053100,0.400675,-0.330518,0.022243,0.266170
255,2.125000,0.256633,-0.503709,-0.149369,-0.811237,-0.100025,0.053514,0.134080,0.000351,0.000233,0.053752,0.000273,0.939740,-0.300497,0.053678,0.001000,0.910474,0.000190,0.053113,0.400965,0.886289,0.000239,0.053752,0.000335,-0.300347,0.053677,0.001207,0.000031,0.053113,0.400688,-0.330415,0.022080,0.265548
256,2.133333,0.256616,-0.503712,-0.149355,-0.811243,-0.100021,0.053522,0.134079,0.000358,0.000237,0.053758,0.000273,0.940448,-0.300493,0.053696,0.000999,0.907669,0.000193,0.053113,0.400964,0.883685,0.000249,0.053758,0.000325,-0.300339,0.053696,0.001219,0.000023,0.053114,0.400682,-0.330288,0.022111,0.264893
257,2.141667,0.256566,-0.503721,-0.149336,-0.811257,-0.100012,0.053534,0.134089,0.000373,0.000246,0.053769,0.000282,0.937512,-0.300485,0.053735,0.001010,0.903139,0.000204,0.053098,0.400974,0.879871,0.000253,0.053769,0.000336,-0.300320,0.053734,0.001238,0.000028,0.053098,0.400684,-0.330230,0.022183,0.264360
258,2.150000,0.256597,-0.503717,-0.149346,-0.811248,-0.100013,0.053525,0.134088,0.000369,0.000244,0.053759,0.000282,0.937527,-0.300486,0.053709,0.001009,0.904390,0.000202,0.053106,0.400973,0.881487,0.000249,0.053759,0.000337,-0.300323,0.053709,0.001230,0.000030,0.053106,0.400687,-0.330199,0.022154,0.263851
259,2.158333,0.256592,-0.503704,-0.149364,-0.811254,-0.100016,0.053522,0.134089,0.000361,0.000244,0.053764,0.000284,0.938436,-0.300487,0.053706,0.001007,0.907877,0.000195,0.053097,0.400976,0.882642,0.000252,0.053764,0.000346,-0.300333,0.053705,0.001221,0.000029,0.053098,0.400690,-0.330108,0.022140,0.263191
260,2.166667,0.256593,-0.503718,-0.149366,-0.811245,-0.100017,0.053528,0.134089,0.000365,0.000238,0.053769,0.000281,0.938931,-0.300492,0.053710,0.001014,0.905631,0.000202,0.053106,0.400972,0.882046,0.000247,0.053769,0.000335,-0.300333,0.053710,0.001236,0.000030,0.053106,0.400687,-0.329965,0.022217,0.262557
261,2.175000,0.256615,-0.503720,-0.149371,-0.811236,-0.100023,0.053504,0.134079,0.000352,0.000232,0.053744,0.000270,0.941334,-0.300499,0.053675,0.001005,0.909714,0.000199,0.053094,0.400961,0.885067,0.000245,0.053744,0.000324,-0.300350,0.053675,0.001221,0.000031,0.053094,0.400682,-0.329893,0.022138,0.261987
262,2.183333,0.256559,-0.503720,-0.149345,-0.811258,-0.100012,0.053532,0.134093,0.000373,0.000245,0.053771,0.000286,0.936085,-0.300486,0.053734,0.001015,0.904264,0.000204,0.053091,0.400977,0.880090,0.000248,0.053771,0.000348,-0.300324,0.053734,0.001234,0.000035,0.053092,0.400686,-0.329851,0.022163,0.261443
263,2.191667,0.256603,-0.503709,-0.149375,-0.811245,-0.100015,0.053524,0.134088,0.000366,0.000242,0.053767,0.000282,0.937933,-0.300489,0.053699,0.001010,0.906730,0.000201,0.053105,0.400973,0.880850,0.000252,0.053767,0.000343,-0.300334,0.053699,0.001228,0.000031,0.053106,0.400682,-0.329785,0.022175,0.260852
264,2.200000,0.256612,-0.503697,-0.149395,-0.811246,-0.100021,0.053516,0.134084,0.000356,0.000238,0.053765,0.000278,0.939654,-0.300492,0.053683,0.001003,0.909777,0.000192,0.053099,0.400970,0.883831,0.000249,0.053765,0.000340,-0.300344,0.053683,0.001215,0.000027,0.053100,0.400686,-0.329730,0.022095,0.260227
265,2.208333,0.256628,-0.503716,-0.149352,-0.811238,-0.100019,0.053517,0.134085,0.000354,0.000239,0.053750,0.000279,0.940809,-0.300492,0.053687,0.001007,0.909375,0.000197,0.053116,0.400970,0.884017,0.000252,0.053750,0.000335,-0.300343,0.053686,0.001223,0.000028,0.053116,0.400688,-0.329683,0.022149,0.259730
266,2.216667,0.256596,-0.503723,-0.149343,-0.811245,-0.100023,0.053506,0.134077,0.000354,0.000234,0.053740,0.000270,0.940127,-0.300497,0.053692,0.001000,0.908961,0.000195,0.053088,0.400961,0.885708,0.000240,0.053740,0.000325,-0.300344,0.053692,0.001213,0.000031,0.053088,0.400684,-0.329632,0.022099,0.259181
267,2.225000,0.256599,-0.503713,-0.149349,-0.811249,-0.100025,0.053516,0.134077,0.000354,0.000233,0.053751,0.000272,0.940217,-0.300497,0.053699,0.000997,0.908503,0.000188,0.053097,0.400963,0.886010,0.000239,0.053751,0.000325,-0.300342,0.053698,0.001210,0.000023,0.053097,0.400687,-0.329578,0.022030,0.258679
268,2.233333,0.256639,-0.503711,-0.149388,-0.811231,-0.100020,0.053511,0.134072,0.000353,0.000235,0.053753,0.000265,0.939442,-0.300495,0.053668,0.000997,0.911033,0.000199,0.053113,0.400956,0.884702,0.000244,0.053753,0.000330,-0.300349,0.053668,0.001203,0.000039,0.053113,0.400674,-0.329563,0.022049,0.258126
269,2.241667,0.256595,-0.503714,-0.149354,-0.811249,-0.100015,0.053519,0.134078,0.000363,0.000243,0.053757,0.000272,0.937940,-0.300488,0.053703,0.000999,0.907240,0.000199,0.053098,0.400963,0.882329,0.000249,0.053756,0.000334,-0.300333,0.053703,0.001213,0.000033,0.053098,0.400677,-0.329568,0.021958,0.257509
270,2.250000,0.256619,-0.503701,-0.149404,-0.811240,-0.100020,0.053513,0.134076,0.000353,0.000237,0.053764,0.000269,0.939818,-0.300494,0.053676,0.000998,0.911405,0.000196,0.053101,0.400961,0.883760,0.000250,0.053764,0.000335,-0.300350,0.053676,0.001207,0.000034,0.053101,0.400675,-0.329528,0.022127,0.256974
271,2.258333,0.256606,-0.503716,-0.149366,-0.811242,-0.100015,0.053525,0.134087,0.000364,0.000241,0.053765,0.000280,0.937426,-0.300489,0.053702,0.001011,0.907512,0.000203,0.053110,0.400971,0.881990,0.000247,0.053764,0.000345,-0.300335,0.053701,0.001223,0.000038,0.053110,0.400683,-0.329546,0.022048,0.256437
272,2.266667,0.256602,-0.503713,-0.149372,-0.811244,-0.100018,0.053520,0.134087,0.000361,0.000239,0.053762,0.000280,0.938261,-0.300492,0.053697,0.001010,0.907512,0.000200,0.053101,0.400971,0.883711,0.000243,0.053762,0.000340,-0.300336,0.053697,0.001223,0.000035,0.053102,0.400689,-0.329454,0.022082,0.255790
273,2.275000,0.256618,-0.503713,-0.149361,-0.811241,-0.100023,0.053512,0.134080,0.000356,0.000234,0.053749,0.000274,0.939326,-0.300496,0.053684,0.001002,0.909356,0.000193,0.053104,0.400965,0.884326,0.000242,0.053749,0.000335,-0.300346,0.053684,0.001212,0.000029,0.053104,0.400683,-0.329449,0.021994,0.255129
274,2.283333,0.256615,-0.503699,-0.149389,-0.811246,-0.100021,0.053513,0.134084,0.000353,0.000238,0.053760,0.000278,0.939337,-0.300492,0.053680,0.001002,0.910716,0.000191,0.053099,0.400970,0.884915,0.000246,0.053760,0.000343,-0.300345,0.053680,0.001209,0.000031,0.053099,0.400688,-0.329451,0.021927,0.254512
275,2.291667,0.256629,-0.503709,-0.149368,-0.811239,-0.100021,0.053519,0.134086,0.000341,0.000237,0.053757,0.000280,0.942765,-0.300494,0.053685,0.001006,0.912508,0.000193,0.053117,0.400971,0.888919,0.000247,0.053757,0.000334,-0.300348,0.053684,0.001214,0.000032,0.053117,0.400701,-0.329439,0.021984,0.253936
276,2.300000,0.256607,-0.503728,-0.149310,-0.811244,-0.100020,0.053511,0.134083,0.000362,0.000238,0.053733,0.000277,0.938823,-0.300493,0.053699,0.001004,0.905564,0.000195,0.053102,0.400968,0.883868,0.000241,0.053733,0.000329,-0.300331,0.053698,0.001223,0.000026,0.053103,0.400688,-0.329445,0.021925,0.253229
277,2.308333,0.256597,-0.503714,-0.149375,-0.811245,-0.100017,0.053516,0.134087,0.000358,0.000239,0.053760,0.000280,0.939028,-0.300491,0.053695,0.001011,0.908440,0.000201,0.053094,0.400971,0.883827,0.000246,0.053760,0.000340,-0.300338,0.053695,0.001224,0.000036,0.053095,0.400689,-0.329374,0.021954,0.252525
278,2.316667,0.256621,-0.503696,-0.149406,-0.811242,-0.100024,0.053509,0.134082,0.000350,0.000234,0.053761,0.000276,0.940082,-0.300496,0.053670,0.001002,0.911614,0.000190,0.053097,0.400967,0.885984,0.000243,0.053760,0.000340,-0.300350,0.053670,0.001207,0.000031,0.053097,0.400689,-0.329334,0.021968,0.251879
279,2.325000,0.256605,-0.503689,-0.149392,-0.811255,-0.100025,0.053524,0.134083,0.000360,0.000236,0.053774,0.000280,0.938626,-0.300494,0.053695,0.000998,0.908540,0.000181,0.053102,0.400972,0.882765,0.000245,0.053774,0.000343,-0.300343,0.053695,0.001211,0.000016,0.053102,0.400686,-0.329265,0.021874,0.251154
280,2.333333,0.256624,-0.503708,-0.149371,-0.811240,-0.100020,0.053518,0.134081,0.000355,0.000238,0.053758,0.000275,0.939341,-0.300493,0.053685,0.001002,0.909151,0.000195,0.053112,0.400966,0.884926,0.000244,0.053758,0.000335,-0.300340,0.053685,0.001212,0.000032,0.053113,0.400686,-0.329238,0.021796,0.250284
281,2.341667,0.256618,-0.503708,-0.149368,-0.811243,-0.100016,0.053513,0.134082,0.000354,0.000243,0.053753,0.000277,0.938969,-0.300488,0.053683,0.001003,0.910511,0.000198,0.053104,0.400968,0.885242,0.000248,0.053753,0.000342,-0.300339,0.053683,0.001208,0.000039,0.053104,0.400688,-0.329107,0.021939,0.249565
282,2.350000,0.256597,-0.503731,-0.149332,-0.811242,-0.100008,0.053522,0.134088,0.000370,0.000247,0.053751,0.000279,0.937631,-0.300484,0.053710,0.001013,0.902971,0.000212,0.053106,0.400971,0.882236,0.000248,0.053751,0.000329,-0.300316,0.053710,0.001237,0.000039,0.053106,0.400688,-0.329040,0.021949,0.248754
283,2.358333,0.256632,-0.503708,-0.149398,-0.811233,-0.100023,0.053512,0.134079,0.000346,0.000233,0.053759,0.000271,0.941126,-0.300498,0.053670,0.001004,0.911863,0.000197,0.053109,0.400963,0.887150,0.000242,0.053759,0.000331,-0.300352,0.053669,0.001210,0.000037,0.053109,0.400688,-0.328991,0.021827,0.247879
284,2.366667,0.256605,-0.503717,-0.149352,-0.811244,-0.100016,0.053519,0.134076,0.000361,0.000241,0.053754,0.000270,0.938726,-0.300489,0.053698,0.000998,0.907374,0.000200,0.053104,0.400961,0.883242,0.000248,0.053754,0.000328,-0.300334,0.053698,0.001213,0.000033,0.053104,0.400677,-0.328854,0.021907,0.247022
285,2.375000,0.256607,-0.503713,-0.149364,-0.811244,-0.100021,0.053512,0.134082,0.000360,0.000236,0.053751,0.000275,0.939207,-0.300494,0.053689,0.001004,0.907021,0.000195,0.053097,0.400967,0.884054,0.000242,0.053751,0.000330,-0.300337,0.053688,0.001221,0.000028,0.053097,0.400686,-0.328762,0.022019,0.246307
286,2.383333,0.256624,-0.503715,-0.149366,-0.811237,-0.100023,0.053514,0.134076,0.000355,0.000233,0.053752,0.000269,0.939296,-0.300497,0.053682,0.000999,0.909949,0.000195,0.053110,0.400960,0.884255,0.000242,0.053751,0.000332,-0.300348,0.053682,0.001208,0.000033,0.053110,0.400677,-0.328700,0.021948,0.245467
287,2.391667,0.256586,-0.503701,-0.149373,-0.811256,-0.100016,0.053531,0.134079,0.000364,0.000244,0.053776,0.000275,0.938317,-0.300487,0.053714,0.000997,0.907605,0.000194,0.053101,0.400966,0.881253,0.000254,0.053776,0.000337,-0.300334,0.053714,0.001214,0.000026,0.053101,0.400676,-0.328578,0.022019,0.244729
288,2.400000,0.256622,-0.503720,-0.149355,-0.811236,-0.100019,0.053517,0.134080,0.000363,0.000237,0.053751,0.000272,0.938145,-0.300493,0.053688,0.001004,0.906685,0.000200,0.053112,0.400963,0.882612,0.000243,0.053750,0.000331,-0.300336,0.053688,0.001220,0.000032,0.053112,0.400679,-0.328500,0.021985,0.243979
289,2.408333,0.256618,-0.503704,-0.149380,-0.811243,-0.100017,0.053511,0.134078,0.000357,0.000241,0.053754,0.000273,0.939371,-0.300490,0.053678,0.000999,0.908932,0.000197,0.053100,0.400964,0.884252,0.000249,0.053754,0.000332,-0.300338,0.053678,0.001211,0.000032,0.053100,0.400682,-0.328434,0.021970,0.243182
290,2.416667,0.256611,-0.503701,-0.149408,-0.811242,-0.100020,0.053522,0.134085,0.000366,0.000237,0.053775,0.000278,0.937627,-0.300494,0.053687,0.001008,0.906857,0.000197,0.053105,0.400969,0.881059,0.000245,0.053775,0.000341,-0.300339,0.053687,0.001224,0.000029,0.053105,0.400679,-0.328401,0.021913,0.242443
291,2.425000,0.256591,-0.503706,-0.149365,-0.811253,-0.100016,0.053521,0.134087,0.000366,0.000243,0.053763,0.000282,0.938127,-0.300488,0.053705,0.001006,0.905173,0.000196,0.053096,0.400973,0.882005,0.000249,0.053763,0.000337,-0.300327,0.053704,0.001227,0.000025,0.053096,0.400688,-0.328333,0.022020,0.241818
292,2.433333,0.256624,-0.503691,-0.149415,-0.811243,-0.100028,0.053511,0.134077,0.000342,0.000231,0.053765,0.000272,0.942183,-0.300500,0.053669,0.000996,0.914065,0.000185,0.053099,0.400963,0.886930,0.000247,0.053765,0.000334,-0.300361,0.053669,0.001201,0.000025,0.053099,0.400685,-0.328239,0.022035,0.241039
293,2.441667,0.256613,-0.503706,-0.149377,-0.811244,-0.100026,0.053507,0.134081,0.000354,0.000232,0.053750,0.000275,0.939371,-0.300498,0.053677,0.001002,0.910358,0.000188,0.053093,0.400967,0.884859,0.000240,0.053749,0.000339,-0.300350,0.053677,0.001209,0.000027,0.053093,0.400686,-0.328112,0.021930,0.240272
294,2.450000,0.256602,-0.503720,-0.149349,-0.811244,-0.100020,0.053514,0.134084,0.000363,0.000237,0.053748,0.000277,0.937806,-0.300494,0.053695,0.001006,0.907162,0.000197,0.053098,0.400968,0.882929,0.000241,0.053748,0.000338,-0.300338,0.053695,0.001219,0.000032,0.053098,0.400683,-0.328104,0.021921,0.239706
295,2.458333,0.256620,-0.503715,-0.149354,-0.811240,-0.100020,0.053518,0.134082,0.000351,0.000238,0.053753,0.000275,0.941036,-0.300493,0.053691,0.001003,0.910288,0.000196,0.053112,0.400967,0.885052,0.000251,0.053753,0.000332,-0.300345,0.053690,0.001217,0.000030,0.053112,0.400687,-0.328077,0.022006,0.239138
296,2.466667,0.256605,-0.503713,-0.149357,-0.811246,-0.100016,0.053523,0.134085,0.000369,0.000241,0.053761,0.000279,0.937184,-0.300489,0.053702,0.001006,0.905419,0.000198,0.053108,0.400970,0.880742,0.000248,0.053761,0.000340,-0.300330,0.053702,0.001225,0.000029,0.053108,0.400681,-0.327982,0.022129,0.238487
297,2.475000,0.256638,-0.503692,-0.149414,-0.811238,-0.100017,0.053516,0.134079,0.000352,0.000241,0.053769,0.000273,0.940202,-0.300489,0.053668,0.000998,0.910846,0.000196,0.053113,0.400964,0.884836,0.000252,0.053769,0.000335,-0.300343,0.053668,0.001208,0.000033,0.053113,0.400683,-0.327930,0.022068,0.237906
298,2.483333,0.256604,-0.503699,-0.149378,-0.811251,-0.100017,0.053529,0.134086,0.000361,0.000244,0.053774,0.000281,0.937467,-0.300487,0.053704,0.001003,0.909181,0.000194,0.053109,0.400973,0.882598,0.000250,0.053774,0.000351,-0.300337,0.053704,0.001211,0.000032,0.053110,0.400685,-0.327934,0.022048,0.237433
299,2.491667,0.256616,-0.503713,-0.149374,-0.811239,-0.100018,0.053523,0.134080,0.000363,0.000239,0.053764,0.000273,0.938179,-0.300492,0.053693,0.001003,0.907471,0.000200,0.053113,0.400964,0.881905,0.000247,0.053764,0.000335,-0.300338,0.053693,0.001219,0.000033,0.053113,0.400676,-0.327871,0.022052,0.236885
300,2.500000,0.256628,-0.503704,-0.149388,-0.811238,-0.100021,0.053522,0.134077,0.000348,0.000237,0.053766,0.000271,0.940842,-0.300494,0.053683,0.000999,0.912016,0.000194,0.053116,0.400962,0.886036,0.000248,0.053766,0.000333,-0.300350,0.053683,0.001206,0.000034,0.053117,0.400684,-0.327839,0.021936,0.236314
301,2.508333,0.256606,-0.503697,-0.149395,-0.811249,-0.100017,0.053527,0.134084,0.000364,0.000242,0.053777,0.000279,0.937102,-0.300488,0.053698,0.001003,0.907292,0.000195,0.053107,0.400970,0.882661,0.000245,0.053777,0.000344,-0.300332,0.053697,0.001214,0.000032,0.053107,0.400685,-0.327820,0.021882,0.235696
302,2.516667,0.256637,-0.503720,-0.149352,-0.811232,-0.100023,0.053509,0.134076,0.000343,0.000233,0.053740,0.000269,0.942355,-0.300498,0.053674,0.001000,0.912735,0.000195,0.053113,0.400960,0.887954,0.000245,0.053740,0.000326,-0.300354,0.053674,0.001207,0.000034,0.053114,0.400687,-0.327759,0.021891,0.235129
303,2.525000,0.256621,-0.503702,-0.149397,-0.811240,-0.100016,0.053516,0.134080,0.000349,0.000241,0.053764,0.000274,0.939729,-0.300489,0.053679,0.001002,0.911930,0.000200,0.053105,0.400965,0.886706,0.000247,0.053764,0.000339,-0.300343,0.053679,0.001204,0.000044,0.053105,0.400688,-0.327660,0.021989,0.234676
