,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,RigidBody 1,Marker1,Marker1,Marker1,Marker1,Marker2,Marker2,Marker2,Marker2,Marker3,Marker3,Marker3,Marker3,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker1,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker2,RigidBody 1:Marker3,RigidBody 1:Marker3,RigidBody 1:Marker3,Unlabeled:5000,Unlabeled:5000,Unlabeled:5000
,,"8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E35731","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000001","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000002","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E3573100000003","8392B20CF49E35701388","8392B20CF49E35701388","8392B20CF49E35701388"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Error Per Marker,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
174,1.450000,0.256600,-0.503704,-0.149373,-0.811250,-0.100006,0.053593,0.134095,0.000375,0.000253,0.053836,0.000290,0.935415,-0.300477,0.053771,0.001014,0.903835,0.000206,0.053171,0.400981,0.879669,0.000255,0.053836,0.000354,-0.300314,0.053770,0.001233,0.000037,0.053172,0.400690,-0.309101,0.029560,0.342457
175,1.458333,0.256593,-0.503704,-0.149397,-0.811248,-0.100000,0.053597,0.134096,0.000376,0.000257,0.053849,0.000289,0.934834,-0.300474,0.053773,0.001018,0.904782,0.000217,0.053170,0.400980,0.878433,0.000261,0.053849,0.000358,-0.300314,0.053773,0.001234,0.000049,0.053170,0.400683,-0.309114,0.029569,0.342441
176,1.466667,0.256597,-0.503690,-0.149423,-0.811250,-0.100004,0.053587,0.134094,0.000373,0.000255,0.053847,0.000289,0.935407,-0.300476,0.053755,0.001014,0.906208,0.000209,0.053158,0.400980,0.878816,0.000261,0.053847,0.000360,-0.300321,0.053755,0.001228,0.000043,0.053159,0.400683,-0.309083,0.029567,0.342418
177,1.475000,0.256585,-0.503725,-0.149349,-0.811246,-0.099997,0.053602,0.134102,0.000378,0.000258,0.053838,0.000293,0.934141,-0.300473,0.053791,0.001026,0.902114,0.000223,0.053177,0.400985,0.880005,0.000252,0.053838,0.000356,-0.300303,0.053791,0.001244,0.000055,0.053178,0.400695,-0.309079,0.029575,0.342386
178,1.483333,0.256587,-0.503709,-0.149389,-0.811248,-0.100005,0.053598,0.134098,0.000386,0.000251,0.053848,0.000291,0.932311,-0.300479,0.053778,0.001022,0.902021,0.000213,0.053169,0.400982,0.876451,0.000249,0.053848,0.000363,-0.300313,0.053778,0.001239,0.000045,0.053170,0.400681,-0.309092,0.029589,0.342365
179,1.491667,0.256606,-0.503706,-0.149406,-0.811241,-0.100004,0.053595,0.134099,0.000368,0.000251,0.053847,0.000292,0.935936,-0.300479,0.053763,0.001024,0.907516,0.000215,0.053175,0.400983,0.880891,0.000255,0.053847,0.000363,-0.300325,0.053762,0.001233,0.000053,0.053176,0.400691,-0.309066,0.029582,0.342351
180,1.500000,0.256615,-0.503692,-0.149415,-0.811245,-0.100009,0.053591,0.134095,0.000374,0.000250,0.053846,0.000290,0.934588,-0.300481,0.053753,0.001014,0.906365,0.000204,0.053173,0.400981,0.878541,0.000254,0.053846,0.000365,-0.300326,0.053752,0.001225,0.000039,0.053174,0.400683,-0.309072,0.029581,0.342337
181,1.508333,0.256602,-0.503689,-0.149422,-0.811249,-0.100003,0.053599,0.134098,0.000374,0.000256,0.053859,0.000293,0.935497,-0.300475,0.053766,0.001018,0.905467,0.000209,0.053174,0.400984,0.878909,0.000261,0.053858,0.000362,-0.300318,0.053766,0.001234,0.000042,0.053174,0.400688,-0.309056,0.029568,0.342333
182,1.516667,0.256595,-0.503692,-0.149399,-0.811254,-0.100008,0.053596,0.134099,0.000370,0.000252,0.053849,0.000294,0.935843,-0.300478,0.053770,0.001016,0.906689,0.000202,0.053169,0.400985,0.880053,0.000257,0.053849,0.000364,-0.300323,0.053770,0.001228,0.000037,0.053169,0.400692,-0.309036,0.029583,0.342328
183,1.525000,0.256619,-0.503698,-0.149407,-0.811242,-0.100007,0.053592,0.134095,0.000372,0.000251,0.053844,0.000289,0.934997,-0.300480,0.053754,0.001016,0.905512,0.000208,0.053179,0.400981,0.880504,0.000250,0.053844,0.000359,-0.300320,0.053754,0.001228,0.000044,0.053180,0.400690,-0.308995,0.029618,0.342302
184,1.533333,0.256608,-0.503693,-0.149406,-0.811248,-0.100002,0.053596,0.134100,0.000374,0.000258,0.053849,0.000295,0.935105,-0.300473,0.053762,0.001019,0.905396,0.000210,0.053175,0.400986,0.879044,0.000261,0.053849,0.000365,-0.300315,0.053762,0.001233,0.000044,0.053176,0.400691,-0.308970,0.029640,0.342275
185,1.541667,0.256619,-0.503684,-0.149436,-0.811245,-0.100000,0.053589,0.134097,0.000370,0.000259,0.053851,0.000292,0.935355,-0.300472,0.053745,0.001015,0.906123,0.000211,0.053171,0.400983,0.880847,0.000259,0.053850,0.000361,-0.300313,0.053744,0.001226,0.000048,0.053172,0.400693,-0.308950,0.029643,0.342265
186,1.550000,0.256581,-0.503706,-0.149385,-0.811253,-0.100002,0.053600,0.134100,0.000383,0.000256,0.053849,0.000293,0.933731,-0.300475,0.053783,0.001021,0.903396,0.000214,0.053167,0.400984,0.875780,0.000261,0.053849,0.000365,-0.300314,0.053783,0.001241,0.000043,0.053167,0.400681,-0.308950,0.029659,0.342219
187,1.558333,0.256583,-0.503690,-0.149427,-0.811254,-0.100004,0.053585,0.134095,0.000379,0.000254,0.053848,0.000289,0.933705,-0.300477,0.053760,0.001015,0.904230,0.000209,0.053148,0.400980,0.877781,0.000255,0.053848,0.000362,-0.300316,0.053759,0.001230,0.000043,0.053149,0.400682,-0.308991,0.029639,0.342153
188,1.566667,0.256635,-0.503671,-0.149464,-0.811243,-0.100012,0.053584,0.134090,0.000361,0.000248,0.053853,0.000286,0.937184,-0.300482,0.053726,0.001007,0.910671,0.000198,0.053172,0.400977,0.881070,0.000259,0.053853,0.000362,-0.300339,0.053726,0.001213,0.000037,0.053172,0.400683,-0.308978,0.029642,0.342121
189,1.575000,0.256571,-0.503717,-0.149389,-0.811248,-0.100000,0.053605,0.134102,0.000389,0.000254,0.053856,0.000293,0.932688,-0.300477,0.053792,0.001028,0.900285,0.000223,0.053168,0.400984,0.875098,0.000254,0.053856,0.000360,-0.300307,0.053792,0.001254,0.000048,0.053168,0.400681,-0.308962,0.029653,0.342072
190,1.583333,0.256586,-0.503699,-0.149391,-0.811254,-0.100001,0.053599,0.134096,0.000373,0.000258,0.053850,0.000291,0.935228,-0.300473,0.053779,0.001015,0.905031,0.000211,0.053167,0.400982,0.880336,0.000258,0.053849,0.000358,-0.300312,0.053778,0.001229,0.000046,0.053168,0.400691,-0.308958,0.029668,0.342045
191,1.591667,0.256634,-0.503690,-0.149439,-0.811236,-0.100013,0.053586,0.134091,0.000356,0.000244,0.053846,0.000284,0.938719,-0.300486,0.053734,0.001013,0.911100,0.000203,0.053178,0.400975,0.882929,0.000256,0.053846,0.000354,-0.300342,0.053734,0.001220,0.000042,0.053179,0.400687,-0.308952,0.029670,0.341998
192,1.600000,0.256615,-0.503690,-0.149455,-0.811239,-0.100011,0.053588,0.134093,0.000372,0.000244,0.053855,0.000285,0.935001,-0.300486,0.053741,0.001017,0.907926,0.000208,0.053168,0.400976,0.878258,0.000252,0.053855,0.000364,-0.300337,0.053741,0.001227,0.000045,0.053168,0.400676,-0.308937,0.029681,0.341936
193,1.608333,0.256607,-0.503709,-0.149392,-0.811241,-0.100007,0.053588,0.134091,0.000378,0.000248,0.053835,0.000284,0.934655,-0.300482,0.053758,0.001015,0.903001,0.000212,0.053170,0.400975,0.878611,0.000249,0.053835,0.000348,-0.300317,0.053757,0.001235,0.000042,0.053170,0.400680,-0.308929,0.029704,0.341867
194,1.616667,0.256592,-0.503703,-0.149386,-0.811251,-0.100001,0.053600,0.134102,0.000379,0.000257,0.053848,0.000296,0.935336,-0.300474,0.053779,0.001022,0.901455,0.000213,0.053173,0.400987,0.878984,0.000257,0.053848,0.000353,-0.300304,0.053778,0.001248,0.000039,0.053173,0.400695,-0.308896,0.029656,0.341768
195,1.625000,0.256600,-0.503715,-0.149365,-0.811245,-0.100005,0.053596,0.134094,0.000368,0.000251,0.053837,0.000287,0.937009,-0.300479,0.053776,0.001017,0.904595,0.000212,0.053177,0.400978,0.882083,0.000252,0.053836,0.000344,-0.300316,0.053775,0.001235,0.000044,0.053178,0.400693,-0.308893,0.029659,0.341716
196,1.633333,0.256603,-0.503715,-0.149405,-0.811237,-0.100007,0.053589,0.134090,0.000378,0.000246,0.053841,0.000280,0.934383,-0.300485,0.053758,0.001018,0.903325,0.000217,0.053169,0.400971,0.878552,0.000246,0.053841,0.000347,-0.300321,0.053758,0.001236,0.000048,0.053169,0.400676,-0.308885,0.029633,0.341676
197,1.641667,0.256631,-0.503689,-0.149423,-0.811240,-0.100009,0.053589,0.134090,0.000367,0.000250,0.053844,0.000285,0.936119,-0.300480,0.053741,0.001009,0.906618,0.000204,0.053180,0.400976,0.881957,0.000251,0.053844,0.000352,-0.300323,0.053741,0.001219,0.000041,0.053180,0.400688,-0.308869,0.029654,0.341648
198,1.650000,0.256604,-0.503684,-0.149431,-0.811251,-0.100011,0.053592,0.134096,0.000368,0.000249,0.053854,0.000291,0.936607,-0.300482,0.053755,0.001014,0.905288,0.000200,0.053165,0.400982,0.881778,0.000250,0.053854,0.000352,-0.300321,0.053755,0.001229,0.000033,0.053166,0.400696,-0.308879,0.029672,0.341641
199,1.658333,0.256606,-0.503707,-0.149394,-0.811243,-0.100011,0.053599,0.134094,0.000366,0.000246,0.053848,0.000287,0.936596,-0.300485,0.053770,0.001017,0.906737,0.000207,0.053181,0.400978,0.882232,0.000247,0.053848,0.000352,-0.300327,0.053770,0.001228,0.000043,0.053181,0.400692,-0.308878,0.029653,0.341624
200,1.666667,0.256581,-0.503710,-0.149386,-0.811250,-0.100004,0.053594,0.134092,0.000389,0.000253,0.053843,0.000285,0.931555,-0.300478,0.053778,0.001015,0.900643,0.000214,0.053162,0.400976,0.875739,0.000248,0.053843,0.000357,-0.300308,0.053777,0.001235,0.000044,0.053162,0.400674,-0.308862,0.029596,0.341551
201,1.675000,0.256593,-0.503713,-0.149371,-0.811247,-0.100003,0.053596,0.134093,0.000382,0.000254,0.053839,0.000286,0.933898,-0.300477,0.053777,0.001015,0.902111,0.000214,0.053172,0.400977,0.877211,0.000255,0.053839,0.000352,-0.300310,0.053777,0.001237,0.000042,0.053173,0.400679,-0.308841,0.029597,0.341495
202,1.683333,0.256564,-0.503734,-0.149342,-0.811248,-0.100001,0.053607,0.134105,0.000390,0.000252,0.053843,0.000296,0.933016,-0.300479,0.053807,0.001034,0.898028,0.000223,0.053171,0.400987,0.876365,0.000248,0.053843,0.000354,-0.300301,0.053807,0.001264,0.000046,0.053171,0.400690,-0.308820,0.029613,0.341420
203,1.691667,0.256595,-0.503718,-0.149378,-0.811242,-0.100003,0.053593,0.134093,0.000372,0.000251,0.053837,0.000284,0.935672,-0.300479,0.053772,0.001019,0.904525,0.000219,0.053171,0.400975,0.880966,0.000251,0.053837,0.000347,-0.300316,0.053771,0.001234,0.000052,0.053171,0.400687,-0.308816,0.029624,0.341330
204,1.700000,0.256610,-0.503709,-0.149377,-0.811243,-0.100003,0.053586,0.134086,0.000375,0.000254,0.053829,0.000280,0.935273,-0.300476,0.053758,0.001008,0.903668,0.000213,0.053171,0.400971,0.880061,0.000254,0.053828,0.000343,-0.300312,0.053757,0.001226,0.000044,0.053171,0.400681,-0.308795,0.029621,0.341262
205,1.708333,0.256585,-0.503721,-0.149351,-0.811248,-0.100003,0.053598,0.134100,0.000384,0.000254,0.053836,0.000292,0.934152,-0.300477,0.053787,0.001023,0.899592,0.000215,0.053172,0.400984,0.878194,0.000250,0.053836,0.000349,-0.300302,0.053787,0.001250,0.000040,0.053173,0.400691,-0.308778,0.029622,0.341162
206,1.716667,0.256613,-0.503712,-0.149374,-0.811241,-0.100005,0.053592,0.134088,0.000364,0.000251,0.053833,0.000281,0.937452,-0.300479,0.053763,0.001010,0.906570,0.000212,0.053179,0.400972,0.882773,0.000254,0.053833,0.000342,-0.300321,0.053763,0.001224,0.000047,0.053180,0.400687,-0.308800,0.029654,0.341087
207,1.725000,0.256619,-0.503705,-0.149400,-0.811238,-0.100007,0.053601,0.134096,0.000367,0.000249,0.053850,0.000288,0.936640,-0.300482,0.053764,0.001019,0.905963,0.000211,0.053189,0.400979,0.881875,0.000251,0.053850,0.000352,-0.300322,0.053764,0.001233,0.000045,0.053190,0.400693,-0.308786,0.029674,0.341012
208,1.733333,0.256610,-0.503705,-0.149411,-0.811239,-0.100008,0.053592,0.134095,0.000373,0.000247,0.053846,0.000287,0.935500,-0.300484,0.053757,0.001020,0.904349,0.000212,0.053174,0.400978,0.880254,0.000248,0.053845,0.000351,-0.300321,0.053757,0.001237,0.000044,0.053175,0.400688,-0.308774,0.029640,0.340896
209,1.741667,0.256616,-0.503704,-0.149405,-0.811239,-0.100010,0.053588,0.134092,0.000371,0.000246,0.053839,0.000284,0.935057,-0.300485,0.053752,0.001015,0.905329,0.000208,0.053174,0.400976,0.881543,0.000243,0.053839,0.000352,-0.300323,0.053751,0.001225,0.000045,0.053174,0.400688,-0.308748,0.029629,0.340794
210,1.750000,0.256605,-0.503708,-0.149399,-0.811241,-0.100004,0.053593,0.134091,0.000370,0.000251,0.053843,0.000284,0.936063,-0.300479,0.053762,0.001016,0.904752,0.000216,0.053173,0.400975,0.881420,0.000251,0.053842,0.000346,-0.300317,0.053762,0.001232,0.000049,0.053173,0.400688,-0.308729,0.029611,0.340667
211,1.758333,0.256616,-0.503694,-0.149425,-0.811241,-0.100009,0.053584,0.134090,0.000369,0.000248,0.053842,0.000284,0.936350,-0.300482,0.053743,0.001012,0.906067,0.000208,0.053167,0.400975,0.881033,0.000252,0.053842,0.000349,-0.300324,0.053743,0.001226,0.000042,0.053167,0.400685,-0.308638,0.029673,0.340519
212,1.766667,0.256631,-0.503696,-0.149441,-0.811233,-0.100015,0.053587,0.134093,0.000362,0.000240,0.053847,0.000284,0.937110,-0.300491,0.053735,0.001018,0.909237,0.000205,0.053177,0.400976,0.882057,0.000246,0.053847,0.000356,-0.300341,0.053735,0.001225,0.000044,0.053178,0.400686,-0.308616,0.029609,0.340320
213,1.775000,0.256619,-0.503696,-0.149407,-0.811243,-0.100010,0.053587,0.134092,0.000367,0.000249,0.053839,0.000287,0.936100,-0.300482,0.053749,0.001013,0.906924,0.000204,0.053174,0.400978,0.881595,0.000250,0.053839,0.000355,-0.300326,0.053749,0.001223,0.000041,0.053174,0.400689,-0.308612,0.029610,0.340167
214,1.783333,0.256608,-0.503714,-0.149377,-0.811240,-0.100005,0.053591,0.134090,0.000369,0.000250,0.053834,0.000282,0.936599,-0.300480,0.053764,0.001014,0.905013,0.000214,0.053176,0.400973,0.881793,0.000251,0.053834,0.000343,-0.300318,0.053764,0.001230,0.000047,0.053177,0.400687,-0.308564,0.029589,0.339991
215,1.791667,0.256610,-0.503713,-0.149382,-0.811240,-0.100014,0.053582,0.134089,0.000363,0.000242,0.053826,0.000282,0.938231,-0.300489,0.053753,0.001014,0.906797,0.000206,0.053168,0.400973,0.882855,0.000247,0.053826,0.000341,-0.300332,0.053753,0.001229,0.000038,0.053168,0.400689,-0.308555,0.029571,0.339825
216,1.800000,0.256602,-0.503715,-0.149376,-0.811242,-0.100006,0.053597,0.134091,0.000376,0.000250,0.053840,0.000283,0.934837,-0.300481,0.053772,0.001016,0.903414,0.000214,0.053178,0.400974,0.880087,0.000247,0.053839,0.000347,-0.300315,0.053772,0.001232,0.000046,0.053179,0.400684,-0.308538,0.029588,0.339670
217,1.808333,0.256634,-0.503722,-0.149383,-0.811226,-0.100009,0.053581,0.134085,0.000354,0.000243,0.053821,0.000275,0.940176,-0.300487,0.053740,0.001014,0.909490,0.000216,0.053181,0.400966,0.884669,0.000253,0.053821,0.000333,-0.300337,0.053740,0.001227,0.000051,0.053181,0.400686,-0.308545,0.029565,0.339498
218,1.816667,0.256581,-0.503703,-0.149411,-0.811250,-0.100002,0.053605,0.134104,0.000387,0.000254,0.053862,0.000297,0.932248,-0.300476,0.053783,0.001028,0.900870,0.000217,0.053170,0.400988,0.876265,0.000251,0.053862,0.000366,-0.300307,0.053783,0.001248,0.000046,0.053170,0.400688,-0.308513,0.029544,0.339322
219,1.825000,0.256622,-0.503685,-0.149440,-0.811242,-0.100014,0.053583,0.134090,0.000359,0.000245,0.053845,0.000285,0.937162,-0.300486,0.053736,0.001010,0.909952,0.000200,0.053167,0.400976,0.883614,0.000248,0.053845,0.000356,-0.300336,0.053736,0.001213,0.000043,0.053168,0.400691,-0.308496,0.029522,0.339167
220,1.833333,0.256614,-0.503700,-0.149414,-0.811241,-0.100008,0.053581,0.134085,0.000365,0.000249,0.053835,0.000278,0.937207,-0.300482,0.053743,0.001008,0.905847,0.000209,0.053164,0.400969,0.883197,0.000249,0.053835,0.000337,-0.300321,0.053743,0.001222,0.000044,0.053164,0.400687,-0.308520,0.029508,0.339050
221,1.841667,0.256597,-0.503720,-0.149370,-0.811242,-0.100004,0.053591,0.134094,0.000366,0.000251,0.053833,0.000285,0.938104,-0.300480,0.053771,0.001019,0.904912,0.000217,0.053171,0.400976,0.882668,0.000254,0.053833,0.000339,-0.300317,0.053770,0.001239,0.000047,0.053171,0.400693,-0.308531,0.029527,0.338933
222,1.850000,0.256592,-0.503717,-0.149361,-0.811247,-0.100004,0.053599,0.134090,0.000378,0.000253,0.053838,0.000283,0.933917,-0.300478,0.053782,0.001013,0.902874,0.000214,0.053175,0.400974,0.879751,0.000248,0.053838,0.000349,-0.300310,0.053782,0.001228,0.000047,0.053176,0.400683,-0.308556,0.029517,0.338810
223,1.858333,0.256584,-0.503696,-0.149420,-0.811251,-0.100007,0.053587,0.134096,0.000370,0.000250,0.053847,0.000289,0.936409,-0.300480,0.053762,0.001018,0.906294,0.000210,0.053152,0.400980,0.879986,0.000257,0.053847,0.000356,-0.300324,0.053761,0.001233,0.000042,0.053152,0.400687,-0.308561,0.029508,0.338688
224,1.866667,0.256620,-0.503707,-0.149411,-0.811235,-0.100008,0.053595,0.134099,0.000363,0.000247,0.053847,0.000291,0.937024,-0.300484,0.053755,0.001024,0.907933,0.000213,0.053183,0.400982,0.882605,0.000250,0.053846,0.000358,-0.300329,0.053755,0.001233,0.000051,0.053183,0.400695,-0.308613,0.029532,0.338586
225,1.875000,0.256597,-0.503705,-0.149386,-0.811248,-0.100007,0.053588,0.134096,0.000375,0.000251,0.053836,0.000290,0.934893,-0.300480,0.053764,0.001017,0.903027,0.000209,0.053165,0.400981,0.880731,0.000247,0.053836,0.000352,-0.300312,0.053764,0.001234,0.000041,0.053165,0.400693,-0.308606,0.029560,0.338458
226,1.883333,0.256614,-0.503703,-0.149406,-0.811240,-0.100003,0.053595,0.134101,0.000370,0.000253,0.053847,0.000294,0.936577,-0.300477,0.053760,0.001024,0.904942,0.000215,0.053179,0.400985,0.880739,0.000257,0.053847,0.000355,-0.300316,0.053759,0.001242,0.000046,0.053180,0.400696,-0.308598,0.029564,0.338357
227,1.891667,0.256588,-0.503702,-0.149385,-0.811253,-0.100006,0.053593,0.134094,0.000383,0.000252,0.053842,0.000288,0.933250,-0.300478,0.053774,0.001013,0.901745,0.000207,0.053164,0.400979,0.877412,0.000250,0.053842,0.000355,-0.300310,0.053773,0.001233,0.000037,0.053164,0.400682,-0.308569,0.029563,0.338227
228,1.900000,0.256623,-0.503703,-0.149405,-0.811237,-0.100011,0.053598,0.134097,0.000364,0.000245,0.053848,0.000290,0.937259,-0.300485,0.053758,0.001020,0.907359,0.000207,0.053188,0.400981,0.882251,0.000250,0.053848,0.000354,-0.300330,0.053758,0.001232,0.000042,0.053189,0.400694,-0.308537,0.029612,0.338097
229,1.908333,0.256609,-0.503692,-0.149415,-0.811247,-0.100010,0.053592,0.134094,0.000369,0.000249,0.053848,0.000289,0.936651,-0.300482,0.053756,0.001014,0.904972,0.000204,0.053171,0.400980,0.881372,0.000251,0.053848,0.000349,-0.300320,0.053756,0.001231,0.000035,0.053172,0.400692,-0.308500,0.029598,0.337935
230,1.916667,0.256608,-0.503716,-0.149370,-0.811240,-0.100010,0.053593,0.134092,0.000371,0.000246,0.053833,0.000285,0.936815,-0.300485,0.053767,0.001016,0.904808,0.000209,0.053178,0.400976,0.879815,0.000253,0.053833,0.000346,-0.300325,0.053767,0.001237,0.000038,0.053179,0.400684,-0.308495,0.029586,0.337796
231,1.925000,0.256607,-0.503691,-0.149430,-0.811245,-0.100005,0.053597,0.134094,0.000373,0.000252,0.053858,0.000288,0.934491,-0.300478,0.053759,0.001015,0.905784,0.000210,0.053174,0.400979,0.879949,0.000252,0.053857,0.000360,-0.300320,0.053759,0.001225,0.000047,0.053174,0.400686,-0.308456,0.029538,0.337684
232,1.933333,0.256615,-0.503716,-0.149374,-0.811237,-0.100003,0.053594,0.134096,0.000380,0.000252,0.053835,0.000288,0.934252,-0.300479,0.053764,0.001020,0.901734,0.000217,0.053183,0.400979,0.878984,0.000249,0.053835,0.000350,-0.300309,0.053764,0.001241,0.000046,0.053184,0.400687,-0.308441,0.029522,0.337585
233,1.941667,0.256611,-0.503712,-0.149400,-0.811236,-0.100007,0.053589,0.134092,0.000370,0.000247,0.053838,0.000283,0.935836,-0.300484,0.053756,0.001018,0.905668,0.000215,0.053174,0.400974,0.881245,0.000247,0.053838,0.000349,-0.300324,0.053755,0.001231,0.000050,0.053174,0.400685,-0.308440,0.029466,0.337456
234,1.950000,0.256591,-0.503717,-0.149365,-0.811246,-0.100002,0.053598,0.134094,0.000377,0.000254,0.053839,0.000287,0.934550,-0.300476,0.053781,0.001018,0.903362,0.000217,0.053174,0.400978,0.879345,0.000253,0.053839,0.000352,-0.300311,0.053781,0.001235,0.000049,0.053174,0.400685,-0.308447,0.029459,0.337318
235,1.958333,0.256578,-0.503699,-0.149400,-0.811255,-0.100002,0.053601,0.134105,0.000385,0.000256,0.053856,0.000299,0.933619,-0.300475,0.053783,0.001026,0.900281,0.000212,0.053164,0.400990,0.877673,0.000253,0.053856,0.000360,-0.300302,0.053782,0.001250,0.000039,0.053164,0.400695,-0.308430,0.029467,0.337208
236,1.966667,0.256605,-0.503686,-0.149432,-0.811249,-0.100006,0.053603,0.134096,0.000378,0.000253,0.053866,0.000291,0.933634,-0.300477,0.053766,0.001015,0.905244,0.000207,0.053178,0.400982,0.877472,0.000256,0.053865,0.000367,-0.300320,0.053766,0.001228,0.000042,0.053179,0.400681,-0.308362,0.029429,0.337025
237,1.975000,0.256605,-0.503710,-0.149390,-0.811241,-0.100005,0.053603,0.134102,0.000371,0.000251,0.053850,0.000294,0.936197,-0.300480,0.053774,0.001026,0.904756,0.000215,0.053185,0.400986,0.880470,0.000254,0.053850,0.000357,-0.300318,0.053774,0.001244,0.000046,0.053185,0.400696,-0.308314,0.029451,0.336832
238,1.983333,0.256617,-0.503697,-0.149422,-0.811240,-0.100006,0.053598,0.134102,0.000361,0.000251,0.053854,0.000295,0.937225,-0.300480,0.053757,0.001025,0.908771,0.000212,0.053182,0.400986,0.883525,0.000253,0.053854,0.000363,-0.300327,0.053757,0.001231,0.000052,0.053182,0.400702,-0.308225,0.029490,0.336651
239,1.991667,0.256599,-0.503707,-0.149383,-0.811246,-0.100006,0.053603,0.134101,0.000372,0.000252,0.053849,0.000295,0.936003,-0.300479,0.053779,0.001023,0.905188,0.000210,0.053181,0.400986,0.879785,0.000256,0.053849,0.000360,-0.300320,0.053778,0.001240,0.000042,0.053181,0.400693,-0.308194,0.029444,0.336450
240,2.000000,0.256575,-0.503720,-0.149356,-0.811251,-0.100005,0.053599,0.134101,0.000385,0.000252,0.053839,0.000294,0.934129,-0.300479,0.053791,0.001025,0.899600,0.000214,0.053167,0.400985,0.877345,0.000250,0.053839,0.000351,-0.300306,0.053791,0.001253,0.000037,0.053167,0.400690,-0.308122,0.029389,0.336189
241,2.008333,0.256586,-0.503701,-0.149420,-0.811248,-0.100004,0.053605,0.134100,0.000374,0.000252,0.053864,0.000292,0.935389,-0.300479,0.053779,0.001024,0.904983,0.000215,0.053172,0.400983,0.879383,0.000255,0.053864,0.000359,-0.300319,0.053778,0.001240,0.000048,0.053172,0.400689,-0.308118,0.029341,0.335899
242,2.016667,0.256608,-0.503701,-0.149405,-0.811244,-0.100005,0.053585,0.134098,0.000370,0.000252,0.053838,0.000291,0.935694,-0.300479,0.053752,0.001020,0.905519,0.000211,0.053166,0.400983,0.881282,0.000252,0.053838,0.000357,-0.300318,0.053752,0.001233,0.000046,0.053167,0.400694,-0.308095,0.029367,0.335651
243,2.025000,0.256607,-0.503697,-0.149382,-0.811251,-0.100009,0.053598,0.134097,0.000368,0.000252,0.053844,0.000293,0.936923,-0.300479,0.053770,0.001014,0.905061,0.000201,0.053179,0.400984,0.882307,0.000252,0.053844,0.000352,-0.300316,0.053770,0.001230,0.000034,0.053179,0.400700,-0.308028,0.029389,0.335383
244,2.033333,0.256597,-0.503703,-0.149394,-0.811248,-0.100005,0.053597,0.134095,0.000375,0.000253,0.053847,0.000289,0.934182,-0.300478,0.053771,0.001016,0.904480,0.000211,0.053172,0.400980,0.880005,0.000250,0.053847,0.000358,-0.300315,0.053771,0.001228,0.000047,0.053172,0.400688,-0.307976,0.029388,0.335041
245,2.041667,0.256592,-0.503722,-0.149363,-0.811243,-0.100003,0.053601,0.134097,0.000388,0.000252,0.053841,0.000288,0.933463,-0.300479,0.053784,0.001023,0.899734,0.000219,0.053178,0.400980,0.876007,0.000252,0.053840,0.000350,-0.300307,0.053784,0.001250,0.000042,0.053178,0.400680,-0.307955,0.029321,0.334646
246,2.050000,0.256603,-0.503691,-0.149429,-0.811246,-0.100007,0.053591,0.134094,0.000378,0.000251,0.053852,0.000288,0.934174,-0.300480,0.053755,0.001015,0.904379,0.000208,0.053166,0.400979,0.878004,0.000253,0.053852,0.000359,-0.300320,0.053755,0.001231,0.000041,0.053166,0.400681,-0.307855,0.029450,0.334330
247,2.058333,0.256594,-0.503704,-0.149408,-0.811245,-0.100001,0.053598,0.134099,0.000385,0.000255,0.053852,0.000292,0.932885,-0.300476,0.053770,0.001023,0.902263,0.000218,0.053170,0.400983,0.876305,0.000255,0.053852,0.000363,-0.300310,0.053770,0.001242,0.000048,0.053171,0.400682,-0.307824,0.029485,0.334004
