Format Version,1.21,Take Name,Take 2019-11-08 10.56.17 AM,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2019-11-08 10.56.17 AM,Total Frames in Take,1223,Total Exported Frames,1223,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
623,5.191667,0.255159,-0.504729,-0.147228,-0.811459,-0.099747,0.054071,0.134457,0.001245,0.000408,0.053759,0.000573,0.813851,-0.300318,0.055353,0.001532,0.575842,0.000670,0.053102,0.401264,0.676563,0.000242,0.053760,0.000339,-0.299329,0.055346,0.002540,0.000028,0.053107,0.400688,-0.301830,0.020452,0.210035
624,5.200000,0.255148,-0.504729,-0.147238,-0.811461,-0.099742,0.054076,0.134456,0.001255,0.000412,0.053768,0.000572,0.812692,-0.300314,0.055360,0.001533,0.573503,0.000677,0.053099,0.401263,0.672789,0.000250,0.053769,0.000339,-0.299323,0.055354,0.002549,0.000028,0.053104,0.400678,-0.302257,0.020406,0.210032
625,5.208333,0.255168,-0.504704,-0.147287,-0.811461,-0.099749,0.054076,0.134459,0.001251,0.000408,0.053782,0.000577,0.811754,-0.300318,0.055341,0.001532,0.575213,0.000665,0.053104,0.401268,0.674857,0.000240,0.053783,0.000350,-0.299328,0.055334,0.002535,0.000024,0.053108,0.400686,-0.302595,0.020458,0.210059
626,5.216667,0.255178,-0.504712,-0.147263,-0.811458,-0.099748,0.054076,0.134461,0.001244,0.000408,0.053774,0.000579,0.813527,-0.300318,0.055342,0.001534,0.577038,0.000665,0.053113,0.401270,0.676555,0.000243,0.053775,0.000349,-0.299333,0.055336,0.002536,0.000025,0.053118,0.400692,-0.302946,0.020417,0.210112
627,5.225000,0.255184,-0.504717,-0.147261,-0.811453,-0.099745,0.054077,0.134460,0.001250,0.000409,0.053773,0.000577,0.812957,-0.300317,0.055341,0.001535,0.574773,0.000671,0.053119,0.401268,0.674838,0.000245,0.053774,0.000345,-0.299326,0.055334,0.002545,0.000026,0.053123,0.400688,-0.303274,0.020458,0.210181
628,5.233333,0.255171,-0.504720,-0.147285,-0.811451,-0.099743,0.054072,0.134460,0.001250,0.000409,0.053775,0.000575,0.812741,-0.300317,0.055336,0.001540,0.576189,0.000679,0.053104,0.401266,0.673445,0.000247,0.053777,0.000348,-0.299334,0.055329,0.002546,0.000033,0.053108,0.400679,-0.303685,0.020506,0.210333
629,5.241667,0.255151,-0.504725,-0.147238,-0.811463,-0.099745,0.054077,0.134464,0.001243,0.000410,0.053769,0.000580,0.814287,-0.300316,0.055360,0.001539,0.576591,0.000671,0.053102,0.401272,0.676511,0.000246,0.053770,0.000347,-0.299330,0.055353,0.002546,0.000028,0.053106,0.400695,-0.304230,0.020505,0.210501
630,5.250000,0.255189,-0.504714,-0.147273,-0.811451,-0.099747,0.054069,0.134457,0.001249,0.000408,0.053767,0.000574,0.813192,-0.300318,0.055327,0.001533,0.574833,0.000670,0.053111,0.401265,0.675125,0.000243,0.053768,0.000341,-0.299328,0.055320,0.002543,0.000025,0.053115,0.400686,-0.304759,0.020538,0.210724
631,5.258333,0.255153,-0.504735,-0.147244,-0.811455,-0.099742,0.054076,0.134459,0.001256,0.000409,0.053768,0.000573,0.811828,-0.300317,0.055357,0.001539,0.573305,0.000681,0.053102,0.401264,0.672979,0.000244,0.053769,0.000342,-0.299324,0.055350,0.002552,0.000034,0.053107,0.400679,-0.305197,0.020467,0.210979
632,5.266667,0.255161,-0.504732,-0.147220,-0.811459,-0.099744,0.054079,0.134459,0.001244,0.000410,0.053764,0.000576,0.814268,-0.300316,0.055362,0.001535,0.576118,0.000673,0.053112,0.401267,0.676451,0.000246,0.053765,0.000341,-0.299329,0.055355,0.002543,0.000029,0.053116,0.400690,-0.305699,0.020498,0.211209
633,5.275000,0.255159,-0.504720,-0.147281,-0.811456,-0.099747,0.054079,0.134461,0.001245,0.000405,0.053783,0.000576,0.813277,-0.300321,0.055350,0.001540,0.578051,0.000674,0.053104,0.401267,0.675084,0.000242,0.053784,0.000350,-0.299342,0.055343,0.002540,0.000032,0.053109,0.400683,-0.306255,0.020447,0.211428
634,5.283333,0.255162,-0.504734,-0.147205,-0.811460,-0.099745,0.054083,0.134456,0.001247,0.000411,0.053763,0.000573,0.814395,-0.300315,0.055368,0.001530,0.575399,0.000671,0.053117,0.401264,0.675114,0.000250,0.053764,0.000337,-0.299328,0.055361,0.002544,0.000023,0.053122,0.400685,-0.306831,0.020327,0.211637
635,5.291667,0.255161,-0.504719,-0.147261,-0.811459,-0.099744,0.054071,0.134455,0.001251,0.000410,0.053769,0.000572,0.812309,-0.300316,0.055344,0.001531,0.575529,0.000672,0.053099,0.401263,0.673635,0.000246,0.053770,0.000345,-0.299330,0.055337,0.002537,0.000028,0.053103,0.400677,-0.307358,0.020345,0.211987
636,5.300000,0.255180,-0.504731,-0.147232,-0.811451,-0.099745,0.054071,0.134454,0.001244,0.000408,0.053756,0.000570,0.813557,-0.300318,0.055342,0.001531,0.577276,0.000674,0.053114,0.401261,0.675833,0.000244,0.053758,0.000341,-0.299335,0.055335,0.002534,0.000032,0.053118,0.400680,-0.307916,0.020439,0.212312
637,5.308333,0.255198,-0.504701,-0.147287,-0.811454,-0.099745,0.054069,0.134459,0.001237,0.000412,0.053772,0.000578,0.815024,-0.300314,0.055321,0.001530,0.579642,0.000666,0.053115,0.401269,0.677781,0.000250,0.053773,0.000348,-0.299337,0.055314,0.002528,0.000026,0.053119,0.400692,-0.308442,0.020347,0.212537
638,5.316667,0.255170,-0.504726,-0.147235,-0.811457,-0.099746,0.054078,0.134455,0.001247,0.000408,0.053767,0.000572,0.812812,-0.300317,0.055354,0.001531,0.575753,0.000671,0.053114,0.401263,0.675874,0.000241,0.053768,0.000342,-0.299329,0.055347,0.002535,0.000029,0.053119,0.400685,-0.309092,0.020302,0.212809
639,5.325000,0.255176,-0.504711,-0.147276,-0.811457,-0.099742,0.054082,0.134463,0.001241,0.000413,0.053783,0.000580,0.814104,-0.300312,0.055346,0.001537,0.579284,0.000674,0.053116,0.401271,0.675758,0.000253,0.053784,0.000354,-0.299337,0.055339,0.002535,0.000032,0.053120,0.400687,-0.309693,0.020459,0.213212
640,5.333333,0.255151,-0.504715,-0.147267,-0.811464,-0.099747,0.054069,0.134458,0.001245,0.000408,0.053770,0.000575,0.814175,-0.300318,0.055346,0.001533,0.576066,0.000669,0.053090,0.401266,0.676157,0.000245,0.053772,0.000341,-0.299331,0.055339,0.002542,0.000025,0.053095,0.400689,-0.310221,0.020495,0.213565
641,5.341667,0.255185,-0.504727,-0.147254,-0.811448,-0.099746,0.054073,0.134458,0.001243,0.000406,0.053765,0.000573,0.814041,-0.300319,0.055338,0.001537,0.577522,0.000675,0.053117,0.401264,0.676004,0.000244,0.053766,0.000343,-0.299338,0.055331,0.002540,0.000032,0.053121,0.400684,-0.310799,0.020477,0.213888
642,5.350000,0.255172,-0.504727,-0.147237,-0.811455,-0.099748,0.054073,0.134456,0.001244,0.000406,0.053762,0.000573,0.814075,-0.300320,0.055346,0.001532,0.575961,0.000669,0.053111,0.401264,0.677174,0.000240,0.053763,0.000338,-0.299331,0.055340,0.002539,0.000027,0.053115,0.400690,-0.311393,0.020349,0.214168
643,5.358333,0.255197,-0.504712,-0.147292,-0.811447,-0.099749,0.054075,0.134458,0.001236,0.000404,0.053778,0.000574,0.815222,-0.300322,0.055326,0.001535,0.579318,0.000670,0.053121,0.401265,0.678131,0.000242,0.053779,0.000343,-0.299344,0.055319,0.002534,0.000030,0.053125,0.400690,-0.311820,0.020396,0.214417
644,5.366667,0.255188,-0.504733,-0.147230,-0.811448,-0.099745,0.054066,0.134453,0.001240,0.000408,0.053750,0.000569,0.814905,-0.300318,0.055334,0.001531,0.576882,0.000675,0.053114,0.401260,0.678090,0.000243,0.053752,0.000332,-0.299331,0.055328,0.002537,0.000034,0.053119,0.400688,-0.312280,0.020489,0.214650
645,5.375000,0.255185,-0.504727,-0.147258,-0.811447,-0.099747,0.054075,0.134460,0.001233,0.000405,0.053768,0.000574,0.816526,-0.300320,0.055339,0.001539,0.579761,0.000675,0.053118,0.401266,0.679334,0.000244,0.053770,0.000339,-0.299343,0.055332,0.002540,0.000034,0.053123,0.400694,-0.312796,0.020482,0.214923
646,5.383333,0.255189,-0.504725,-0.147251,-0.811448,-0.099743,0.054073,0.134452,0.001239,0.000410,0.053764,0.000568,0.814604,-0.300316,0.055336,0.001530,0.579959,0.000676,0.053119,0.401259,0.676380,0.000250,0.053765,0.000342,-0.299343,0.055330,0.002527,0.000035,0.053124,0.400677,-0.313251,0.020427,0.215106
647,5.391667,0.255174,-0.504710,-0.147273,-0.811459,-0.099746,0.054073,0.134455,0.001242,0.000410,0.053774,0.000572,0.813836,-0.300316,0.055339,0.001528,0.578446,0.000668,0.053107,0.401263,0.676239,0.000247,0.053775,0.000345,-0.299337,0.055332,0.002527,0.000027,0.053111,0.400682,-0.313691,0.020433,0.215238
648,5.400000,0.255178,-0.504706,-0.147297,-0.811455,-0.099744,0.054076,0.134458,0.001235,0.000411,0.053784,0.000575,0.815248,-0.300315,0.055335,0.001533,0.580454,0.000672,0.053110,0.401266,0.677997,0.000249,0.053785,0.000346,-0.299341,0.055328,0.002529,0.000033,0.053114,0.400688,-0.314076,0.020483,0.215418
649,5.408333,0.255195,-0.504715,-0.147281,-0.811447,-0.099746,0.054074,0.134460,0.001233,0.000408,0.053774,0.000576,0.815811,-0.300318,0.055328,0.001537,0.580927,0.000673,0.053120,0.401267,0.678854,0.000246,0.053775,0.000346,-0.299345,0.055321,0.002532,0.000034,0.053125,0.400692,-0.314419,0.020524,0.215564
650,5.416667,0.255178,-0.504720,-0.147271,-0.811451,-0.099748,0.054072,0.134454,0.001239,0.000405,0.053771,0.000570,0.814048,-0.300321,0.055336,0.001532,0.579545,0.000672,0.053110,0.401261,0.677289,0.000241,0.053772,0.000344,-0.299344,0.055329,0.002527,0.000033,0.053114,0.400682,-0.314797,0.020424,0.215704
651,5.425000,0.255169,-0.504713,-0.147286,-0.811455,-0.099744,0.054068,0.134458,0.001240,0.000409,0.053773,0.000574,0.813564,-0.300317,0.055333,0.001534,0.580413,0.000674,0.053098,0.401265,0.676213,0.000246,0.053774,0.000352,-0.299344,0.055326,0.002526,0.000035,0.053103,0.400680,-0.315147,0.020468,0.216015
652,5.433333,0.255193,-0.504699,-0.147300,-0.811455,-0.099745,0.054068,0.134460,0.001232,0.000411,0.053775,0.000578,0.815192,-0.300315,0.055319,0.001532,0.581274,0.000667,0.053109,0.401269,0.679282,0.000247,0.053777,0.000351,-0.299341,0.055313,0.002523,0.000031,0.053113,0.400695,-0.315561,0.020375,0.216232
653,5.441667,0.255190,-0.504715,-0.147271,-0.811450,-0.099745,0.054075,0.134457,0.001236,0.000409,0.053772,0.000574,0.814469,-0.300317,0.055333,0.001533,0.579962,0.000672,0.053119,0.401265,0.678589,0.000244,0.053774,0.000346,-0.299339,0.055326,0.002526,0.000035,0.053123,0.400690,-0.315979,0.020423,0.216491
654,5.450000,0.255192,-0.504714,-0.147279,-0.811449,-0.099748,0.054065,0.134457,0.001247,0.000406,0.053765,0.000574,0.812774,-0.300320,0.055321,0.001534,0.577723,0.000670,0.053109,0.401265,0.674238,0.000244,0.053766,0.000350,-0.299341,0.055314,0.002534,0.000027,0.053114,0.400678,-0.316286,0.020508,0.216720
655,5.458333,0.255210,-0.504702,-0.147304,-0.811447,-0.099746,0.054069,0.134455,0.001232,0.000410,0.053775,0.000572,0.815628,-0.300317,0.055311,0.001529,0.582909,0.000669,0.053120,0.401263,0.677487,0.000252,0.053776,0.000349,-0.299352,0.055305,0.002519,0.000030,0.053124,0.400680,-0.316645,0.020421,0.216926
656,5.466667,0.255211,-0.504700,-0.147314,-0.811445,-0.099747,0.054071,0.134457,0.001228,0.000407,0.053780,0.000574,0.816071,-0.300319,0.055310,0.001532,0.583550,0.000669,0.053122,0.401265,0.679435,0.000247,0.053781,0.000349,-0.299354,0.055304,0.002519,0.000033,0.053126,0.400688,-0.317140,0.020332,0.217229
657,5.475000,0.255196,-0.504727,-0.147251,-0.811445,-0.099748,0.054075,0.134452,0.001224,0.000405,0.053764,0.000567,0.817349,-0.300321,0.055334,0.001530,0.583185,0.000672,0.053125,0.401259,0.681346,0.000244,0.053766,0.000336,-0.299352,0.055328,0.002520,0.000036,0.053130,0.400689,-0.317598,0.020378,0.217604
658,5.483333,0.255195,-0.504708,-0.147289,-0.811450,-0.099745,0.054066,0.134449,0.001231,0.000410,0.053769,0.000566,0.815218,-0.300316,0.055319,0.001524,0.582939,0.000671,0.053111,0.401257,0.678589,0.000248,0.053771,0.000343,-0.299350,0.055312,0.002511,0.000035,0.053115,0.400678,-0.317992,0.020375,0.217892
659,5.491667,0.255215,-0.504703,-0.147298,-0.811445,-0.099744,0.054064,0.134453,0.001230,0.000411,0.053768,0.000571,0.814466,-0.300315,0.055305,0.001527,0.582287,0.000671,0.053119,0.401262,0.680404,0.000243,0.053769,0.000347,-0.299342,0.055299,0.002510,0.000040,0.053123,0.400689,-0.318363,0.020465,0.218153
660,5.500000,0.255192,-0.504690,-0.147315,-0.811458,-0.099751,0.054066,0.134457,0.001238,0.000407,0.053779,0.000576,0.812987,-0.300319,0.055314,0.001527,0.581095,0.000659,0.053105,0.401267,0.677755,0.000239,0.053780,0.000357,-0.299346,0.055308,0.002511,0.000025,0.053109,0.400686,-0.318879,0.020366,0.218432
661,5.508333,0.255200,-0.504701,-0.147331,-0.811445,-0.099743,0.054072,0.134456,0.001239,0.000410,0.053788,0.000571,0.812789,-0.300316,0.055313,0.001534,0.581110,0.000677,0.053116,0.401262,0.676529,0.000245,0.053789,0.000354,-0.299344,0.055307,0.002519,0.000041,0.053120,0.400678,-0.319263,0.020372,0.218683
662,5.516667,0.255200,-0.504706,-0.147282,-0.811451,-0.099745,0.054072,0.134455,0.001239,0.000412,0.053773,0.000573,0.813709,-0.300314,0.055324,0.001528,0.579567,0.000669,0.053120,0.401264,0.677695,0.000246,0.053774,0.000347,-0.299336,0.055317,0.002520,0.000032,0.053124,0.400686,-0.319712,0.020345,0.218925
663,5.525000,0.255175,-0.504703,-0.147294,-0.811459,-0.099747,0.054065,0.134449,0.001242,0.000409,0.053772,0.000566,0.812923,-0.300317,0.055325,0.001522,0.579646,0.000666,0.053096,0.401257,0.675587,0.000245,0.053774,0.000346,-0.299343,0.055319,0.002514,0.000027,0.053100,0.400672,-0.320082,0.020389,0.219126
664,5.533333,0.255189,-0.504697,-0.147298,-0.811457,-0.099753,0.054067,0.134452,0.001233,0.000404,0.053775,0.000570,0.814205,-0.300322,0.055321,0.001523,0.581695,0.000658,0.053106,0.401261,0.679118,0.000237,0.053776,0.000347,-0.299349,0.055314,0.002508,0.000024,0.053110,0.400685,-0.320441,0.020408,0.219233
665,5.541667,0.255217,-0.504701,-0.147300,-0.811446,-0.099750,0.054060,0.134446,0.001224,0.000407,0.053764,0.000564,0.816295,-0.300320,0.055300,0.001520,0.584954,0.000664,0.053116,0.401255,0.680981,0.000244,0.053766,0.000341,-0.299357,0.055294,0.002500,0.000032,0.053120,0.400681,-0.320823,0.020493,0.219391
666,5.550000,0.255216,-0.504699,-0.147304,-0.811447,-0.099750,0.054063,0.134453,0.001228,0.000406,0.053768,0.000571,0.815442,-0.300320,0.055302,0.001525,0.583956,0.000663,0.053117,0.401262,0.679934,0.000243,0.053770,0.000348,-0.299355,0.055296,0.002507,0.000030,0.053121,0.400685,-0.321209,0.020410,0.219500
667,5.558333,0.255227,-0.504671,-0.147372,-0.811448,-0.099748,0.054060,0.134452,0.001225,0.000410,0.053788,0.000571,0.815118,-0.300316,0.055281,0.001522,0.586888,0.000662,0.053113,0.401262,0.679375,0.000249,0.053789,0.000358,-0.299362,0.055274,0.002494,0.000031,0.053117,0.400679,-0.321503,0.020410,0.219569
668,5.566667,0.255245,-0.504681,-0.147343,-0.811442,-0.099754,0.054051,0.134446,0.001206,0.000404,0.053766,0.000565,0.818418,-0.300322,0.055269,0.001516,0.590728,0.000656,0.053117,0.401256,0.685995,0.000240,0.053768,0.000345,-0.299373,0.055263,0.002479,0.000033,0.053121,0.400690,-0.321896,0.020278,0.219614
669,5.575000,0.255261,-0.504669,-0.147354,-0.811442,-0.099753,0.054053,0.134445,0.001202,0.000408,0.053771,0.000566,0.818798,-0.300318,0.055262,0.001512,0.592658,0.000652,0.053126,0.401258,0.686778,0.000245,0.053772,0.000349,-0.299374,0.055256,0.002469,0.000032,0.053130,0.400691,-0.322293,0.020336,0.219762
670,5.583333,0.255260,-0.504669,-0.147364,-0.811440,-0.099762,0.054037,0.134446,0.001199,0.000398,0.053758,0.000566,0.821842,-0.300328,0.055244,0.001514,0.592740,0.000646,0.053108,0.401257,0.686290,0.000245,0.053759,0.000339,-0.299388,0.055237,0.002485,0.000017,0.053112,0.400692,-0.322696,0.020522,0.220010
671,5.591667,0.255243,-0.504684,-0.147353,-0.811439,-0.099756,0.054043,0.134445,0.001209,0.000401,0.053762,0.000563,0.818224,-0.300326,0.055260,0.001518,0.590918,0.000658,0.053108,0.401254,0.684136,0.000240,0.053763,0.000345,-0.299380,0.055254,0.002482,0.000033,0.053112,0.400682,-0.323134,0.020556,0.220292
672,5.600000,0.255276,-0.504665,-0.147403,-0.811431,-0.099757,0.054041,0.134440,0.001200,0.000400,0.053772,0.000558,0.819331,-0.300326,0.055233,0.001511,0.593932,0.000655,0.053119,0.401249,0.686707,0.000240,0.053773,0.000342,-0.299387,0.055227,0.002466,0.000034,0.053123,0.400682,-0.323621,0.020458,0.220508
673,5.608333,0.255270,-0.504675,-0.147372,-0.811432,-0.099760,0.054041,0.134443,0.001196,0.000397,0.053762,0.000562,0.821026,-0.300329,0.055242,0.001515,0.594294,0.000653,0.053119,0.401253,0.687944,0.000239,0.053764,0.000339,-0.299390,0.055236,0.002474,0.000030,0.053123,0.400689,-0.324186,0.020419,0.220781
674,5.616667,0.255270,-0.504673,-0.147390,-0.811430,-0.099753,0.054044,0.134445,0.001197,0.000403,0.053771,0.000563,0.820463,-0.300324,0.055241,0.001518,0.596559,0.000661,0.053120,0.401254,0.685459,0.000250,0.053772,0.000350,-0.299397,0.055235,0.002472,0.000037,0.053124,0.400679,-0.324586,0.020453,0.221033
675,5.625000,0.255255,-0.504670,-0.147397,-0.811435,-0.099751,0.054039,0.134441,0.001200,0.000406,0.053770,0.000559,0.820016,-0.300321,0.055242,0.001514,0.594778,0.000663,0.053106,0.401250,0.685347,0.000250,0.053772,0.000343,-0.299388,0.055235,0.002471,0.000039,0.053110,0.400677,-0.325035,0.020357,0.221260
676,5.633333,0.255267,-0.504675,-0.147370,-0.811433,-0.099752,0.054049,0.134449,0.001197,0.000405,0.053770,0.000568,0.820702,-0.300321,0.055252,0.001520,0.593947,0.000660,0.053126,0.401259,0.687362,0.000248,0.053772,0.000346,-0.299382,0.055246,0.002480,0.000037,0.053130,0.400694,-0.325619,0.020342,0.221624
677,5.641667,0.255275,-0.504676,-0.147354,-0.811433,-0.099760,0.054041,0.134438,0.001191,0.000398,0.053756,0.000558,0.821495,-0.300328,0.055243,0.001508,0.595076,0.000649,0.053123,0.401249,0.690365,0.000237,0.053757,0.000334,-0.299388,0.055237,0.002463,0.000031,0.053127,0.400692,-0.326151,0.020339,0.221994
678,5.650000,0.255259,-0.504688,-0.147361,-0.811430,-0.099756,0.054043,0.134444,0.001205,0.000399,0.053761,0.000560,0.819759,-0.300328,0.055251,0.001520,0.591082,0.000662,0.053117,0.401251,0.685321,0.000241,0.053762,0.000336,-0.299382,0.055245,0.002488,0.000035,0.053121,0.400683,-0.326603,0.020342,0.222190
679,5.658333,0.255276,-0.504651,-0.147417,-0.811437,-0.099752,0.054049,0.134448,0.001202,0.000408,0.053785,0.000568,0.819465,-0.300319,0.055237,0.001515,0.592874,0.000655,0.053123,0.401259,0.686148,0.000248,0.053786,0.000349,-0.299377,0.055231,0.002475,0.000032,0.053127,0.400691,-0.326981,0.020353,0.222364
680,5.666667,0.255269,-0.504671,-0.147374,-0.811434,-0.099756,0.054051,0.134448,0.001206,0.000402,0.053774,0.000567,0.819171,-0.300325,0.055252,0.001518,0.591850,0.000654,0.053128,0.401258,0.684211,0.000245,0.053775,0.000348,-0.299383,0.055246,0.002484,0.000027,0.053132,0.400685,-0.327459,0.020430,0.222506
681,5.675000,0.255253,-0.504679,-0.147376,-0.811434,-0.099752,0.054049,0.134446,0.001206,0.000404,0.053773,0.000564,0.818224,-0.300323,0.055256,0.001521,0.592457,0.000664,0.053117,0.401255,0.684706,0.000243,0.053774,0.000349,-0.299381,0.055250,0.002479,0.000041,0.053121,0.400682,-0.327821,0.020402,0.222614
682,5.683333,0.255237,-0.504695,-0.147336,-0.811437,-0.099753,0.054042,0.134448,0.001194,0.000401,0.053755,0.000565,0.821480,-0.300325,0.055266,0.001524,0.594431,0.000664,0.053106,0.401256,0.688745,0.000243,0.053756,0.000341,-0.299386,0.055260,0.002483,0.000042,0.053110,0.400695,-0.328094,0.020423,0.222651
683,5.691667,0.255262,-0.504674,-0.147370,-0.811436,-0.099751,0.054049,0.134442,0.001202,0.000407,0.053771,0.000561,0.819513,-0.300319,0.055254,0.001513,0.592919,0.000661,0.053122,0.401252,0.686413,0.000247,0.053772,0.000341,-0.299377,0.055248,0.002473,0.000038,0.053126,0.400685,-0.328369,0.020484,0.222672
684,5.700000,0.255272,-0.504682,-0.147370,-0.811427,-0.099753,0.054037,0.134441,0.001196,0.000402,0.053757,0.000558,0.820832,-0.300324,0.055238,0.001516,0.595393,0.000664,0.053118,0.401249,0.686599,0.000247,0.053758,0.000341,-0.299391,0.055231,0.002473,0.000040,0.053122,0.400680,-0.328634,0.020412,0.222556
685,5.708333,0.255272,-0.504661,-0.147415,-0.811432,-0.099754,0.054038,0.134440,0.001197,0.000403,0.053773,0.000559,0.820642,-0.300324,0.055229,0.001512,0.594521,0.000657,0.053112,0.401250,0.686878,0.000246,0.053774,0.000339,-0.299387,0.055223,0.002470,0.000034,0.053116,0.400683,-0.328875,0.020402,0.222503
686,5.716667,0.255250,-0.504661,-0.147393,-0.811443,-0.099760,0.054050,0.134452,0.001204,0.000399,0.053782,0.000572,0.819350,-0.300327,0.055256,0.001521,0.593411,0.000648,0.053113,0.401264,0.684528,0.000243,0.053783,0.000356,-0.299390,0.055250,0.002481,0.000022,0.053117,0.400689,-0.329148,0.020464,0.222475
687,5.725000,0.255264,-0.504664,-0.147405,-0.811435,-0.099753,0.054036,0.134439,0.001198,0.000405,0.053769,0.000558,0.820370,-0.300322,0.055233,0.001511,0.595515,0.000659,0.053106,0.401249,0.685798,0.000250,0.053770,0.000342,-0.299391,0.055226,0.002467,0.000036,0.053110,0.400676,-0.329393,0.020544,0.222511
688,5.733333,0.255285,-0.504661,-0.147406,-0.811430,-0.099757,0.054029,0.134435,0.001183,0.000401,0.053760,0.000555,0.823544,-0.300326,0.055216,0.001506,0.599069,0.000653,0.053111,0.401246,0.689858,0.000249,0.053762,0.000334,-0.299402,0.055210,0.002457,0.000033,0.053115,0.400683,-0.329662,0.020661,0.222618
689,5.741667,0.255274,-0.504651,-0.147408,-0.811439,-0.099762,0.054044,0.134445,0.001195,0.000399,0.053778,0.000567,0.820299,-0.300328,0.055235,0.001511,0.596424,0.000642,0.053118,0.401258,0.687254,0.000241,0.053779,0.000353,-0.299397,0.055229,0.002462,0.000022,0.053122,0.400688,-0.330033,0.020708,0.222769
690,5.750000,0.255278,-0.504652,-0.147425,-0.811434,-0.099762,0.054031,0.134444,0.001185,0.000398,0.053770,0.000564,0.823052,-0.300329,0.055217,0.001513,0.599304,0.000647,0.053107,0.401255,0.689177,0.000246,0.053771,0.000346,-0.299407,0.055211,0.002462,0.000026,0.053111,0.400689,-0.330472,0.020670,0.222951
691,5.758333,0.255297,-0.504653,-0.147409,-0.811430,-0.099757,0.054037,0.134436,0.001189,0.000403,0.053768,0.000556,0.821600,-0.300323,0.055218,0.001503,0.598935,0.000650,0.053124,0.401248,0.687593,0.000251,0.053769,0.000344,-0.299402,0.055212,0.002450,0.000030,0.053128,0.400676,-0.330906,0.020597,0.223188
692,5.766667,0.255291,-0.504654,-0.147387,-0.811435,-0.099763,0.054027,0.134441,0.001179,0.000399,0.053753,0.000563,0.823608,-0.300327,0.055215,0.001506,0.601416,0.000640,0.053114,0.401254,0.690451,0.000248,0.053754,0.000348,-0.299411,0.055209,0.002449,0.000023,0.053117,0.400689,-0.331429,0.020557,0.223471
693,5.775000,0.255265,-0.504671,-0.147379,-0.811435,-0.099758,0.054037,0.134442,0.001186,0.000400,0.053761,0.000561,0.822561,-0.300326,0.055238,0.001514,0.598060,0.000654,0.053111,0.401252,0.689698,0.000245,0.053762,0.000342,-0.299399,0.055232,0.002464,0.000035,0.053115,0.400690,-0.331826,0.020640,0.223820
694,5.783333,0.255263,-0.504652,-0.147425,-0.811439,-0.099756,0.054040,0.134439,0.001198,0.000403,0.053780,0.000559,0.820091,-0.300324,0.055233,0.001508,0.595858,0.000652,0.053107,0.401250,0.685809,0.000248,0.053782,0.000346,-0.299394,0.055227,0.002462,0.000030,0.053111,0.400677,-0.332424,0.020425,0.224144
695,5.791667,0.255249,-0.504661,-0.147387,-0.811445,-0.099755,0.054042,0.134443,0.001192,0.000405,0.053772,0.000563,0.821700,-0.300321,0.055249,0.001510,0.596760,0.000652,0.053104,0.401254,0.687627,0.000251,0.053773,0.000345,-0.299392,0.055243,0.002465,0.000030,0.053108,0.400686,-0.332967,0.020401,0.224481
696,5.800000,0.255270,-0.504659,-0.147410,-0.811435,-0.099755,0.054043,0.134449,0.001194,0.000404,0.053777,0.000569,0.820806,-0.300323,0.055236,0.001519,0.596339,0.000655,0.053116,0.401260,0.687392,0.000247,0.053778,0.000353,-0.299392,0.055230,0.002472,0.000034,0.053120,0.400691,-0.333420,0.020386,0.224702
697,5.808333,0.255263,-0.504650,-0.147431,-0.811439,-0.099758,0.054031,0.134444,0.001194,0.000401,0.053773,0.000564,0.821309,-0.300325,0.055223,0.001513,0.596294,0.000651,0.053097,0.401255,0.686614,0.000248,0.053774,0.000347,-0.299396,0.055217,0.002470,0.000027,0.053101,0.400685,-0.333758,0.020341,0.224862
698,5.816667,0.255296,-0.504655,-0.147405,-0.811430,-0.099753,0.054040,0.134447,0.001190,0.000407,0.053770,0.000568,0.820814,-0.300320,0.055222,0.001515,0.597561,0.000653,0.053128,0.401259,0.689315,0.000247,0.053771,0.000354,-0.299390,0.055216,0.002460,0.000037,0.053132,0.400695,-0.334113,0.020314,0.224985
699,5.825000,0.255285,-0.504660,-0.147411,-0.811429,-0.099758,0.054035,0.134441,0.001185,0.000400,0.053768,0.000560,0.822557,-0.300327,0.055221,0.001512,0.599196,0.000653,0.053117,0.401252,0.689706,0.000245,0.053769,0.000344,-0.299403,0.055215,0.002459,0.000035,0.053121,0.400687,-0.334546,0.020312,0.225110
700,5.833333,0.255274,-0.504661,-0.147393,-0.811435,-0.099753,0.054045,0.134446,0.001196,0.000406,0.053774,0.000566,0.820687,-0.300321,0.055240,0.001515,0.596264,0.000655,0.053122,0.401257,0.686014,0.000252,0.053775,0.000351,-0.299392,0.055233,0.002469,0.000031,0.053126,0.400684,-0.334834,0.020356,0.225222
